,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10859,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783620000000,133346783621000000,0,0,0,0,1
10860,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783625000000,133346783626000000,1,0,0,0,0
10861,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783631000000,133346783632000000,0,1,0,0,0
10862,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783635000000,133346783636000000,1,0,1,0,0
10863,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783639000000,133346783640000000,1,0,0,1,1
10864,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783640000000,133346783641000000,2,0,0,1,0
10865,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783642000000,133346783643000000,0,1,0,0,0
10866,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783649000000,133346783650000000,0,0,0,1,0
10867,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783650000000,133346783651000000,0,1,0,1,0
10868,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783651000000,133346783652000000,0,0,0,1,0
10869,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783655000000,133346783656000000,3,0,0,0,0
10870,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783659000000,133346783660000000,1,0,0,0,0
10871,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783662000000,133346783663000000,1,0,0,0,0
10872,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783665000000,133346783666000000,2,0,0,0,0
10873,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783669000000,133346783670000000,1,0,0,0,0
10874,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783670000000,133346783671000000,3,1,1,0,0
10875,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783675000000,133346783676000000,1,0,0,0,1
10876,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783685000000,133346783686000000,1,0,0,1,1
10877,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783690000000,133346783691000000,2,0,0,0,0
10878,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783692000000,133346783693000000,1,0,0,0,0
10879,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783695000000,133346783696000000,1,0,0,0,1
10880,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783700000000,133346783701000000,2,1,0,1,0
10881,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783705000000,133346783706000000,1,1,0,0,1
10882,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783706000000,133346783707000000,1,0,0,0,1
10883,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783710000000,133346783711000000,1,0,0,0,1
10884,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783712000000,133346783713000000,1,0,0,0,0
10885,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783715000000,133346783716000000,1,0,0,0,0
10886,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783716000000,133346783717000000,1,0,0,1,0
10887,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783720000000,133346783721000000,1,0,0,0,0
10888,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783725000000,133346783726000000,1,0,0,0,0
10889,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783730000000,133346783731000000,0,1,0,0,0
10890,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783736000000,133346783737000000,1,0,0,1,0
10891,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783740000000,133346783741000000,1,0,0,0,0
10892,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783742000000,133346783743000000,0,1,0,0,0
10893,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783746000000,133346783747000000,1,0,0,0,0
10894,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783750000000,133346783751000000,1,0,0,0,0
10895,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783751000000,133346783752000000,1,1,0,1,0
10896,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783752000000,133346783753000000,1,0,0,0,0
10897,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783760000000,133346783761000000,0,0,0,1,0
10898,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783761000000,133346783762000000,1,0,0,0,0
10899,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783763000000,133346783764000000,1,0,0,0,0
10900,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783766000000,133346783767000000,1,0,0,0,0
10901,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783771000000,133346783772000000,2,0,0,1,0
10902,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783776000000,133346783777000000,1,0,0,0,0
10903,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783781000000,133346783782000000,0,0,0,1,1
10904,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783783000000,133346783784000000,1,0,0,0,0
10905,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783786000000,133346783787000000,2,0,0,0,1
10906,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783791000000,133346783792000000,1,1,0,1,0
10907,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783796000000,133346783797000000,1,0,1,0,0
10908,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783801000000,133346783802000000,1,0,0,1,0
10909,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783803000000,133346783804000000,1,0,0,0,1
10910,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783806000000,133346783807000000,1,0,0,0,0
10911,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783807000000,133346783808000000,1,0,0,1,0
10912,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783811000000,133346783812000000,1,0,0,0,0
10913,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783813000000,133346783814000000,1,0,0,0,0
10914,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783821000000,133346783822000000,1,1,0,0,0
10915,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783826000000,133346783827000000,0,1,0,0,0
10916,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783827000000,133346783828000000,1,1,0,0,0
10917,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783831000000,133346783832000000,1,0,0,0,0
10918,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783837000000,133346783838000000,1,0,0,0,1
10919,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783842000000,133346783843000000,1,0,0,0,0
10920,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783844000000,133346783845000000,0,0,0,1,0
10921,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783847000000,133346783848000000,2,0,0,0,0
10922,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783851000000,133346783852000000,1,0,0,1,0
10923,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783852000000,133346783853000000,1,0,0,1,0
10924,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783853000000,133346783854000000,1,0,0,0,0
10925,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783857000000,133346783858000000,2,0,0,0,0
10926,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783862000000,133346783863000000,2,0,0,0,0
10927,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783864000000,133346783865000000,1,0,0,0,0
10928,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783867000000,133346783868000000,1,0,0,0,0
10929,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783872000000,133346783873000000,1,0,0,0,0
10930,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783874000000,133346783875000000,1,0,0,0,0
10931,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783877000000,133346783878000000,2,0,0,0,0
10932,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783882000000,133346783883000000,1,0,1,0,0
10933,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783884000000,133346783885000000,1,0,0,0,0
10934,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783887000000,133346783888000000,1,0,0,0,0
10935,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783892000000,133346783893000000,0,1,0,0,0
10936,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783894000000,133346783895000000,1,0,0,0,0
10937,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783896000000,133346783897000000,0,0,0,1,0
10938,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783899000000,133346783900000000,1,0,0,0,0
10939,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783902000000,133346783903000000,21,4,0,2,0
10940,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783903000000,133346783904000000,3,0,0,0,1
10941,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783904000000,133346783905000000,1,0,0,0,0
10942,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783907000000,133346783908000000,1,0,0,0,0
10943,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783908000000,133346783909000000,6,2,0,1,0
10944,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783909000000,133346783910000000,2,0,0,0,0
10945,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783910000000,133346783911000000,857,289,0,2,0
10946,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783911000000,133346783912000000,6,3,0,2,0
10947,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783912000000,133346783913000000,2,0,1,0,0
10948,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783913000000,133346783914000000,1,0,0,0,0
10949,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783915000000,133346783916000000,1,0,0,1,0
10950,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783917000000,133346783918000000,12,2,0,1,1
10951,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783918000000,133346783919000000,6,0,0,1,0
10952,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783919000000,133346783920000000,2,0,0,0,0
10953,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783924000000,133346783925000000,2,1,0,1,0
10954,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783925000000,133346783926000000,2,1,0,0,0
10955,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783927000000,133346783928000000,1,0,0,0,0
10956,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783929000000,133346783930000000,1,0,0,1,0
10957,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783933000000,133346783934000000,0,0,0,1,0
10958,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783937000000,133346783938000000,2,1,0,1,1
10959,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783938000000,133346783939000000,2,0,0,0,0
10960,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783939000000,133346783940000000,1,1,0,0,0
10961,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783943000000,133346783944000000,2,0,0,0,0
10962,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783945000000,133346783946000000,1,0,0,0,0
10963,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783951000000,133346783952000000,8,1,0,2,0
10964,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783952000000,133346783953000000,11,2,0,1,0
10965,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783953000000,133346783954000000,1094,255,6,14,3
10966,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783955000000,133346783956000000,1,0,0,0,0
10967,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783958000000,133346783959000000,0,0,0,1,0
10968,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783963000000,133346783964000000,5,2,0,1,0
10969,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783967000000,133346783968000000,0,0,0,1,0
10970,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783968000000,133346783969000000,6,1,0,2,1
10971,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783969000000,133346783970000000,1,0,0,0,0
10972,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783973000000,133346783974000000,2,0,0,1,0
10973,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783975000000,133346783976000000,1,0,0,0,0
10974,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783978000000,133346783979000000,1,0,0,0,0
10975,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783983000000,133346783984000000,0,0,0,0,1
10976,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783984000000,133346783985000000,1,0,0,0,0
10977,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783985000000,133346783986000000,2,0,0,0,0
10978,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783989000000,133346783990000000,1,0,0,0,0
10979,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783993000000,133346783994000000,1,1,1,0,0
10980,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783995000000,133346783996000000,1,0,0,0,0
10981,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346783999000000,133346784000000000,15,3,0,2,1
10982,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784000000000,133346784001000000,14,2,0,2,1
10983,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784001000000,133346784002000000,18,7,1,2,0
10984,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784002000000,133346784003000000,12,3,0,3,1
10985,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784003000000,133346784004000000,17,3,1,5,0
10986,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784004000000,133346784005000000,17,4,0,3,2
10987,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784005000000,133346784006000000,13,4,0,2,1
10988,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784006000000,133346784007000000,9,1,0,1,0
10989,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784007000000,133346784008000000,10,2,0,0,0
10990,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784008000000,133346784009000000,6,1,0,1,1
10991,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784009000000,133346784010000000,22,6,0,3,0
10992,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784010000000,133346784011000000,9,4,0,1,0
10993,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784011000000,133346784012000000,19,3,1,3,1
10994,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784012000000,133346784013000000,5,0,0,0,1
10995,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784013000000,133346784014000000,11,2,0,0,0
10996,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784014000000,133346784015000000,1426,415,4,11,5
10997,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784015000000,133346784016000000,30,11,0,4,4
10998,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784016000000,133346784017000000,46,15,1,3,5
10999,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784017000000,133346784018000000,19,8,0,1,3
11000,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784018000000,133346784019000000,37,8,1,5,1
11001,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784019000000,133346784020000000,24,3,0,4,0
11002,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784020000000,133346784021000000,68,15,0,11,6
11003,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784021000000,133346784022000000,19,6,0,2,0
11004,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784022000000,133346784023000000,17,2,0,2,2
11005,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784023000000,133346784024000000,17,2,0,3,2
11006,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784024000000,133346784025000000,19,7,0,2,2
11007,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784025000000,133346784026000000,15,2,0,1,1
11008,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784026000000,133346784027000000,7,2,0,1,0
11009,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784027000000,133346784028000000,9,1,0,2,0
11010,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784029000000,133346784030000000,3,1,0,1,0
11011,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784030000000,133346784031000000,5,1,0,1,0
11012,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784031000000,133346784032000000,3,3,0,1,0
11013,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784032000000,133346784033000000,11,4,0,5,1
11014,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784033000000,133346784034000000,22,4,0,3,0
11015,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784034000000,133346784035000000,22,4,0,4,2
11016,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784035000000,133346784036000000,24,5,0,4,3
11017,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784036000000,133346784037000000,22,5,1,3,1
11018,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784037000000,133346784038000000,5,3,0,0,0
11019,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784038000000,133346784039000000,19,2,0,2,0
11020,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784039000000,133346784040000000,26,6,1,3,1
11021,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784040000000,133346784041000000,19,7,1,4,2
11022,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784041000000,133346784042000000,8,3,1,1,1
11023,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784042000000,133346784043000000,7,2,0,2,0
11024,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784043000000,133346784044000000,4,2,0,0,0
11025,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784044000000,133346784045000000,2,0,0,0,0
11026,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,csrss.exe,133346784045000000,133346784046000000,2,0,0,1,0
