,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12854,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795974000000,133345795975000000,2,1,0,0,0
12855,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795980000000,133345795981000000,1,0,0,0,0
12856,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795981000000,133345795982000000,2,0,0,0,0
12857,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795982000000,133345795983000000,1,1,0,0,0
12858,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795986000000,133345795987000000,5,0,0,1,1
12859,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795988000000,133345795989000000,2,0,0,0,0
12860,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795990000000,133345795991000000,2,1,0,0,0
12861,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795992000000,133345795993000000,10,1,0,1,0
12862,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795994000000,133345795995000000,118,25,3,8,3
12863,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795996000000,133345795997000000,453,90,3,21,13
12864,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795997000000,133345795998000000,12557,2373,28,63,23
12865,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795998000000,133345795999000000,15709,3138,33,30,21
12866,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345795999000000,133345796000000000,910,183,3,9,4
12867,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796000000000,133345796001000000,3,1,0,0,0
12868,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796001000000,133345796002000000,2605,411,6,17,4
12869,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796003000000,133345796004000000,13,5,0,3,0
12870,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796007000000,133345796008000000,2,0,0,0,0
12871,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796008000000,133345796009000000,1,1,0,1,0
12872,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796011000000,133345796012000000,6,1,0,1,0
12873,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796013000000,133345796014000000,1,0,0,0,0
12874,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796021000000,133345796022000000,1185,271,5,17,6
12875,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796031000000,133345796032000000,2,1,0,1,0
12876,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796036000000,133345796037000000,6,2,0,2,0
12877,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796037000000,133345796038000000,3,1,0,1,0
12878,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796038000000,133345796039000000,6,2,0,1,0
12879,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796039000000,133345796040000000,5,0,0,1,1
12880,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796040000000,133345796041000000,3,1,0,1,0
12881,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796043000000,133345796044000000,16,5,0,1,1
12882,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796078000000,133345796079000000,4,1,0,0,1
12883,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796079000000,133345796080000000,5,2,0,1,0
12884,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796080000000,133345796081000000,4,1,0,0,0
12885,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796083000000,133345796084000000,13,5,1,2,1
12886,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796087000000,133345796088000000,1,1,0,0,1
12887,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796088000000,133345796089000000,2,0,0,0,0
12888,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796118000000,133345796119000000,4,1,0,0,0
12889,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796119000000,133345796120000000,5,0,0,1,0
12890,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796120000000,133345796121000000,3,1,0,1,0
12891,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796123000000,133345796124000000,14,2,0,5,1
12892,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796128000000,133345796129000000,1,0,0,0,1
12893,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796131000000,133345796132000000,1,1,0,1,0
12894,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796135000000,133345796136000000,8,1,0,0,1
12895,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796136000000,133345796137000000,87,18,0,3,2
12896,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796137000000,133345796138000000,596,126,5,24,4
12897,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796138000000,133345796139000000,14,3,0,1,0
12898,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796144000000,133345796145000000,1,0,0,0,1
12899,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796145000000,133345796146000000,2,1,0,1,0
12900,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796146000000,133345796147000000,1,0,0,0,0
12901,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796147000000,133345796148000000,0,1,0,0,0
12902,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796148000000,133345796149000000,1,0,0,0,0
12903,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796158000000,133345796159000000,4,1,0,0,0
12904,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796159000000,133345796160000000,6,0,0,0,0
12905,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796160000000,133345796161000000,3,1,0,0,0
12906,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796163000000,133345796164000000,13,3,0,0,0
12907,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796168000000,133345796169000000,1,1,0,0,0
12908,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796171000000,133345796172000000,6,2,0,0,0
12909,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796172000000,133345796173000000,3,1,0,0,1
12910,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796177000000,133345796178000000,1,0,0,0,0
12911,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796182000000,133345796183000000,1,1,0,0,0
12912,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796187000000,133345796188000000,1,1,0,0,0
12913,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796188000000,133345796189000000,2,1,0,0,1
12914,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796198000000,133345796199000000,4,1,0,1,0
12915,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796199000000,133345796200000000,5,1,0,0,0
12916,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796200000000,133345796201000000,3,0,0,0,1
12917,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796204000000,133345796205000000,18,4,0,4,3
12918,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796208000000,133345796209000000,1,0,0,1,0
12919,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796225000000,133345796226000000,1,1,0,0,0
12920,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796228000000,133345796229000000,13,2,0,2,2
12921,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796237000000,133345796238000000,8,1,1,0,1
12922,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796238000000,133345796239000000,1,1,0,1,1
12923,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796239000000,133345796240000000,11,2,0,0,1
12924,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796240000000,133345796241000000,3,1,0,0,0
12925,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796244000000,133345796245000000,18,2,1,3,1
12926,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796247000000,133345796248000000,1,0,0,0,0
12927,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796261000000,133345796262000000,1,0,0,0,0
12928,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796279000000,133345796280000000,9,2,0,1,0
12929,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796280000000,133345796281000000,3,1,0,0,0
12930,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796284000000,133345796285000000,17,4,0,2,1
12931,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796287000000,133345796288000000,1,0,0,0,0
12932,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796288000000,133345796289000000,2,0,0,0,1
12933,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796296000000,133345796297000000,110,25,1,2,1
12934,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796301000000,133345796302000000,2,0,1,0,0
12935,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796319000000,133345796320000000,10,1,0,2,0
12936,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796320000000,133345796321000000,4,1,0,1,0
12937,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796324000000,133345796325000000,16,5,0,1,0
12938,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796328000000,133345796329000000,1,0,0,0,0
12939,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796332000000,133345796333000000,1,0,0,0,0
12940,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796337000000,133345796338000000,2,1,0,0,1
12941,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796338000000,133345796339000000,1,0,0,0,0
12942,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796339000000,133345796340000000,1,0,0,0,0
12943,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796357000000,133345796358000000,145,31,1,3,1
12944,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796359000000,133345796360000000,7,1,0,1,0
12945,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796360000000,133345796361000000,2,1,0,0,0
12946,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796361000000,133345796362000000,4,0,0,0,0
12947,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796364000000,133345796365000000,15,4,1,0,1
12948,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796367000000,133345796368000000,0,0,0,1,0
12949,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796368000000,133345796369000000,0,1,0,1,0
12950,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796387000000,133345796388000000,2,1,0,1,1
12951,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796389000000,133345796390000000,2,0,0,1,0
12952,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796399000000,133345796400000000,5,2,0,0,0
12953,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796400000000,133345796401000000,5,1,0,0,0
12954,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796401000000,133345796402000000,3,1,0,0,0
12955,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796404000000,133345796405000000,1,0,0,0,0
12956,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796405000000,133345796406000000,16,6,0,1,0
12957,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796435000000,133345796436000000,3,1,0,0,0
12958,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796436000000,133345796437000000,1381,278,7,11,6
12959,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796437000000,133345796438000000,3636,780,17,36,13
12960,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796438000000,133345796439000000,7215,1562,15,28,11
12961,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796439000000,133345796440000000,4872,1031,34,84,27
12962,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796440000000,133345796441000000,2504,527,15,70,21
12963,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796441000000,133345796442000000,540,114,4,18,9
12964,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796445000000,133345796446000000,17,2,0,4,0
12965,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796446000000,133345796447000000,2,0,0,0,0
12966,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796447000000,133345796448000000,3,1,0,0,1
12967,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796448000000,133345796449000000,3,0,0,0,0
12968,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796451000000,133345796452000000,1,1,0,0,0
12969,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796456000000,133345796457000000,5,2,0,0,0
12970,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796457000000,133345796458000000,4,1,0,0,0
12971,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796458000000,133345796459000000,3,2,0,0,1
12972,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796463000000,133345796464000000,9,2,1,1,0
12973,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796467000000,133345796468000000,2,0,0,1,1
12974,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796478000000,133345796479000000,1,0,0,0,0
12975,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796479000000,133345796480000000,5,1,0,0,0
12976,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796480000000,133345796481000000,4,1,0,0,1
12977,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796481000000,133345796482000000,3,1,0,0,0
12978,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796485000000,133345796486000000,15,2,0,5,2
12979,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796487000000,133345796488000000,3,1,0,1,0
12980,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796488000000,133345796489000000,6,1,0,1,0
12981,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796489000000,133345796490000000,2,0,0,0,1
12982,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796490000000,133345796491000000,6,1,0,1,2
12983,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796506000000,133345796507000000,7,1,0,1,0
12984,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796515000000,133345796516000000,2,1,0,0,0
12985,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796520000000,133345796521000000,8,3,0,1,1
12986,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796521000000,133345796522000000,4,2,0,0,0
12987,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796525000000,133345796526000000,16,2,2,3,1
12988,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796528000000,133345796529000000,29,5,1,1,1
12989,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796538000000,133345796539000000,3,0,0,0,0
12990,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796539000000,133345796540000000,2,0,0,0,0
12991,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796540000000,133345796541000000,23,5,0,1,0
12992,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796551000000,133345796552000000,2,1,0,0,0
12993,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796552000000,133345796553000000,7,1,1,1,0
12994,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796560000000,133345796561000000,9,1,0,0,0
12995,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796561000000,133345796562000000,3,1,0,1,0
12996,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796565000000,133345796566000000,15,3,1,1,1
12997,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796574000000,133345796575000000,69,16,3,11,0
12998,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796575000000,133345796576000000,5,1,0,0,0
12999,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796576000000,133345796577000000,10,2,1,1,0
13000,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796585000000,133345796586000000,8,1,0,1,0
13001,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796587000000,133345796588000000,7,1,0,1,1
13002,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796588000000,133345796589000000,1,0,0,1,0
13003,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796589000000,133345796590000000,9,4,0,0,3
13004,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796591000000,133345796592000000,3,1,1,1,0
13005,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796596000000,133345796597000000,50,12,1,5,4
13006,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796600000000,133345796601000000,10,2,0,1,1
13007,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,msedge.exe,133345796601000000,133345796602000000,3,1,0,1,0
