,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2991,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867041000000,133343867042000000,3322,684,32,145,10
2992,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867042000000,133343867043000000,1206,251,15,81,2
2993,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867245000000,133343867246000000,1688,412,8,22,4
2994,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867246000000,133343867247000000,8156,1813,62,249,32
2995,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867247000000,133343867248000000,8273,1791,93,366,48
2996,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867248000000,133343867249000000,4818,1148,43,187,14
2997,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867277000000,133343867278000000,14,3,1,0,0
2998,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867332000000,133343867333000000,4514,992,40,137,24
2999,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867333000000,133343867334000000,3628,867,25,94,19
3000,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867334000000,133343867335000000,2789,615,23,83,19
3001,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867335000000,133343867336000000,2111,444,13,40,9
3002,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867336000000,133343867337000000,280,57,4,22,3
3003,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867337000000,133343867338000000,19,2,1,3,1
3004,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867338000000,133343867339000000,202,40,1,10,4
3005,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867339000000,133343867340000000,286,68,5,10,5
3006,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867344000000,133343867345000000,1484,318,12,44,13
3007,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867624000000,133343867625000000,5,1,0,0,0
3008,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867626000000,133343867627000000,6,2,0,1,0
3009,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,backgroundTaskHost.exe,133343867944000000,133343867945000000,8,2,0,0,0
3010,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,cmd.exe,133343867027000000,133343867028000000,205,45,1,12,3
3011,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,cmd.exe,133343867028000000,133343867029000000,94,18,0,4,2
3012,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,cmd.exe,133343867036000000,133343867037000000,78,15,2,6,1
3013,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,cmd.exe,133343868002000000,133343868003000000,236,52,2,7,2
3014,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,cmd.exe,133343868003000000,133343868004000000,397,86,3,9,3
3015,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,cmd.exe,133343868004000000,133343868005000000,985,213,9,45,10
3016,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,conhost.exe,133343867027000000,133343867028000000,603,123,2,12,5
3017,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,conhost.exe,133343867028000000,133343867029000000,1164,236,4,21,7
3018,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,conhost.exe,133343867030000000,133343867031000000,12,2,0,2,0
3019,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,conhost.exe,133343867032000000,133343867033000000,16,5,1,3,2
3020,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,conhost.exe,133343867035000000,133343867036000000,2,0,0,0,0
3021,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,conhost.exe,133343867036000000,133343867037000000,162,34,2,12,4
3022,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,conhost.exe,133343868002000000,133343868003000000,479,107,4,10,2
3023,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,conhost.exe,133343868003000000,133343868004000000,5954,1251,46,161,51
3024,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,conhost.exe,133343868004000000,133343868005000000,1886,383,8,46,17
3025,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,conhost.exe,133343868005000000,133343868006000000,40,8,0,8,4
3026,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,conhost.exe,133343868006000000,133343868007000000,13,3,0,3,3
3027,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867027000000,133343867028000000,22,7,2,6,1
3028,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867028000000,133343867029000000,21,4,1,1,1
3029,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867029000000,133343867030000000,0,0,0,1,0
3030,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867030000000,133343867031000000,1,1,0,0,0
3031,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867031000000,133343867032000000,0,0,0,1,1
3032,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867032000000,133343867033000000,14,2,0,2,1
3033,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867033000000,133343867034000000,4,1,0,1,0
3034,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867034000000,133343867035000000,3,0,0,1,0
3035,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867035000000,133343867036000000,5,1,0,3,1
3036,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867036000000,133343867037000000,23,5,0,8,2
3037,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867037000000,133343867038000000,10,2,0,2,1
3038,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867038000000,133343867039000000,19,2,0,3,2
3039,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867039000000,133343867040000000,16,2,0,4,1
3040,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867040000000,133343867041000000,19,5,0,4,1
3041,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867041000000,133343867042000000,5,1,0,2,0
3042,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867042000000,133343867043000000,21,7,2,6,1
3043,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867043000000,133343867044000000,1953,462,9,12,5
3044,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867044000000,133343867045000000,31,4,0,6,4
3045,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867045000000,133343867046000000,36,5,0,5,4
3046,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867046000000,133343867047000000,72,11,0,10,8
3047,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867047000000,133343867048000000,37,5,0,5,4
3048,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867048000000,133343867049000000,35,7,0,5,5
3049,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867049000000,133343867050000000,34,5,0,6,4
3050,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867050000000,133343867051000000,33,5,0,5,4
3051,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867051000000,133343867052000000,35,5,0,6,4
3052,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867052000000,133343867053000000,172,31,1,6,4
3053,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867053000000,133343867054000000,30,3,0,4,4
3054,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867054000000,133343867055000000,32,5,0,6,4
3055,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867055000000,133343867056000000,30,5,0,4,5
3056,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867056000000,133343867057000000,31,3,0,6,3
3057,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867057000000,133343867058000000,31,5,0,5,4
3058,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867058000000,133343867059000000,30,4,0,5,4
3059,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867059000000,133343867060000000,30,4,0,4,3
3060,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867060000000,133343867061000000,30,5,0,5,3
3061,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867061000000,133343867062000000,31,3,0,6,6
3062,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867062000000,133343867063000000,31,5,0,6,4
3063,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867063000000,133343867064000000,29,3,0,6,4
3064,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867064000000,133343867065000000,32,4,0,7,2
3065,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867065000000,133343867066000000,30,6,0,8,3
3066,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867066000000,133343867067000000,28,4,0,6,3
3067,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867067000000,133343867068000000,28,5,0,6,2
3068,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867068000000,133343867069000000,30,4,0,7,2
3069,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867069000000,133343867070000000,29,4,0,5,2
3070,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867070000000,133343867071000000,76,14,2,8,4
3071,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867071000000,133343867072000000,78,14,1,9,6
3072,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867072000000,133343867073000000,597,133,6,12,6
3073,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867073000000,133343867074000000,29,3,1,5,3
3074,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867074000000,133343867075000000,34,7,1,6,4
3075,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867075000000,133343867076000000,29,3,0,4,4
3076,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867076000000,133343867077000000,28,4,0,4,2
3077,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867077000000,133343867078000000,29,5,1,5,2
3078,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867078000000,133343867079000000,30,4,0,6,2
3079,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867079000000,133343867080000000,26,4,0,5,2
3080,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867080000000,133343867081000000,29,3,1,4,4
3081,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867081000000,133343867082000000,30,4,0,6,3
3082,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867082000000,133343867083000000,29,3,0,5,4
3083,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867083000000,133343867084000000,30,5,0,6,3
3084,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867084000000,133343867085000000,28,3,0,5,2
3085,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867085000000,133343867086000000,30,5,0,6,2
3086,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867086000000,133343867087000000,28,4,0,5,2
3087,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867087000000,133343867088000000,28,3,0,6,3
3088,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867088000000,133343867089000000,29,4,0,6,4
3089,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867089000000,133343867090000000,28,5,0,5,1
3090,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867090000000,133343867091000000,28,4,0,6,4
3091,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867091000000,133343867092000000,28,4,0,6,2
3092,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867092000000,133343867093000000,28,4,0,5,3
3093,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867093000000,133343867094000000,30,3,0,7,4
3094,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867094000000,133343867095000000,27,3,0,5,4
3095,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867095000000,133343867096000000,28,4,0,4,4
3096,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867096000000,133343867097000000,29,3,0,5,2
3097,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867097000000,133343867098000000,29,4,0,6,2
3098,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867098000000,133343867099000000,30,5,0,4,4
3099,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867099000000,133343867100000000,29,3,0,6,3
3100,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867100000000,133343867101000000,28,3,0,5,2
3101,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867101000000,133343867102000000,27,3,0,6,0
3102,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867102000000,133343867103000000,29,4,0,4,2
3103,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867103000000,133343867104000000,0,1,0,1,0
3104,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867104000000,133343867105000000,0,1,0,0,1
3105,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867105000000,133343867106000000,3,0,0,1,0
3106,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867107000000,133343867108000000,1,0,0,0,0
3107,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867108000000,133343867109000000,2,1,0,0,0
3108,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867111000000,133343867112000000,1,0,0,0,0
3109,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867112000000,133343867113000000,3,2,0,1,0
3110,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867115000000,133343867116000000,1,0,0,0,0
3111,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867122000000,133343867123000000,1,0,0,0,1
3112,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867124000000,133343867125000000,1,1,0,1,0
3113,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867132000000,133343867133000000,0,0,0,1,0
3114,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867135000000,133343867136000000,4,1,0,0,1
3115,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867136000000,133343867137000000,1,0,0,0,0
3116,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867149000000,133343867150000000,1,0,0,0,1
3117,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867150000000,133343867151000000,1,0,0,0,0
3118,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867152000000,133343867153000000,1,0,1,0,0
3119,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867156000000,133343867157000000,1,1,0,0,0
3120,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867157000000,133343867158000000,1,0,0,0,0
3121,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867158000000,133343867159000000,1,0,0,0,1
3122,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867162000000,133343867163000000,1,0,0,0,1
3123,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867166000000,133343867167000000,1,0,0,0,0
3124,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867169000000,133343867170000000,1,0,0,0,0
3125,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867171000000,133343867172000000,0,0,0,1,0
3126,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867172000000,133343867173000000,1,1,0,1,0
3127,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867175000000,133343867176000000,0,0,0,1,0
3128,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867180000000,133343867181000000,16,4,0,0,0
3129,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867181000000,133343867182000000,2,1,0,0,0
3130,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867182000000,133343867183000000,3,1,0,0,1
3131,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867185000000,133343867186000000,1,0,0,0,0
3132,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867186000000,133343867187000000,1,0,0,1,0
3133,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867187000000,133343867188000000,4,1,0,0,1
3134,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867188000000,133343867189000000,1,0,0,0,0
3135,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867189000000,133343867190000000,0,1,0,0,0
3136,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867190000000,133343867191000000,1,1,0,0,0
3137,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,csrss.exe,133343867192000000,133343867193000000,1,0,0,1,0
