,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11413,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441084000000,133346441085000000,4,1,0,0,1
11414,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441085000000,133346441086000000,3,3,0,0,1
11415,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441086000000,133346441087000000,4,0,0,0,0
11416,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441087000000,133346441088000000,4,1,0,0,1
11417,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441088000000,133346441089000000,10,2,0,1,0
11418,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441089000000,133346441090000000,4,2,0,0,0
11419,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441090000000,133346441091000000,5,1,0,0,0
11420,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441091000000,133346441092000000,5,1,0,0,0
11421,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441092000000,133346441093000000,3,3,0,1,1
11422,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441093000000,133346441094000000,6,0,0,1,1
11423,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441094000000,133346441095000000,4,1,0,1,0
11424,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441095000000,133346441096000000,7,0,0,1,0
11425,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441096000000,133346441097000000,3,1,0,1,1
11426,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441097000000,133346441098000000,3,0,0,0,0
11427,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441098000000,133346441099000000,3,0,0,0,0
11428,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441099000000,133346441100000000,2,0,0,0,0
11429,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441100000000,133346441101000000,3,1,0,0,0
11430,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441101000000,133346441102000000,28,6,0,5,0
11431,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441102000000,133346441103000000,9,0,0,1,0
11432,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441103000000,133346441104000000,3,1,0,1,0
11433,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441104000000,133346441105000000,5,0,0,0,0
11434,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441105000000,133346441106000000,5,0,0,0,2
11435,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441106000000,133346441107000000,1,1,0,3,0
11436,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441107000000,133346441108000000,5,1,0,0,1
11437,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441108000000,133346441109000000,7,1,0,0,2
11438,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441109000000,133346441110000000,4,0,0,1,0
11439,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441110000000,133346441111000000,5,2,0,1,1
11440,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441111000000,133346441112000000,3,1,0,1,0
11441,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441112000000,133346441113000000,5,0,0,0,0
11442,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441113000000,133346441114000000,7,1,0,0,0
11443,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441114000000,133346441115000000,4,2,1,1,0
11444,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441115000000,133346441116000000,13,3,0,2,2
11445,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441116000000,133346441117000000,7,0,0,0,0
11446,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441117000000,133346441118000000,4,1,0,0,0
11447,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441118000000,133346441119000000,5,1,1,2,0
11448,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441119000000,133346441120000000,4,1,0,0,0
11449,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441120000000,133346441121000000,4,1,0,0,0
11450,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441121000000,133346441122000000,6,2,0,1,0
11451,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441122000000,133346441123000000,6,2,0,1,0
11452,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441123000000,133346441124000000,7,1,0,0,0
11453,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441124000000,133346441125000000,5,1,0,2,0
11454,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441125000000,133346441126000000,6,0,0,2,0
11455,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441126000000,133346441127000000,3,0,0,2,0
11456,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441127000000,133346441128000000,2,0,0,1,0
11457,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441128000000,133346441129000000,4,0,0,0,0
11458,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441129000000,133346441130000000,2,1,1,1,0
11459,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441130000000,133346441131000000,5,3,0,1,0
11460,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441131000000,133346441132000000,5,5,0,0,0
11461,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441132000000,133346441133000000,5,2,0,1,1
11462,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441133000000,133346441134000000,7,1,0,0,0
11463,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441134000000,133346441135000000,4,0,0,2,0
11464,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441135000000,133346441136000000,4,0,0,0,0
11465,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441136000000,133346441137000000,5,1,0,0,0
11466,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441137000000,133346441138000000,0,1,0,0,0
11467,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441138000000,133346441139000000,7,1,0,0,0
11468,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441139000000,133346441140000000,8,2,0,1,1
11469,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441140000000,133346441141000000,3,0,0,1,0
11470,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441141000000,133346441142000000,5,1,0,0,0
11471,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441142000000,133346441143000000,2,2,0,0,0
11472,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441143000000,133346441144000000,7,2,0,1,0
11473,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441144000000,133346441145000000,4,0,0,0,0
11474,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441145000000,133346441146000000,5,0,0,0,0
11475,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441146000000,133346441147000000,5,0,0,0,0
11476,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441147000000,133346441148000000,3,1,0,0,1
11477,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441148000000,133346441149000000,5,1,0,1,2
11478,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441149000000,133346441150000000,5,2,0,0,1
11479,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441150000000,133346441151000000,6,2,0,0,1
11480,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441151000000,133346441152000000,5,0,0,1,0
11481,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441152000000,133346441153000000,8,1,0,1,0
11482,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441153000000,133346441154000000,6,1,0,2,0
11483,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441154000000,133346441155000000,4,1,0,1,0
11484,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441155000000,133346441156000000,7,0,0,0,0
11485,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441156000000,133346441157000000,4,0,0,0,0
11486,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441157000000,133346441158000000,4,1,0,0,0
11487,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441158000000,133346441159000000,5,1,0,1,1
11488,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441159000000,133346441160000000,5,1,0,1,0
11489,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441160000000,133346441161000000,4,1,0,0,0
11490,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441161000000,133346441162000000,5,2,0,1,0
11491,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441162000000,133346441163000000,3,2,0,2,0
11492,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441163000000,133346441164000000,5,2,0,0,1
11493,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441164000000,133346441165000000,2,0,0,0,0
11494,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441165000000,133346441166000000,6,1,0,1,0
11495,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441166000000,133346441167000000,3,2,0,0,0
11496,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441167000000,133346441168000000,5,1,0,0,0
11497,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441168000000,133346441169000000,4,0,0,0,1
11498,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441169000000,133346441170000000,3,0,0,0,1
11499,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441170000000,133346441171000000,5,1,0,1,0
11500,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441171000000,133346441172000000,4,1,0,1,0
11501,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441172000000,133346441173000000,2,1,1,0,1
11502,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441173000000,133346441174000000,5,2,0,0,0
11503,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441174000000,133346441175000000,4,0,0,0,0
11504,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441175000000,133346441176000000,5,0,0,2,0
11505,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441176000000,133346441177000000,6,1,0,1,0
11506,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441177000000,133346441178000000,3,1,0,1,0
11507,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441178000000,133346441179000000,2,3,0,2,1
11508,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441179000000,133346441180000000,4,1,0,1,0
11509,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441180000000,133346441181000000,4,1,0,1,0
11510,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441181000000,133346441182000000,4,0,0,0,0
11511,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441182000000,133346441183000000,3,0,0,1,0
11512,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441183000000,133346441184000000,5,0,0,2,0
11513,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441184000000,133346441185000000,4,1,1,1,0
11514,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441185000000,133346441186000000,3,2,0,0,0
11515,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441186000000,133346441187000000,6,0,0,1,0
11516,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441187000000,133346441188000000,8,2,0,1,0
11517,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441188000000,133346441189000000,7,2,1,2,0
11518,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441189000000,133346441190000000,5,0,0,0,0
11519,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441190000000,133346441191000000,5,1,0,1,2
11520,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441191000000,133346441192000000,2,0,0,2,0
11521,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441192000000,133346441193000000,4,0,0,1,0
11522,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441193000000,133346441194000000,4,1,0,0,0
11523,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441194000000,133346441195000000,7,2,0,1,1
11524,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441195000000,133346441196000000,7,1,0,1,0
11525,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441196000000,133346441197000000,7,2,0,1,0
11526,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441197000000,133346441198000000,3,1,0,0,1
11527,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441198000000,133346441199000000,5,1,0,0,0
11528,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441199000000,133346441200000000,4,0,0,1,0
11529,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441200000000,133346441201000000,3,0,0,1,1
11530,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441201000000,133346441202000000,3,1,0,1,0
11531,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441202000000,133346441203000000,3,1,0,0,0
11532,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441203000000,133346441204000000,4,1,0,1,0
11533,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441204000000,133346441205000000,2,1,0,1,1
11534,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441205000000,133346441206000000,7,2,0,1,1
11535,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441206000000,133346441207000000,6,3,0,1,2
11536,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441207000000,133346441208000000,4,0,0,0,2
11537,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441208000000,133346441209000000,2,1,0,0,0
11538,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441209000000,133346441210000000,4,0,0,0,1
11539,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441210000000,133346441211000000,5,1,0,1,0
11540,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441211000000,133346441212000000,4,0,0,0,0
11541,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441212000000,133346441213000000,5,1,0,1,1
11542,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441213000000,133346441214000000,7,4,0,1,0
11543,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441214000000,133346441215000000,5,1,0,1,0
11544,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441215000000,133346441216000000,5,2,0,2,0
11545,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441216000000,133346441217000000,5,2,0,1,1
11546,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,csrss.exe,133346441217000000,133346441218000000,1,0,0,1,0
