,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6936,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969312000000,133343969313000000,528,108,4,20,8
6937,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969313000000,133343969314000000,3,1,0,0,0
6938,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969314000000,133343969315000000,172,33,2,4,2
6939,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969315000000,133343969316000000,536,100,5,4,2
6940,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969316000000,133343969317000000,1020,196,4,3,1
6941,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969317000000,133343969318000000,915,173,4,3,3
6942,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969318000000,133343969319000000,475,93,3,6,2
6943,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969319000000,133343969320000000,4,1,0,1,1
6944,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969321000000,133343969322000000,10,1,0,1,1
6945,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969322000000,133343969323000000,4,1,0,0,1
6946,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969323000000,133343969324000000,4,0,1,0,0
6947,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969324000000,133343969325000000,0,1,0,1,0
6948,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969327000000,133343969328000000,6,2,0,0,0
6949,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969329000000,133343969330000000,47,10,1,3,2
6950,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969331000000,133343969332000000,11,2,0,2,0
6951,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969333000000,133343969334000000,6,2,0,2,1
6952,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969334000000,133343969335000000,2,1,0,0,1
6953,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969336000000,133343969337000000,1,0,0,0,0
6954,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969338000000,133343969339000000,23,5,1,1,1
6955,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969341000000,133343969342000000,11,3,0,1,1
6956,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969342000000,133343969343000000,16,2,0,4,0
6957,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969343000000,133343969344000000,44,10,0,5,2
6958,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969344000000,133343969345000000,77,14,1,11,5
6959,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969345000000,133343969346000000,75,14,2,12,6
6960,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969346000000,133343969347000000,52,11,0,11,3
6961,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969347000000,133343969348000000,6,1,0,2,0
6962,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969348000000,133343969349000000,19,3,0,6,3
6963,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969349000000,133343969350000000,64,13,1,7,2
6964,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969351000000,133343969352000000,8,2,0,0,0
6965,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969352000000,133343969353000000,5,1,1,0,0
6966,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969353000000,133343969354000000,2129,408,10,9,6
6967,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969354000000,133343969355000000,1,0,0,0,0
6968,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969356000000,133343969357000000,2,1,0,0,0
6969,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969357000000,133343969358000000,386,85,4,15,6
6970,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969358000000,133343969359000000,70,18,3,11,2
6971,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969359000000,133343969360000000,11,2,1,3,2
6972,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969361000000,133343969362000000,24,6,0,4,2
6973,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969362000000,133343969363000000,41,6,0,1,1
6974,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969363000000,133343969364000000,3,0,0,1,1
6975,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969365000000,133343969366000000,3,2,0,0,0
6976,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969366000000,133343969367000000,1,0,0,1,1
6977,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969369000000,133343969370000000,66,14,0,5,4
6978,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969370000000,133343969371000000,1,0,0,0,0
6979,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969371000000,133343969372000000,11,3,0,1,0
6980,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969372000000,133343969373000000,1,0,0,0,1
6981,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969373000000,133343969374000000,4,0,0,0,0
6982,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969375000000,133343969376000000,7,1,0,2,0
6983,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969376000000,133343969377000000,96,21,1,4,3
6984,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969377000000,133343969378000000,2024,387,9,13,5
6985,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969378000000,133343969379000000,827,155,7,6,2
6986,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969379000000,133343969380000000,17,3,0,1,0
6987,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969381000000,133343969382000000,11,2,0,1,2
6988,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969383000000,133343969384000000,5,1,0,2,1
6989,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969385000000,133343969386000000,87,13,1,4,2
6990,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969386000000,133343969387000000,1883,360,9,10,4
6991,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969388000000,133343969389000000,121,17,0,3,1
6992,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969389000000,133343969390000000,48,10,1,3,2
6993,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969390000000,133343969391000000,5,2,0,1,0
6994,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969391000000,133343969392000000,12,1,1,3,1
6995,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969393000000,133343969394000000,5,1,0,0,1
6996,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969395000000,133343969396000000,1,0,0,1,0
6997,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969396000000,133343969397000000,8,0,0,1,0
6998,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969397000000,133343969398000000,1,1,0,0,0
6999,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969398000000,133343969399000000,1663,321,7,4,2
7000,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969399000000,133343969400000000,3,2,0,1,0
7001,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969400000000,133343969401000000,2809,592,16,82,28
7002,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969401000000,133343969402000000,19,5,0,4,1
7003,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969403000000,133343969404000000,84,18,1,5,4
7004,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969404000000,133343969405000000,34,6,1,2,1
7005,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969405000000,133343969406000000,6,2,0,1,1
7006,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969406000000,133343969407000000,15,6,0,3,0
7007,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969407000000,133343969408000000,2,0,0,1,0
7008,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969409000000,133343969410000000,54,12,1,4,2
7009,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969410000000,133343969411000000,5,2,0,2,0
7010,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969411000000,133343969412000000,11,2,0,1,2
7011,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969412000000,133343969413000000,186,39,0,2,0
7012,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969413000000,133343969414000000,6,0,0,2,0
7013,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969416000000,133343969417000000,1,0,0,0,0
7014,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969420000000,133343969421000000,1,0,0,0,0
7015,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969421000000,133343969422000000,13,3,0,3,2
7016,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969422000000,133343969423000000,1582,303,7,5,3
7017,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969423000000,133343969424000000,4,3,0,0,0
7018,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969425000000,133343969426000000,1,1,0,0,0
7019,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969429000000,133343969430000000,51,11,1,4,2
7020,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969430000000,133343969431000000,2,0,0,0,1
7021,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969431000000,133343969432000000,9,2,0,0,1
7022,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969433000000,133343969434000000,4,0,0,1,2
7023,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969435000000,133343969436000000,2,1,0,0,0
7024,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969436000000,133343969437000000,2,0,0,1,0
7025,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969440000000,133343969441000000,1,0,0,0,0
7026,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969441000000,133343969442000000,9,2,0,2,2
7027,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969443000000,133343969444000000,6,2,1,2,1
7028,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969447000000,133343969448000000,2176,417,9,7,4
7029,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969448000000,133343969449000000,12,3,0,1,1
7030,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969449000000,133343969450000000,47,10,1,2,2
7031,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969450000000,133343969451000000,2,0,0,0,0
7032,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969451000000,133343969452000000,11,4,0,1,3
7033,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969453000000,133343969454000000,4,0,0,0,1
7034,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969456000000,133343969457000000,1,0,0,0,0
7035,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969457000000,133343969458000000,2,0,0,1,0
7036,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969460000000,133343969461000000,1,0,0,1,0
7037,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969461000000,133343969462000000,12,2,0,2,0
7038,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969463000000,133343969464000000,5,2,0,0,1
7039,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969466000000,133343969467000000,0,0,0,1,1
7040,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969469000000,133343969470000000,48,10,1,3,3
7041,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969471000000,133343969472000000,9,2,0,1,0
7042,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969473000000,133343969474000000,8,3,0,3,1
7043,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969481000000,133343969482000000,2440,463,12,8,5
7044,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969482000000,133343969483000000,1,0,0,1,0
7045,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969483000000,133343969484000000,60,8,0,2,0
7046,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969486000000,133343969487000000,1,0,0,0,1
7047,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969489000000,133343969490000000,1914,400,14,53,10
7048,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969490000000,133343969491000000,1264,246,5,20,2
7049,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969491000000,133343969492000000,11,3,0,2,0
7050,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969493000000,133343969494000000,6,2,0,0,0
7051,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969494000000,133343969495000000,2,0,0,0,0
7052,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969495000000,133343969496000000,1,0,0,0,0
7053,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969499000000,133343969500000000,2,0,0,0,0
7054,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969501000000,133343969502000000,9,2,0,1,0
7055,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969502000000,133343969503000000,4,1,0,1,1
7056,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969503000000,133343969504000000,6,2,1,0,0
7057,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969504000000,133343969505000000,4,0,0,1,0
7058,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969507000000,133343969508000000,132,27,2,9,7
7059,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969508000000,133343969509000000,0,1,0,0,0
7060,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969509000000,133343969510000000,48,11,1,3,2
7061,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969510000000,133343969511000000,2,1,1,0,0
7062,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969511000000,133343969512000000,10,1,0,1,2
7063,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969512000000,133343969513000000,8,3,0,2,1
7064,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969513000000,133343969514000000,2007,386,9,10,4
7065,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969516000000,133343969517000000,1,0,0,1,0
7066,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969517000000,133343969518000000,6,2,0,1,0
7067,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969518000000,133343969519000000,1584,302,7,9,9
7068,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969519000000,133343969520000000,25,7,0,2,1
7069,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969520000000,133343969521000000,2,0,0,0,1
7070,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969521000000,133343969522000000,493,106,3,10,6
7071,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969522000000,133343969523000000,519,101,6,25,13
7072,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969523000000,133343969524000000,5,2,0,0,0
7073,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969527000000,133343969528000000,19,3,0,1,1
7074,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969529000000,133343969530000000,55,12,1,4,3
7075,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969531000000,133343969532000000,12,2,0,2,2
7076,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969532000000,133343969533000000,3,1,0,1,0
7077,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969533000000,133343969534000000,6,1,0,0,2
7078,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969536000000,133343969537000000,1,1,0,1,0
7079,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969539000000,133343969540000000,20,3,0,1,1
7080,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133343969540000000,133343969541000000,0,1,0,0,0
