,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6778,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642745000000,133347642746000000,381,82,4,13,4
6779,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642746000000,133347642747000000,659,134,4,14,6
6780,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642747000000,133347642748000000,296,61,4,14,6
6781,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642748000000,133347642749000000,37,10,1,2,0
6782,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642749000000,133347642750000000,6,2,0,2,0
6783,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642752000000,133347642753000000,16,4,1,2,0
6784,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642757000000,133347642758000000,4,0,0,1,1
6785,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642769000000,133347642770000000,16,4,0,0,1
6786,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642840000000,133347642841000000,55,12,2,5,1
6787,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642869000000,133347642870000000,6,3,1,1,1
6788,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642874000000,133347642875000000,3,0,0,0,1
6789,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642880000000,133347642881000000,1,0,0,1,0
6790,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642887000000,133347642888000000,3,1,0,1,0
6791,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347642889000000,133347642890000000,3,1,1,1,1
6792,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643018000000,133347643019000000,38,8,1,0,0
6793,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643051000000,133347643052000000,2,0,0,0,0
6794,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643052000000,133347643053000000,57,14,0,3,3
6795,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643200000000,133347643201000000,368,75,4,12,3
6796,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643240000000,133347643241000000,4,1,0,0,0
6797,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643280000000,133347643281000000,4,1,0,1,1
6798,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643333000000,133347643334000000,437,80,2,10,3
6799,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643334000000,133347643335000000,990,229,12,30,9
6800,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643335000000,133347643336000000,152,30,1,4,0
6801,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643336000000,133347643337000000,77,17,1,2,1
6802,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643337000000,133347643338000000,112,25,3,6,1
6803,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643338000000,133347643339000000,11,2,0,1,0
6804,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643340000000,133347643341000000,4,1,0,1,1
6805,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643341000000,133347643342000000,440,92,4,12,3
6806,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643342000000,133347643343000000,35,10,1,2,0
6807,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643343000000,133347643344000000,3,1,0,0,0
6808,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643344000000,133347643345000000,14,4,0,0,1
6809,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643345000000,133347643346000000,4,1,0,0,0
6810,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643346000000,133347643347000000,87,20,2,9,4
6811,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643348000000,133347643349000000,10,3,0,1,0
6812,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643349000000,133347643350000000,10,4,0,1,0
6813,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643353000000,133347643354000000,15,3,0,1,0
6814,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643357000000,133347643358000000,14,5,0,0,1
6815,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643359000000,133347643360000000,2055,464,8,10,4
6816,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133347643361000000,133347643362000000,405,90,5,8,2
6817,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641899000000,133347641900000000,12,5,0,4,1
6818,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641903000000,133347641904000000,4,2,0,0,0
6819,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641904000000,133347641905000000,7,3,0,1,0
6820,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641916000000,133347641917000000,2,0,1,0,0
6821,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641922000000,133347641923000000,11,3,0,2,0
6822,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641926000000,133347641927000000,20,4,1,4,2
6823,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641927000000,133347641928000000,18,4,0,3,1
6824,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641931000000,133347641932000000,1458,309,6,23,5
6825,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641932000000,133347641933000000,6526,1415,51,180,17
6826,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641933000000,133347641934000000,312,70,6,14,4
6827,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641934000000,133347641935000000,1094,243,9,17,4
6828,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641948000000,133347641949000000,1,0,0,0,0
6829,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641949000000,133347641950000000,40,8,0,2,1
6830,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641950000000,133347641951000000,28,6,0,3,1
6831,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641951000000,133347641952000000,118,25,2,6,3
6832,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347641952000000,133347641953000000,83,19,0,6,2
6833,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642008000000,133347642009000000,555,124,4,7,3
6834,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642009000000,133347642010000000,1097,244,2,11,4
6835,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642010000000,133347642011000000,49,8,0,1,1
6836,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642022000000,133347642023000000,2,0,0,1,0
6837,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642030000000,133347642031000000,49,9,0,3,2
6838,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642067000000,133347642068000000,3,1,0,0,0
6839,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642132000000,133347642133000000,2,0,0,0,0
6840,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642134000000,133347642135000000,2,0,0,0,0
6841,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642146000000,133347642147000000,10,3,0,2,1
6842,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642150000000,133347642151000000,2,1,0,0,0
6843,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642164000000,133347642165000000,1,0,0,0,0
6844,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642180000000,133347642181000000,0,0,0,1,0
6845,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642227000000,133347642228000000,3,1,0,1,0
6846,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642323000000,133347642324000000,46,12,1,5,1
6847,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642345000000,133347642346000000,2,0,0,0,0
6848,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642432000000,133347642433000000,2,1,0,0,0
6849,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642446000000,133347642447000000,2,1,1,0,1
6850,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642451000000,133347642452000000,3,0,0,1,0
6851,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642723000000,133347642724000000,439,98,2,5,2
6852,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642724000000,133347642725000000,418,93,3,15,2
6853,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642725000000,133347642726000000,37,8,0,4,1
6854,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642747000000,133347642748000000,39,9,1,3,1
6855,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642886000000,133347642887000000,10,2,0,4,1
6856,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347642956000000,133347642957000000,2,0,0,1,1
6857,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347643024000000,133347643025000000,5,1,0,1,1
6858,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347643337000000,133347643338000000,34,7,0,5,0
6859,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sihost.exe,133347643358000000,133347643359000000,12,3,1,2,1
6860,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347641903000000,133347641904000000,30,8,2,4,2
6861,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347641912000000,133347641913000000,1,0,0,0,0
6862,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347641930000000,133347641931000000,29,4,2,5,0
6863,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347641948000000,133347641949000000,2,1,0,0,0
6864,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347641952000000,133347641953000000,1,0,0,0,0
6865,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347641971000000,133347641972000000,5,1,0,1,0
6866,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347641974000000,133347641975000000,2,1,0,0,0
6867,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642072000000,133347642073000000,1,0,0,1,0
6868,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642112000000,133347642113000000,1,0,0,0,0
6869,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642153000000,133347642154000000,0,1,0,1,0
6870,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642192000000,133347642193000000,1,0,0,0,1
6871,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642232000000,133347642233000000,0,0,0,1,0
6872,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642270000000,133347642271000000,3,1,0,0,0
6873,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642272000000,133347642273000000,1,0,0,0,0
6874,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642304000000,133347642305000000,1,0,0,0,0
6875,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642312000000,133347642313000000,1,0,0,0,0
6876,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642340000000,133347642341000000,2,0,0,0,1
6877,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642352000000,133347642353000000,1,0,0,1,0
6878,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642432000000,133347642433000000,1,0,0,0,0
6879,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642451000000,133347642452000000,1,1,0,1,0
6880,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642512000000,133347642513000000,0,0,0,1,0
6881,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642552000000,133347642553000000,1,0,0,0,1
6882,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642592000000,133347642593000000,1,0,0,0,1
6883,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642632000000,133347642633000000,0,1,0,0,0
6884,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642672000000,133347642673000000,1,0,0,0,0
6885,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642752000000,133347642753000000,1,0,0,0,0
6886,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642771000000,133347642772000000,0,0,0,1,1
6887,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642773000000,133347642774000000,3,1,0,1,0
6888,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642792000000,133347642793000000,1,0,0,0,0
6889,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642833000000,133347642834000000,1,0,0,0,0
6890,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642871000000,133347642872000000,1,0,0,0,0
6891,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642872000000,133347642873000000,1,0,0,0,0
6892,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642897000000,133347642898000000,3,1,0,1,0
6893,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347642952000000,133347642953000000,1,0,0,0,0
6894,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347643010000000,133347643011000000,2,0,0,1,0
6895,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347643032000000,133347643033000000,1,0,0,0,0
6896,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347643073000000,133347643074000000,1,0,0,0,0
6897,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347643113000000,133347643114000000,0,1,0,0,0
6898,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347643152000000,133347643153000000,1,0,0,1,0
6899,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smartscreen.exe,133347643357000000,133347643358000000,58,13,1,5,1
6900,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,smss.exe,133347642850000000,133347642851000000,1,0,0,0,0
6901,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,spoolsv.exe,133347642062000000,133347642063000000,1,0,0,0,0
6902,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,spoolsv.exe,133347642135000000,133347642136000000,6,1,1,1,0
6903,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,spoolsv.exe,133347642151000000,133347642152000000,8,1,0,2,2
6904,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,spoolsv.exe,133347642329000000,133347642330000000,10,1,0,2,2
6905,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,spoolsv.exe,133347642382000000,133347642383000000,2,1,0,0,0
6906,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,spoolsv.exe,133347642435000000,133347642436000000,1,0,0,0,0
6907,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,spoolsv.exe,133347642875000000,133347642876000000,12,2,1,2,0
6908,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,spoolsv.exe,133347642890000000,133347642891000000,5,1,0,2,0
6909,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,spoolsv.exe,133347642891000000,133347642892000000,1,1,0,0,0
6910,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,spoolsv.exe,133347643035000000,133347643036000000,1,0,0,1,0
6911,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347642137000000,133347642138000000,2,1,0,1,0
6912,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347642141000000,133347642142000000,2,1,0,0,0
6913,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347642153000000,133347642154000000,3770,679,12,34,13
6914,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347642743000000,133347642744000000,8322,1501,40,151,17
6915,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347642744000000,133347642745000000,20662,4226,43,7,3
6916,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347642745000000,133347642746000000,17441,3078,43,41,10
6917,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347642746000000,133347642747000000,19059,1159,17,17,9
6918,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347642747000000,133347642748000000,17609,1054,16,15,6
6919,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347642748000000,133347642749000000,19851,2028,29,25,13
6920,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347642749000000,133347642750000000,19524,3106,33,20,7
6921,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347642750000000,133347642751000000,20328,3701,37,12,4
6922,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347642751000000,133347642752000000,15986,2500,23,12,4
6923,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347642752000000,133347642753000000,1,0,0,0,0
6924,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347643043000000,133347643044000000,5,1,0,0,1
6925,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347643051000000,133347643052000000,513,96,5,16,5
6926,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347643052000000,133347643053000000,5487,809,9,26,11
6927,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347643341000000,133347643342000000,8451,1520,36,148,16
6928,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sppsvc.exe,133347643342000000,133347643343000000,19807,4097,42,7,4
