,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5252,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800206000000,133345800207000000,29,9,0,9,1
5253,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800208000000,133345800209000000,41,9,1,7,0
5254,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800209000000,133345800210000000,34,7,0,4,2
5255,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800210000000,133345800211000000,4,2,0,1,0
5256,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800214000000,133345800215000000,2,0,0,1,0
5257,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800219000000,133345800220000000,2,0,0,0,0
5258,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800220000000,133345800221000000,1,0,0,0,1
5259,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800224000000,133345800225000000,3,3,0,1,1
5260,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800225000000,133345800226000000,1,0,1,0,0
5261,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800229000000,133345800230000000,1,0,0,0,0
5262,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800230000000,133345800231000000,1,0,0,0,0
5263,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800234000000,133345800235000000,1,1,0,0,1
5264,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800236000000,133345800237000000,1,0,0,1,0
5265,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800238000000,133345800239000000,1,1,0,0,0
5266,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800241000000,133345800242000000,1,1,0,0,0
5267,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800243000000,133345800244000000,1,0,0,0,0
5268,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800246000000,133345800247000000,1,0,0,0,0
5269,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800248000000,133345800249000000,2,0,0,0,0
5270,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800253000000,133345800254000000,2,1,0,0,0
5271,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800257000000,133345800258000000,1,0,0,1,0
5272,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800259000000,133345800260000000,1,0,0,1,0
5273,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800262000000,133345800263000000,1,0,0,0,0
5274,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800264000000,133345800265000000,1,0,0,0,0
5275,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800268000000,133345800269000000,1,0,0,0,1
5276,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800269000000,133345800270000000,1,1,0,0,1
5277,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800273000000,133345800274000000,1,0,0,0,0
5278,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800274000000,133345800275000000,1,0,0,0,0
5279,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800278000000,133345800279000000,3,1,0,0,0
5280,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800284000000,133345800285000000,1,0,0,0,0
5281,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800288000000,133345800289000000,5,1,0,0,0
5282,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpclip.exe,133345800289000000,133345800290000000,3,1,0,0,0
5283,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpinput.exe,133345799537000000,133345799538000000,2,0,0,0,0
5284,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpinput.exe,133345799542000000,133345799543000000,7,1,0,1,1
5285,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rdpinput.exe,133345800182000000,133345800183000000,6,1,0,1,0
5286,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,rundll32.exe,133345800182000000,133345800183000000,1618,359,15,50,16
5287,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sc.exe,133345799391000000,133345799392000000,565,121,5,25,6
5288,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sc.exe,133345800233000000,133345800234000000,509,114,3,15,3
5289,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799391000000,133345799392000000,30,5,1,2,1
5290,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799399000000,133345799400000000,7,1,0,1,0
5291,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799400000000,133345799401000000,774,175,2,20,3
5292,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799405000000,133345799406000000,31,6,0,2,1
5293,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799412000000,133345799413000000,499,142,1,3,0
5294,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799413000000,133345799414000000,226,48,2,13,2
5295,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799414000000,133345799415000000,35,7,0,1,1
5296,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799422000000,133345799423000000,1,0,0,1,0
5297,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799426000000,133345799427000000,42,9,0,0,1
5298,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799456000000,133345799457000000,1,1,0,0,0
5299,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799503000000,133345799504000000,75,18,0,6,2
5300,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799504000000,133345799505000000,60,13,1,6,1
5301,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799505000000,133345799506000000,18,4,0,1,1
5302,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799514000000,133345799515000000,28,7,0,1,3
5303,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799525000000,133345799526000000,13,3,0,2,0
5304,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799663000000,133345799664000000,4,1,0,0,0
5305,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799700000000,133345799701000000,9,2,0,1,0
5306,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799701000000,133345799702000000,1,0,0,0,0
5307,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799703000000,133345799704000000,4,1,0,0,0
5308,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799713000000,133345799714000000,3,1,0,1,0
5309,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799714000000,133345799715000000,41,10,0,2,1
5310,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799834000000,133345799835000000,1,0,0,0,0
5311,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799848000000,133345799849000000,326,72,2,9,3
5312,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799849000000,133345799850000000,114,23,1,10,2
5313,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799850000000,133345799851000000,11,1,1,2,0
5314,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799858000000,133345799859000000,1,0,0,1,0
5315,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345799892000000,133345799893000000,318,68,2,2,0
5316,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345800000000000,133345800001000000,4239,921,33,131,6
5317,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345800182000000,133345800183000000,11,2,1,1,0
5318,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345800233000000,133345800234000000,2097,471,9,9,3
5319,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345800254000000,133345800255000000,146,30,2,3,1
5320,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345800287000000,133345800288000000,30,5,1,3,1
5321,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,services.exe,133345800288000000,133345800289000000,369,81,2,5,3
5322,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799396000000,133345799397000000,18,5,0,4,2
5323,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799401000000,133345799402000000,236,52,0,2,0
5324,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799402000000,133345799403000000,1398,310,3,3,1
5325,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799403000000,133345799404000000,11,3,0,3,0
5326,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799413000000,133345799414000000,6,1,0,1,0
5327,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799419000000,133345799420000000,77,17,2,5,1
5328,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799423000000,133345799424000000,2,1,0,1,1
5329,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799431000000,133345799432000000,3,1,1,2,1
5330,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799433000000,133345799434000000,38,9,1,7,1
5331,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799456000000,133345799457000000,1671,370,11,23,5
5332,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799472000000,133345799473000000,47,8,0,2,1
5333,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799501000000,133345799502000000,5629,1205,39,134,10
5334,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799502000000,133345799503000000,2697,602,13,41,4
5335,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799503000000,133345799504000000,1132,251,7,12,4
5336,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799505000000,133345799506000000,70,15,1,5,1
5337,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799506000000,133345799507000000,93,24,0,3,1
5338,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799507000000,133345799508000000,27,4,1,0,0
5339,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799508000000,133345799509000000,81,19,2,4,1
5340,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799573000000,133345799574000000,1,1,1,0,1
5341,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799574000000,133345799575000000,4,1,0,1,0
5342,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799702000000,133345799703000000,1,0,0,0,0
5343,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799703000000,133345799704000000,4,1,0,0,0
5344,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799713000000,133345799714000000,8,0,0,2,0
5345,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799717000000,133345799718000000,1,0,0,0,0
5346,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799728000000,133345799729000000,1,0,0,0,0
5347,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799733000000,133345799734000000,3,0,0,1,1
5348,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799747000000,133345799748000000,1,1,0,0,1
5349,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799872000000,133345799873000000,1,1,0,0,0
5350,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345799891000000,133345799892000000,49,10,4,4,0
5351,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345800002000000,133345800003000000,2,0,0,1,0
5352,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345800013000000,133345800014000000,3,1,0,0,0
5353,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345800019000000,133345800020000000,3,0,0,0,0
5354,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345800176000000,133345800177000000,8,1,0,3,0
5355,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345800196000000,133345800197000000,4,1,0,1,0
5356,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345800197000000,133345800198000000,9,2,0,0,0
5357,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345800204000000,133345800205000000,7,1,0,1,0
5358,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345800205000000,133345800206000000,5,2,0,3,0
5359,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345800208000000,133345800209000000,10,5,0,0,0
5360,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345800209000000,133345800210000000,7,4,1,1,0
5361,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sihost.exe,133345800288000000,133345800289000000,899,198,4,21,5
5362,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799409000000,133345799410000000,27,6,0,4,3
5363,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799436000000,133345799437000000,2,0,0,1,0
5364,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799437000000,133345799438000000,1,1,0,0,0
5365,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799477000000,133345799478000000,1,0,0,0,0
5366,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799535000000,133345799536000000,4,1,0,1,0
5367,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799538000000,133345799539000000,6,1,0,1,0
5368,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799597000000,133345799598000000,1,0,0,1,0
5369,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799637000000,133345799638000000,1,0,0,0,0
5370,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799717000000,133345799718000000,0,0,0,1,1
5371,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799757000000,133345799758000000,1,0,0,0,0
5372,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799797000000,133345799798000000,1,0,0,0,0
5373,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799834000000,133345799835000000,5,1,0,1,0
5374,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799868000000,133345799869000000,1,0,0,0,0
5375,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799877000000,133345799878000000,1,1,0,0,0
5376,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345799957000000,133345799958000000,0,0,0,0,1
5377,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345800019000000,133345800020000000,2,0,0,1,0
5378,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345800157000000,133345800158000000,1,0,0,0,0
5379,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345800197000000,133345800198000000,1,0,0,0,0
5380,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345800208000000,133345800209000000,60,15,1,4,2
5381,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,smartscreen.exe,133345800277000000,133345800278000000,1,0,0,0,0
5382,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,spoolsv.exe,133345799404000000,133345799405000000,5,1,0,0,0
5383,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,spoolsv.exe,133345799551000000,133345799552000000,1,0,0,0,0
5384,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,spoolsv.exe,133345799704000000,133345799705000000,7,1,0,0,0
5385,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,spoolsv.exe,133345799717000000,133345799718000000,9,1,0,1,0
5386,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,spoolsv.exe,133345799836000000,133345799837000000,9,3,0,0,0
5387,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,spoolsv.exe,133345799877000000,133345799878000000,2,0,0,1,0
5388,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,spoolsv.exe,133345800004000000,133345800005000000,1,0,0,0,0
5389,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,spoolsv.exe,133345800019000000,133345800020000000,0,0,1,0,0
5390,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sppsvc.exe,133345799411000000,133345799412000000,17,3,0,0,1
5391,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sppsvc.exe,133345799413000000,133345799414000000,149,24,0,1,1
5392,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sppsvc.exe,133345799415000000,133345799416000000,2363,228,3,10,4
5393,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sppsvc.exe,133345799416000000,133345799417000000,112,22,0,0,1
5394,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sppsvc.exe,133345799711000000,133345799712000000,4,1,0,1,0
5395,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sppsvc.exe,133345799713000000,133345799714000000,579,89,4,17,7
5396,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sppsvc.exe,133345799714000000,133345799715000000,3205,590,6,17,6
5397,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sshd.exe,133345799406000000,133345799407000000,9,1,0,1,0
5398,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,sshd.exe,133345799706000000,133345799707000000,2,1,0,0,0
5399,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,svchost.exe,133345799390000000,133345799391000000,12,4,0,0,0
5400,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,svchost.exe,133345799391000000,133345799392000000,1818,435,11,38,16
5401,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,svchost.exe,133345799392000000,133345799393000000,564,197,1,17,8
5402,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,svchost.exe,133345799393000000,133345799394000000,3,0,0,1,0
5403,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,svchost.exe,133345799395000000,133345799396000000,2,1,0,1,1
5404,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,svchost.exe,133345799396000000,133345799397000000,44,8,1,8,3
5405,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,svchost.exe,133345799397000000,133345799398000000,1001,198,7,28,8
5406,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,svchost.exe,133345799398000000,133345799399000000,773,151,10,42,2
5407,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,svchost.exe,133345799400000000,133345799401000000,5591,1183,30,125,39
