,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13103,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942479000000,133496942480000000,33,4,1,1,0
13104,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942565000000,133496942566000000,0,1,0,0,0
13105,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942693000000,133496942694000000,1,0,0,0,0
13106,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942779000000,133496942780000000,617,110,1,6,3
13107,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942857000000,133496942858000000,8003,1387,13,35,5
13108,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942858000000,133496942859000000,2061,388,4,8,3
13109,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942859000000,133496942860000000,1,0,0,1,0
13110,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942861000000,133496942862000000,7732,1298,9,12,2
13111,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942862000000,133496942863000000,10454,1701,10,9,2
13112,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942865000000,133496942866000000,4383,700,3,3,1
13113,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942866000000,133496942867000000,4388,700,4,2,2
13114,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942867000000,133496942868000000,6251,992,5,4,1
13115,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942868000000,133496942869000000,6482,1047,6,5,2
13116,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942869000000,133496942870000000,4801,768,3,2,1
13117,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942897000000,133496942898000000,4343,696,3,11,0
13118,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942898000000,133496942899000000,263,44,0,1,0
13119,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942899000000,133496942900000000,4304,688,3,2,1
13120,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942900000000,133496942901000000,74,11,0,0,0
13121,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942904000000,133496942905000000,3307,545,4,4,1
13122,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942905000000,133496942906000000,1090,155,1,2,0
13123,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942928000000,133496942929000000,13,2,0,0,0
13124,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942929000000,133496942930000000,4,0,0,0,0
13125,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942953000000,133496942954000000,423,73,0,2,0
13126,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942968000000,133496942969000000,284,47,0,0,0
13127,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942969000000,133496942970000000,4095,652,3,2,1
13128,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942970000000,133496942971000000,4378,700,3,2,1
13129,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496942987000000,133496942988000000,1,0,0,0,0
13130,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943003000000,133496943004000000,4378,698,3,2,1
13131,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943016000000,133496943017000000,422,73,1,1,0
13132,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943082000000,133496943083000000,153,25,0,1,0
13133,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943083000000,133496943084000000,4225,676,3,2,1
13134,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943084000000,133496943085000000,4379,700,3,3,1
13135,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943116000000,133496943117000000,4387,701,4,3,2
13136,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943193000000,133496943194000000,422,71,0,0,0
13137,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943211000000,133496943212000000,2424,398,3,2,1
13138,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943212000000,133496943213000000,1966,305,1,1,1
13139,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943213000000,133496943214000000,4378,702,4,2,1
13140,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943458000000,133496943459000000,1,1,0,0,0
13141,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943487000000,133496943488000000,1,0,0,0,0
13142,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943513000000,133496943514000000,621,111,2,4,3
13143,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943858000000,133496943859000000,9723,1712,15,42,5
13144,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943859000000,133496943860000000,366,65,1,2,1
13145,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943860000000,133496943861000000,2195,290,1,3,1
13146,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496943861000000,133496943862000000,5589,1016,6,3,1
13147,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496944158000000,133496944159000000,0,1,0,0,0
13148,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,sppsvc.exe,133496944161000000,133496944162000000,608,107,1,8,3
13149,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941344000000,133496941345000000,30,4,0,0,1
13150,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941345000000,133496941346000000,71,9,0,4,0
13151,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941346000000,133496941347000000,64,11,1,4,1
13152,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941347000000,133496941348000000,23,3,0,2,0
13153,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941348000000,133496941349000000,65,10,1,4,1
13154,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941349000000,133496941350000000,164,35,2,4,2
13155,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941350000000,133496941351000000,37,6,1,2,1
13156,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941351000000,133496941352000000,23,3,0,2,0
13157,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941352000000,133496941353000000,27,2,0,4,1
13158,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941353000000,133496941354000000,48,10,1,3,2
13159,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941354000000,133496941355000000,2692,566,14,34,10
13160,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941355000000,133496941356000000,65,8,0,2,2
13161,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941356000000,133496941357000000,61,12,1,7,1
13162,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941357000000,133496941358000000,79,11,1,6,2
13163,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941358000000,133496941359000000,132,27,2,5,1
13164,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941359000000,133496941360000000,34,8,0,2,0
13165,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941360000000,133496941361000000,19,3,1,0,1
13166,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941361000000,133496941362000000,35,6,0,1,0
13167,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941363000000,133496941364000000,4,0,0,1,1
13168,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941364000000,133496941365000000,3,0,1,1,0
13169,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941365000000,133496941366000000,1,1,0,0,0
13170,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941366000000,133496941367000000,45,7,1,1,2
13171,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941367000000,133496941368000000,1239,258,10,36,7
13172,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941368000000,133496941369000000,259,54,1,16,3
13173,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941369000000,133496941370000000,64,13,1,6,2
13174,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941370000000,133496941371000000,220,50,3,10,2
13175,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941371000000,133496941372000000,71,11,1,7,2
13176,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941372000000,133496941373000000,3,1,0,0,0
13177,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941373000000,133496941374000000,9,2,0,1,0
13178,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941374000000,133496941375000000,148,30,1,8,4
13179,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941375000000,133496941376000000,89,18,0,1,1
13180,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941376000000,133496941377000000,9,3,0,3,2
13181,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941377000000,133496941378000000,1,0,0,0,0
13182,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941378000000,133496941379000000,116,24,2,5,1
13183,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941379000000,133496941380000000,27,5,0,4,1
13184,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941380000000,133496941381000000,32,7,1,3,1
13185,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941381000000,133496941382000000,1,0,0,0,1
13186,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941382000000,133496941383000000,33,7,0,1,0
13187,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941384000000,133496941385000000,1,1,0,0,0
13188,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941385000000,133496941386000000,4,0,0,1,1
13189,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941387000000,133496941388000000,1,0,0,0,0
13190,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941388000000,133496941389000000,4,0,0,0,0
13191,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941389000000,133496941390000000,5,1,0,0,0
13192,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941392000000,133496941393000000,4,1,1,1,0
13193,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941393000000,133496941394000000,265,51,3,11,2
13194,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941394000000,133496941395000000,2,0,0,0,1
13195,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941396000000,133496941397000000,6,0,0,1,0
13196,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941397000000,133496941398000000,1,0,0,0,0
13197,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941398000000,133496941399000000,12,3,0,1,1
13198,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941400000000,133496941401000000,1,0,0,1,0
13199,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941401000000,133496941402000000,0,0,0,1,0
13200,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941402000000,133496941403000000,1,0,0,0,0
13201,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941404000000,133496941405000000,12,2,0,0,0
13202,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941405000000,133496941406000000,0,1,0,0,0
13203,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941406000000,133496941407000000,1,0,0,0,0
13204,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941407000000,133496941408000000,1,0,0,0,0
13205,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941409000000,133496941410000000,0,0,0,1,0
13206,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941413000000,133496941414000000,80,16,0,4,0
13207,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941414000000,133496941415000000,3,1,1,0,0
13208,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941415000000,133496941416000000,0,0,0,1,0
13209,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941416000000,133496941417000000,1,0,0,0,0
13210,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941417000000,133496941418000000,1,0,0,0,0
13211,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941418000000,133496941419000000,12,3,0,1,1
13212,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941420000000,133496941421000000,0,0,0,1,0
13213,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941422000000,133496941423000000,1,0,0,0,0
13214,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941424000000,133496941425000000,2,0,0,0,0
13215,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941434000000,133496941435000000,2,1,0,1,0
13216,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941436000000,133496941437000000,4,1,1,0,0
13217,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941438000000,133496941439000000,13,2,0,1,1
13218,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941442000000,133496941443000000,6,2,0,0,0
13219,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941443000000,133496941444000000,250,51,1,3,1
13220,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941444000000,133496941445000000,237,48,3,11,3
13221,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941445000000,133496941446000000,1,0,1,0,0
13222,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941447000000,133496941448000000,1,0,0,0,1
13223,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941448000000,133496941449000000,137,28,2,4,1
13224,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941449000000,133496941450000000,15,4,1,0,0
13225,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941450000000,133496941451000000,25,2,1,2,1
13226,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941451000000,133496941452000000,342,68,3,15,3
13227,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941452000000,133496941453000000,59,14,1,12,3
13228,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941453000000,133496941454000000,1400,270,1,12,3
13229,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941454000000,133496941455000000,2,0,0,0,0
13230,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941455000000,133496941456000000,149,27,1,11,2
13231,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941456000000,133496941457000000,187,35,2,9,2
13232,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941457000000,133496941458000000,213,37,1,13,3
13233,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941458000000,133496941459000000,3878,670,20,44,13
13234,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941459000000,133496941460000000,9601,1632,21,18,6
13235,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941460000000,133496941461000000,11309,1735,15,9,2
13236,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941461000000,133496941462000000,3806,601,13,13,3
13237,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941462000000,133496941463000000,156,27,2,4,1
13238,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941463000000,133496941464000000,846,185,2,11,4
13239,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941464000000,133496941465000000,3048,577,2,13,6
13240,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941465000000,133496941466000000,5582,1053,9,17,3
13241,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941466000000,133496941467000000,6636,1627,20,22,7
13242,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941467000000,133496941468000000,6175,1349,15,27,6
13243,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941468000000,133496941469000000,8583,1822,51,97,20
13244,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941469000000,133496941470000000,4499,920,26,91,10
13245,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941470000000,133496941471000000,4609,942,24,85,10
13246,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941471000000,133496941472000000,1178,242,6,25,6
13247,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941472000000,133496941473000000,3174,692,25,43,5
13248,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941473000000,133496941474000000,7914,1516,39,65,11
13249,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941474000000,133496941475000000,3204,558,7,23,10
13250,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941475000000,133496941476000000,6513,1131,17,63,12
13251,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941476000000,133496941477000000,5766,973,36,65,16
13252,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941477000000,133496941478000000,7333,1236,36,23,6
13253,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941478000000,133496941479000000,9059,1385,38,46,8
13254,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941479000000,133496941480000000,7501,1277,29,34,10
13255,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941480000000,133496941481000000,7756,1179,17,32,13
13256,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941481000000,133496941482000000,965,174,4,4,1
13257,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941482000000,133496941483000000,163,31,4,5,3
13258,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941484000000,133496941485000000,2828,567,10,31,6
13259,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941485000000,133496941486000000,164,26,1,3,1
13260,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941486000000,133496941487000000,223,51,4,10,1
13261,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941487000000,133496941488000000,157,32,2,4,1
13262,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941488000000,133496941489000000,530,90,0,4,1
13263,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941489000000,133496941490000000,1379,241,8,26,8
13264,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941490000000,133496941491000000,1194,224,7,11,3
13265,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941491000000,133496941492000000,46,6,0,0,0
13266,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941492000000,133496941493000000,4,2,0,0,0
13267,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941493000000,133496941494000000,476,116,2,8,5
13268,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941494000000,133496941495000000,2767,459,3,5,1
13269,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941495000000,133496941496000000,5999,1025,8,33,8
13270,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941496000000,133496941497000000,113,23,3,7,1
13271,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941498000000,133496941499000000,16,4,0,2,0
13272,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941499000000,133496941500000000,3,0,0,1,0
13273,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941500000000,133496941501000000,97,17,3,7,0
13274,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,svchost.exe,133496941501000000,133496941502000000,129,25,0,13,0
