,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9580,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776578000000,133346776579000000,10,2,0,0,0
9581,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776592000000,133346776593000000,14,4,1,0,0
9582,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776593000000,133346776594000000,1014,229,3,6,4
9583,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776594000000,133346776595000000,18,4,1,0,0
9584,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776595000000,133346776596000000,27,6,0,0,0
9585,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776597000000,133346776598000000,186,39,1,5,3
9586,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776602000000,133346776603000000,148,30,1,4,3
9587,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776608000000,133346776609000000,9,2,0,1,0
9588,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776609000000,133346776610000000,26,6,0,0,0
9589,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776623000000,133346776624000000,9,2,0,0,0
9590,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776624000000,133346776625000000,4,1,0,0,0
9591,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776625000000,133346776626000000,22,5,0,2,0
9592,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776636000000,133346776637000000,5,1,0,1,0
9593,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776638000000,133346776639000000,8,2,0,0,0
9594,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776639000000,133346776640000000,19,4,0,1,0
9595,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776649000000,133346776650000000,322,75,2,7,2
9596,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776655000000,133346776656000000,8,2,0,0,0
9597,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776656000000,133346776657000000,4,1,0,1,1
9598,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776657000000,133346776658000000,32,7,0,1,0
9599,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776667000000,133346776668000000,3,0,0,0,0
9600,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776671000000,133346776672000000,9,2,0,0,0
9601,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776672000000,133346776673000000,5,1,0,0,0
9602,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776673000000,133346776674000000,17,3,0,2,1
9603,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776685000000,133346776686000000,8,2,0,1,0
9604,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776689000000,133346776690000000,17,4,0,1,0
9605,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776690000000,133346776691000000,19,4,1,1,1
9606,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776691000000,133346776692000000,3,1,0,0,1
9607,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776692000000,133346776693000000,3,1,0,0,0
9608,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776695000000,133346776696000000,3,1,0,0,0
9609,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776703000000,133346776704000000,12,3,0,1,1
9610,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776704000000,133346776705000000,18,4,1,1,1
9611,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776709000000,133346776710000000,5,1,0,0,1
9612,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776710000000,133346776711000000,343,79,1,8,2
9613,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776711000000,133346776712000000,5,1,0,1,0
9614,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776713000000,133346776714000000,14,3,1,1,0
9615,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776717000000,133346776718000000,15,3,0,1,0
9616,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776718000000,133346776719000000,19,4,0,0,0
9617,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776731000000,133346776732000000,3,0,0,0,0
9618,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776732000000,133346776733000000,12,3,0,0,0
9619,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776733000000,133346776734000000,27,6,0,2,0
9620,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776746000000,133346776747000000,8,2,0,0,0
9621,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776747000000,133346776748000000,22,5,1,0,0
9622,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776755000000,133346776756000000,7,1,0,2,1
9623,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776761000000,133346776762000000,8,1,0,1,0
9624,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776762000000,133346776763000000,4,1,0,1,0
9625,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776763000000,133346776764000000,28,5,1,1,0
9626,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776778000000,133346776779000000,8,2,0,0,0
9627,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776779000000,133346776780000000,30,6,2,1,0
9628,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776787000000,133346776788000000,4,1,0,0,0
9629,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776795000000,133346776796000000,15,3,0,1,0
9630,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776796000000,133346776797000000,29,6,1,0,1
9631,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776806000000,133346776807000000,496,107,2,5,3
9632,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776808000000,133346776809000000,3,1,0,0,0
9633,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776809000000,133346776810000000,3,1,1,0,1
9634,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776810000000,133346776811000000,4,1,0,0,0
9635,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776815000000,133346776816000000,13,3,1,0,0
9636,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776816000000,133346776817000000,19,3,0,3,0
9637,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776823000000,133346776824000000,2,1,0,0,0
9638,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776834000000,133346776835000000,9,2,1,0,0
9639,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776835000000,133346776836000000,4,1,0,0,0
9640,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776836000000,133346776837000000,27,6,0,2,0
9641,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776840000000,133346776841000000,4,1,0,0,1
9642,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776841000000,133346776842000000,25,4,0,1,0
9643,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776844000000,133346776845000000,12,2,0,0,0
9644,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776845000000,133346776846000000,8,1,0,2,1
9645,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776846000000,133346776847000000,7,2,0,1,0
9646,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776847000000,133346776848000000,12,3,0,0,0
9647,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776853000000,133346776854000000,9,2,0,0,0
9648,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776854000000,133346776855000000,9,2,0,0,0
9649,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776870000000,133346776871000000,682,157,2,4,3
9650,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776872000000,133346776873000000,18,4,0,1,0
9651,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776873000000,133346776874000000,395,90,5,9,1
9652,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776874000000,133346776875000000,21,5,0,2,2
9653,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776892000000,133346776893000000,14,3,0,1,0
9654,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776893000000,133346776894000000,499,109,2,4,2
9655,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776896000000,133346776897000000,20,4,0,0,1
9656,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776897000000,133346776898000000,179,37,2,6,3
9657,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776904000000,133346776905000000,149,30,1,4,3
9658,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776911000000,133346776912000000,8,2,0,1,0
9659,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776912000000,133346776913000000,187,44,1,4,1
9660,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776913000000,133346776914000000,22,5,1,1,0
9661,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776915000000,133346776916000000,4,1,0,1,0
9662,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776931000000,133346776932000000,12,3,0,0,1
9663,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776932000000,133346776933000000,25,5,0,2,0
9664,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776950000000,133346776951000000,30,7,0,1,0
9665,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776966000000,133346776967000000,5,1,0,1,1
9666,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776967000000,133346776968000000,9,2,1,1,1
9667,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776968000000,133346776969000000,23,5,0,1,0
9668,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776969000000,133346776970000000,3,0,0,0,1
9669,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776970000000,133346776971000000,37,8,0,2,0
9670,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776971000000,133346776972000000,16,4,1,1,0
9671,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776972000000,133346776973000000,12,3,1,0,1
9672,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776973000000,133346776974000000,39,9,0,2,0
9673,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776974000000,133346776975000000,16,4,0,2,2
9674,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Unknown,133346776980000000,133346776981000000,5,1,0,0,1
9675,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,UsoClient.exe,133346775553000000,133346775554000000,2223,487,19,64,9
9676,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,UsoClient.exe,133346775554000000,133346775555000000,707,153,5,23,3
9677,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,UsoClient.exe,133346775555000000,133346775556000000,167,37,0,2,1
9678,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,VSSVC.exe,133346774891000000,133346774892000000,2,0,0,1,0
9679,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,VSSVC.exe,133346774924000000,133346774925000000,1,0,0,1,0
9680,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,VSSVC.exe,133346775631000000,133346775632000000,2,0,0,0,1
9681,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,VSSVC.exe,133346776152000000,133346776153000000,1,0,0,1,0
9682,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,VSSVC.exe,133346776301000000,133346776302000000,2,1,0,0,0
9683,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,VSSVC.exe,133346776543000000,133346776544000000,66,13,1,5,1
9684,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,VSSVC.exe,133346776844000000,133346776845000000,1,0,1,0,1
9685,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776693000000,133346776694000000,2004,439,21,62,9
9686,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776694000000,133346776695000000,865,198,10,22,3
9687,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776696000000,133346776697000000,6,0,0,2,0
9688,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776697000000,133346776698000000,2,1,0,0,0
9689,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776698000000,133346776699000000,5,1,1,0,1
9690,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776699000000,133346776700000000,6,2,0,1,0
9691,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776700000000,133346776701000000,6,1,0,0,1
9692,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776701000000,133346776702000000,6,1,1,1,1
9693,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776702000000,133346776703000000,6,0,0,1,1
9694,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776703000000,133346776704000000,5,0,0,0,0
9695,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776704000000,133346776705000000,5,0,0,0,0
9696,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776705000000,133346776706000000,5,0,0,1,0
9697,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776706000000,133346776707000000,5,0,1,1,0
9698,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776707000000,133346776708000000,4,1,0,0,0
9699,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776708000000,133346776709000000,5,1,0,0,1
9700,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776709000000,133346776710000000,2,1,0,0,0
9701,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776710000000,133346776711000000,5,2,0,0,1
9702,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776711000000,133346776712000000,5,2,0,0,0
9703,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776712000000,133346776713000000,7,1,0,0,0
9704,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776713000000,133346776714000000,6,2,0,3,0
9705,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776714000000,133346776715000000,3,0,0,1,0
9706,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776715000000,133346776716000000,3,0,0,0,0
9707,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776716000000,133346776717000000,5,0,0,2,0
9708,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776717000000,133346776718000000,4,0,0,1,0
9709,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776718000000,133346776719000000,5,0,0,0,1
9710,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776719000000,133346776720000000,7,0,0,2,0
9711,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776720000000,133346776721000000,4,1,0,0,0
9712,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776721000000,133346776722000000,5,0,0,1,0
9713,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776722000000,133346776723000000,6,0,0,2,1
9714,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776723000000,133346776724000000,5,0,0,0,2
9715,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776724000000,133346776725000000,5,2,0,2,0
9716,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776725000000,133346776726000000,7,0,0,0,2
9717,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776726000000,133346776727000000,6,3,0,2,1
9718,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776727000000,133346776728000000,5,1,0,0,1
9719,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776728000000,133346776729000000,6,2,1,1,0
9720,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776729000000,133346776730000000,5,1,0,2,0
9721,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776730000000,133346776731000000,5,1,0,0,2
9722,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776731000000,133346776732000000,5,1,0,0,1
9723,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776732000000,133346776733000000,4,1,0,0,0
9724,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776733000000,133346776734000000,7,1,0,1,0
9725,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776734000000,133346776735000000,6,0,0,0,0
9726,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776735000000,133346776736000000,7,0,1,2,2
9727,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776736000000,133346776737000000,6,1,0,0,0
9728,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776737000000,133346776738000000,6,0,0,0,0
9729,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776738000000,133346776739000000,6,0,1,3,0
9730,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776739000000,133346776740000000,5,1,0,3,0
9731,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776740000000,133346776741000000,6,1,0,0,0
9732,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776741000000,133346776742000000,5,1,1,0,1
9733,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776742000000,133346776743000000,5,0,0,1,1
9734,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776743000000,133346776744000000,6,1,0,1,0
9735,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776744000000,133346776745000000,5,2,0,0,0
9736,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776745000000,133346776746000000,6,2,0,0,0
9737,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776746000000,133346776747000000,5,0,0,1,0
9738,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776747000000,133346776748000000,6,0,0,1,1
9739,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776748000000,133346776749000000,5,0,1,1,0
9740,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776749000000,133346776750000000,6,1,0,2,1
9741,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776750000000,133346776751000000,7,1,0,0,0
9742,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776751000000,133346776752000000,5,1,0,1,2
9743,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,WMIADAP.exe,133346776752000000,133346776753000000,6,1,0,1,1
