,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2115,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836420000000,133343836421000000,4,1,0,0,0
2116,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836426000000,133343836427000000,10,3,1,1,2
2117,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836430000000,133343836431000000,32,7,1,1,1
2118,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836431000000,133343836432000000,748,170,3,5,4
2119,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836433000000,133343836434000000,700,170,2,4,2
2120,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836454000000,133343836455000000,901,202,5,18,3
2121,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836455000000,133343836456000000,109,25,1,4,2
2122,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836457000000,133343836458000000,1790,421,7,15,7
2123,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836458000000,133343836459000000,571,127,2,6,4
2124,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836459000000,133343836460000000,1243,299,3,7,4
2125,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836461000000,133343836462000000,19,3,0,0,0
2126,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836462000000,133343836463000000,449,104,2,9,1
2127,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836463000000,133343836464000000,1153,286,5,8,3
2128,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836465000000,133343836466000000,13,3,0,1,0
2129,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836466000000,133343836467000000,16,4,0,1,0
2130,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836467000000,133343836468000000,11,3,0,0,0
2131,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836468000000,133343836469000000,3,1,0,0,0
2132,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836469000000,133343836470000000,5,1,1,0,0
2133,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836471000000,133343836472000000,14,4,0,0,0
2134,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836472000000,133343836473000000,3,0,0,1,0
2135,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836477000000,133343836478000000,6,0,0,1,0
2136,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836478000000,133343836479000000,12,3,0,0,1
2137,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836479000000,133343836480000000,22,6,0,2,1
2138,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836480000000,133343836481000000,10,3,1,0,0
2139,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836481000000,133343836482000000,8,2,0,1,0
2140,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836484000000,133343836485000000,3,0,0,0,0
2141,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836486000000,133343836487000000,17,4,0,2,1
2142,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836489000000,133343836490000000,6,2,0,1,0
2143,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836497000000,133343836498000000,7,1,1,1,0
2144,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836505000000,133343836506000000,4,1,0,1,0
2145,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836509000000,133343836510000000,12,3,0,1,0
2146,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836512000000,133343836513000000,24,2,0,0,0
2147,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836513000000,133343836514000000,6,1,0,0,1
2148,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836515000000,133343836516000000,13,2,0,0,0
2149,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836516000000,133343836517000000,89,14,0,4,0
2150,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836517000000,133343836518000000,27,7,1,1,0
2151,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836518000000,133343836519000000,64,11,1,2,2
2152,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836519000000,133343836520000000,55,9,1,2,0
2153,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836520000000,133343836521000000,25,8,0,1,0
2154,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836521000000,133343836522000000,2,1,0,0,0
2155,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836522000000,133343836523000000,4,1,0,0,0
2156,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836523000000,133343836524000000,487,114,8,29,5
2157,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836524000000,133343836525000000,12,2,0,1,1
2158,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836526000000,133343836527000000,9,2,1,0,0
2159,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836527000000,133343836528000000,6,1,1,0,0
2160,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836530000000,133343836531000000,24,5,0,1,0
2161,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836531000000,133343836532000000,5,0,0,0,0
2162,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836532000000,133343836533000000,5,1,0,0,0
2163,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836535000000,133343836536000000,4,1,0,0,0
2164,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836537000000,133343836538000000,7,0,0,0,0
2165,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836538000000,133343836539000000,7,2,0,1,1
2166,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836539000000,133343836540000000,4,1,0,1,0
2167,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836541000000,133343836542000000,5,1,0,1,0
2168,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836545000000,133343836546000000,489,112,1,6,2
2169,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836549000000,133343836550000000,5,1,0,0,0
2170,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836564000000,133343836565000000,1310,305,4,13,5
2171,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836573000000,133343836574000000,7,2,1,1,0
2172,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836576000000,133343836577000000,475,109,2,10,3
2173,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836586000000,133343836587000000,4,1,0,1,0
2174,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836588000000,133343836589000000,40,8,1,2,2
2175,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836591000000,133343836592000000,5,1,1,0,0
2176,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836596000000,133343836597000000,5,1,0,1,0
2177,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836599000000,133343836600000000,8,2,0,2,1
2178,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836600000000,133343836601000000,7,2,0,1,1
2179,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836608000000,133343836609000000,10,1,1,0,0
2180,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836614000000,133343836615000000,1645,393,5,22,5
2181,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836621000000,133343836622000000,6,1,0,0,0
2182,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836626000000,133343836627000000,23,3,0,1,1
2183,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836627000000,133343836628000000,9,3,0,0,0
2184,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836654000000,133343836655000000,172,41,0,3,2
2185,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836673000000,133343836674000000,616,138,2,7,4
2186,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836679000000,133343836680000000,9,2,1,1,0
2187,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836682000000,133343836683000000,7,1,0,2,0
2188,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836686000000,133343836687000000,12,4,0,1,2
2189,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836690000000,133343836691000000,15,4,0,0,0
2190,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836691000000,133343836692000000,820,204,4,9,4
2191,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836693000000,133343836694000000,20,2,0,1,0
2192,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836694000000,133343836695000000,6,2,0,1,0
2193,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,133343836700000000,133343836701000000,2,0,0,0,0
2194,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836217000000,133343836218000000,1,0,0,0,0
2195,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836219000000,133343836220000000,63,11,1,7,1
2196,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836220000000,133343836221000000,387,80,5,23,1
2197,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836223000000,133343836224000000,1252,278,13,36,9
2198,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836224000000,133343836225000000,1903,411,20,77,13
2199,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836225000000,133343836226000000,160,35,3,9,0
2200,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836226000000,133343836227000000,18,5,0,2,1
2201,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836228000000,133343836229000000,1,0,0,0,0
2202,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836238000000,133343836239000000,46,12,0,4,0
2203,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836239000000,133343836240000000,25,7,1,1,0
2204,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836240000000,133343836241000000,1,1,0,0,0
2205,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836456000000,133343836457000000,81,18,1,4,1
2206,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836457000000,133343836458000000,21,4,0,0,0
2207,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836478000000,133343836479000000,6,2,0,0,0
2208,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836523000000,133343836524000000,1,0,0,0,0
2209,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,VSSVC.exe,133343836524000000,133343836525000000,4,1,0,0,0
2210,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836199000000,133343836200000000,27,8,0,8,3
2211,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836200000000,133343836201000000,10,3,0,6,3
2212,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836201000000,133343836202000000,9,2,0,1,0
2213,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836209000000,133343836210000000,21,4,1,6,5
2214,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836216000000,133343836217000000,9,3,0,0,1
2215,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836218000000,133343836219000000,11,2,0,0,1
2216,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836219000000,133343836220000000,8,2,0,1,0
2217,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836220000000,133343836221000000,6,1,0,0,1
2218,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836221000000,133343836222000000,6,1,0,2,0
2219,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836222000000,133343836223000000,10,3,0,2,1
2220,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836224000000,133343836225000000,9,2,0,1,0
2221,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836240000000,133343836241000000,13,1,0,9,7
2222,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836241000000,133343836242000000,15,2,0,10,7
2223,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836242000000,133343836243000000,27,5,0,8,8
2224,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836243000000,133343836244000000,9,3,0,1,0
2225,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836244000000,133343836245000000,9,2,1,0,0
2226,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836245000000,133343836246000000,9,2,0,1,0
2227,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836246000000,133343836247000000,16,4,0,0,0
2228,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836249000000,133343836250000000,10,3,0,0,0
2229,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836250000000,133343836251000000,24,6,0,1,1
2230,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836251000000,133343836252000000,8,2,0,0,1
2231,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836273000000,133343836274000000,21,5,0,12,10
2232,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836276000000,133343836277000000,10,3,0,0,0
2233,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836277000000,133343836278000000,10,2,1,1,0
2234,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836278000000,133343836279000000,22,4,1,14,9
2235,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836282000000,133343836283000000,11,2,0,2,0
2236,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836283000000,133343836284000000,6,2,0,0,0
2237,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836284000000,133343836285000000,15,5,0,2,0
2238,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836285000000,133343836286000000,19,6,0,1,1
2239,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836286000000,133343836287000000,28,6,0,4,1
2240,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836288000000,133343836289000000,24,5,0,3,1
2241,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836294000000,133343836295000000,2,0,1,0,0
2242,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836298000000,133343836299000000,3,1,0,0,0
2243,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836300000000,133343836301000000,1,0,0,0,0
2244,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836301000000,133343836302000000,21,7,0,10,8
2245,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836302000000,133343836303000000,41,7,0,5,6
2246,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836303000000,133343836304000000,15,2,0,1,0
2247,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836305000000,133343836306000000,8,0,0,0,0
2248,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836306000000,133343836307000000,8,2,0,1,1
2249,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836307000000,133343836308000000,7,0,0,0,0
2250,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836308000000,133343836309000000,19,4,1,10,5
2251,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836309000000,133343836310000000,40,7,0,7,3
2252,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836310000000,133343836311000000,16,2,0,1,0
2253,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836311000000,133343836312000000,6,1,1,0,1
2254,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,WUDFHost.exe,133343836312000000,133343836313000000,23,7,0,2,0
