,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5504,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829889000000,133343829890000000,1,0,0,0,0
5505,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829891000000,133343829892000000,1,1,0,0,0
5506,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829893000000,133343829894000000,68,11,1,1,0
5507,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829902000000,133343829903000000,1,0,0,0,0
5508,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829903000000,133343829904000000,1,0,0,0,0
5509,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829906000000,133343829907000000,68,11,1,0,0
5510,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829911000000,133343829912000000,2,0,0,0,0
5511,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829916000000,133343829917000000,1,0,0,0,0
5512,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829920000000,133343829921000000,70,11,0,4,0
5513,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829936000000,133343829937000000,66,14,0,1,0
5514,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829943000000,133343829944000000,1,0,0,0,0
5515,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829950000000,133343829951000000,64,11,0,2,1
5516,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829960000000,133343829961000000,2,0,0,0,0
5517,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829964000000,133343829965000000,64,9,0,1,0
5518,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829973000000,133343829974000000,1,0,0,0,0
5519,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829978000000,133343829979000000,64,10,0,0,0
5520,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829987000000,133343829988000000,1,0,0,0,0
5521,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343829993000000,133343829994000000,66,9,1,2,0
5522,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830001000000,133343830002000000,1,0,0,0,0
5523,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830009000000,133343830010000000,65,10,0,0,0
5524,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830017000000,133343830018000000,1,0,0,0,0
5525,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830025000000,133343830026000000,65,11,0,1,0
5526,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830033000000,133343830034000000,1,0,0,0,0
5527,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830039000000,133343830040000000,64,9,0,1,1
5528,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830048000000,133343830049000000,2,0,0,1,0
5529,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830052000000,133343830053000000,66,10,0,0,0
5530,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830061000000,133343830062000000,1,1,0,1,1
5531,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830065000000,133343830066000000,67,12,0,4,0
5532,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830075000000,133343830076000000,1,0,0,0,0
5533,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830078000000,133343830079000000,65,9,0,1,0
5534,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830080000000,133343830081000000,6,2,0,1,0
5535,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830084000000,133343830085000000,2,1,0,0,0
5536,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830089000000,133343830090000000,2,0,0,0,0
5537,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830090000000,133343830091000000,67,11,1,2,1
5538,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830102000000,133343830103000000,1,0,0,0,0
5539,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830103000000,133343830104000000,65,12,0,1,0
5540,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830114000000,133343830115000000,4,1,0,0,0
5541,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830116000000,133343830117000000,66,10,0,2,1
5542,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830120000000,133343830121000000,2,0,0,1,0
5543,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830129000000,133343830130000000,66,11,0,2,0
5544,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830135000000,133343830136000000,1,1,0,1,0
5545,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830142000000,133343830143000000,67,11,0,0,0
5546,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830153000000,133343830154000000,1,0,0,0,0
5547,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830155000000,133343830156000000,65,10,0,4,0
5548,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830158000000,133343830159000000,1,0,0,0,0
5549,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830168000000,133343830169000000,66,9,1,0,0
5550,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830174000000,133343830175000000,2,1,0,0,0
5551,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830180000000,133343830181000000,63,11,0,1,1
5552,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830192000000,133343830193000000,1,0,0,0,0
5553,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830193000000,133343830194000000,67,11,0,2,1
5554,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830204000000,133343830205000000,1,1,0,0,0
5555,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830206000000,133343830207000000,65,10,0,1,0
5556,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830217000000,133343830218000000,1,0,0,1,0
5557,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830218000000,133343830219000000,67,11,0,2,0
5558,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830230000000,133343830231000000,1,1,0,0,0
5559,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830231000000,133343830232000000,66,11,0,2,0
5560,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830242000000,133343830243000000,1,1,0,0,0
5561,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830244000000,133343830245000000,65,10,1,1,0
5562,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830255000000,133343830256000000,1,0,0,0,0
5563,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830257000000,133343830258000000,64,12,1,3,0
5564,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830268000000,133343830269000000,1,0,0,0,1
5565,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133343830269000000,133343830270000000,64,12,0,1,0
5566,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829732000000,133343829733000000,2,1,0,0,0
5567,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829745000000,133343829746000000,2,1,0,0,0
5568,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829758000000,133343829759000000,2,1,0,0,0
5569,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829771000000,133343829772000000,2,0,0,0,1
5570,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829776000000,133343829777000000,0,1,0,1,0
5571,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829777000000,133343829778000000,10,2,0,0,0
5572,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829785000000,133343829786000000,2,0,0,0,0
5573,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829798000000,133343829799000000,2,0,0,0,0
5574,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829811000000,133343829812000000,2,0,1,1,0
5575,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829824000000,133343829825000000,3,1,0,1,0
5576,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829838000000,133343829839000000,2,1,0,0,0
5577,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829852000000,133343829853000000,2,1,0,0,0
5578,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829866000000,133343829867000000,2,1,0,1,0
5579,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829879000000,133343829880000000,3,0,0,0,0
5580,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829893000000,133343829894000000,3,0,0,1,0
5581,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829906000000,133343829907000000,3,1,0,1,0
5582,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829920000000,133343829921000000,2,1,0,0,0
5583,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829937000000,133343829938000000,2,1,0,0,0
5584,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829950000000,133343829951000000,2,0,0,1,0
5585,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829964000000,133343829965000000,2,0,0,0,0
5586,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829978000000,133343829979000000,2,0,0,0,0
5587,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343829993000000,133343829994000000,2,1,0,0,0
5588,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830009000000,133343830010000000,2,1,0,1,0
5589,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830025000000,133343830026000000,3,1,0,0,0
5590,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830039000000,133343830040000000,3,0,0,1,0
5591,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830052000000,133343830053000000,2,0,0,0,0
5592,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830065000000,133343830066000000,2,0,0,0,0
5593,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830076000000,133343830077000000,0,0,0,1,0
5594,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830077000000,133343830078000000,2,0,0,0,0
5595,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830078000000,133343830079000000,2,0,0,0,0
5596,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830090000000,133343830091000000,2,1,0,1,0
5597,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830103000000,133343830104000000,2,1,0,1,0
5598,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830116000000,133343830117000000,2,1,0,0,0
5599,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830129000000,133343830130000000,2,1,0,0,1
5600,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830142000000,133343830143000000,2,0,0,1,0
5601,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830155000000,133343830156000000,2,0,0,0,0
5602,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830168000000,133343830169000000,2,1,0,0,0
5603,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830180000000,133343830181000000,2,0,1,1,0
5604,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830193000000,133343830194000000,2,0,0,1,0
5605,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830206000000,133343830207000000,2,1,0,1,0
5606,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830218000000,133343830219000000,2,0,0,1,0
5607,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830231000000,133343830232000000,2,0,0,0,0
5608,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830244000000,133343830245000000,2,1,0,0,0
5609,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830257000000,133343830258000000,2,1,0,1,0
5610,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133343830269000000,133343830270000000,2,1,0,0,0
5611,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829679000000,133343829680000000,408,99,3,18,6
5612,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829680000000,133343829681000000,1309,248,8,20,10
5613,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829681000000,133343829682000000,3,0,0,1,0
5614,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829684000000,133343829685000000,4,1,0,0,0
5615,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829686000000,133343829687000000,32,7,0,7,3
5616,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829688000000,133343829689000000,725,147,7,24,13
5617,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829689000000,133343829690000000,50,11,1,5,4
5618,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829690000000,133343829691000000,9,1,1,2,2
5619,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829691000000,133343829692000000,5,1,0,2,2
5620,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829692000000,133343829693000000,6,1,0,1,1
5621,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829693000000,133343829694000000,283,45,3,11,6
5622,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829694000000,133343829695000000,4,1,0,0,1
5623,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829695000000,133343829696000000,1,0,0,1,0
5624,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829696000000,133343829697000000,364,53,4,9,3
5625,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829697000000,133343829698000000,557,130,6,38,4
5626,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829698000000,133343829699000000,39,8,1,3,3
5627,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829699000000,133343829700000000,51,13,1,7,4
5628,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829700000000,133343829701000000,313,52,3,11,5
5629,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829701000000,133343829702000000,60,14,4,10,8
5630,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829702000000,133343829703000000,56,13,1,7,4
5631,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829703000000,133343829704000000,48,9,0,3,1
5632,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829704000000,133343829705000000,51,13,1,5,4
5633,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829705000000,133343829706000000,48,10,0,5,2
5634,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829706000000,133343829707000000,58,16,0,5,1
5635,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829707000000,133343829708000000,18,4,1,6,3
5636,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829708000000,133343829709000000,14,2,1,3,1
5637,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829709000000,133343829710000000,28,7,1,6,2
5638,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829710000000,133343829711000000,7,1,0,2,1
5639,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829711000000,133343829712000000,11,1,0,2,1
5640,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829712000000,133343829713000000,12,4,1,4,2
5641,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829713000000,133343829714000000,59,11,1,7,3
5642,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829714000000,133343829715000000,14,4,0,4,1
5643,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829715000000,133343829716000000,13,4,1,3,0
5644,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829716000000,133343829717000000,46,12,1,4,3
5645,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829717000000,133343829718000000,15,3,0,4,2
5646,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829718000000,133343829719000000,14,2,1,4,2
5647,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829719000000,133343829720000000,23,7,0,4,3
5648,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829720000000,133343829721000000,12,2,1,3,2
5649,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829721000000,133343829722000000,14,1,0,4,1
5650,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829722000000,133343829723000000,14,4,0,3,1
5651,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829723000000,133343829724000000,10,1,0,3,2
5652,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829724000000,133343829725000000,17,3,0,6,2
5653,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829725000000,133343829726000000,13,2,0,3,0
5654,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829726000000,133343829727000000,27,6,0,7,2
5655,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829727000000,133343829728000000,697,146,7,35,11
5656,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829728000000,133343829729000000,1837,374,10,51,13
5657,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829729000000,133343829730000000,8841,1834,79,350,48
5658,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829730000000,133343829731000000,9623,1986,58,199,29
5659,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829731000000,133343829732000000,4273,879,31,127,14
5660,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829732000000,133343829733000000,2312,469,7,21,5
5661,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829733000000,133343829734000000,2780,566,10,25,7
5662,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829734000000,133343829735000000,168,44,0,4,1
5663,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829736000000,133343829737000000,35,7,0,2,1
5664,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829737000000,133343829738000000,22,5,1,3,0
5665,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343829739000000,133343829740000000,21,5,0,2,2
