,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6609,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727821000000,133346727822000000,2,1,0,1,0
6610,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727823000000,133346727824000000,1,0,0,0,1
6611,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727826000000,133346727827000000,3,0,0,0,1
6612,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727827000000,133346727828000000,10,1,0,1,1
6613,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727828000000,133346727829000000,2,0,0,1,0
6614,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727831000000,133346727832000000,2,2,0,0,0
6615,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727832000000,133346727833000000,1,1,0,0,0
6616,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727833000000,133346727834000000,2,1,0,0,0
6617,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727834000000,133346727835000000,1940,361,7,3,2
6618,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727835000000,133346727836000000,22,6,0,5,1
6619,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727837000000,133346727838000000,60,13,2,5,3
6620,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727839000000,133346727840000000,32,8,0,1,0
6621,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727841000000,133346727842000000,4,0,0,1,0
6622,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727843000000,133346727844000000,2,0,0,1,1
6623,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727846000000,133346727847000000,14937,2641,20,28,8
6624,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727847000000,133346727848000000,17268,3069,23,30,9
6625,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727848000000,133346727849000000,10627,1860,18,34,15
6626,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727851000000,133346727852000000,4,0,0,0,0
6627,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727853000000,133346727854000000,2,1,0,0,0
6628,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727855000000,133346727856000000,10,3,0,1,0
6629,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727857000000,133346727858000000,59,12,1,4,2
6630,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727859000000,133346727860000000,33,7,1,1,0
6631,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727861000000,133346727862000000,2,2,0,0,0
6632,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727862000000,133346727863000000,1,0,0,0,1
6633,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727863000000,133346727864000000,3,1,0,0,0
6634,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727867000000,133346727868000000,9,1,0,2,2
6635,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727871000000,133346727872000000,4,2,0,0,1
6636,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727873000000,133346727874000000,51,12,1,4,1
6637,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727874000000,133346727875000000,35,10,1,5,2
6638,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727875000000,133346727876000000,599,134,5,23,8
6639,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727876000000,133346727877000000,1702,280,10,41,13
6640,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727877000000,133346727878000000,260,53,5,18,9
6641,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727878000000,133346727879000000,749,172,2,14,9
6642,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727879000000,133346727880000000,34,7,0,1,1
6643,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727881000000,133346727882000000,3,0,0,0,0
6644,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727883000000,133346727884000000,797,114,1,20,8
6645,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727884000000,133346727885000000,7,2,1,1,0
6646,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727885000000,133346727886000000,1066,213,8,36,10
6647,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727886000000,133346727887000000,3,1,0,1,0
6648,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727887000000,133346727888000000,17,3,1,4,1
6649,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727888000000,133346727889000000,3,1,0,0,1
6650,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727889000000,133346727890000000,14,3,1,1,0
6651,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727890000000,133346727891000000,27,5,0,0,3
6652,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727891000000,133346727892000000,12,2,0,4,1
6653,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727892000000,133346727893000000,11,2,0,1,0
6654,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727893000000,133346727894000000,1,0,1,1,0
6655,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727894000000,133346727895000000,926,139,3,31,7
6656,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727895000000,133346727896000000,87,13,1,3,1
6657,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727896000000,133346727897000000,2362,435,9,10,3
6658,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727897000000,133346727898000000,59,13,1,4,3
6659,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727899000000,133346727900000000,43,9,0,1,1
6660,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727900000000,133346727901000000,1,0,0,2,1
6661,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727901000000,133346727902000000,3,2,0,0,0
6662,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727902000000,133346727903000000,384,88,3,16,6
6663,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727903000000,133346727904000000,396,74,3,9,3
6664,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727905000000,133346727906000000,54,7,1,0,0
6665,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727906000000,133346727907000000,8,2,0,1,0
6666,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727907000000,133346727908000000,68,11,0,5,3
6667,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727908000000,133346727909000000,19,5,1,3,0
6668,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727909000000,133346727910000000,16,3,0,4,2
6669,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727910000000,133346727911000000,7,1,1,1,2
6670,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727911000000,133346727912000000,21,5,0,5,2
6671,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727912000000,133346727913000000,22,5,1,5,2
6672,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727913000000,133346727914000000,2,1,0,1,0
6673,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727914000000,133346727915000000,1,0,0,0,0
6674,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727915000000,133346727916000000,258,52,4,16,5
6675,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727916000000,133346727917000000,66,11,1,4,1
6676,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727917000000,133346727918000000,167,29,2,14,7
6677,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727919000000,133346727920000000,107,18,1,4,3
6678,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727921000000,133346727922000000,4,0,0,2,0
6679,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727922000000,133346727923000000,0,0,1,0,0
6680,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727923000000,133346727924000000,6,1,1,2,0
6681,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727924000000,133346727925000000,40,9,0,4,2
6682,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727925000000,133346727926000000,5,2,0,1,2
6683,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727926000000,133346727927000000,10,1,0,3,2
6684,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727927000000,133346727928000000,8,3,0,1,1
6685,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727929000000,133346727930000000,1,0,0,1,0
6686,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727930000000,133346727931000000,8,1,0,1,0
6687,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727931000000,133346727932000000,2,2,0,2,0
6688,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727934000000,133346727935000000,2,0,0,2,1
6689,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727935000000,133346727936000000,4,0,0,2,1
6690,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727937000000,133346727938000000,9,2,1,2,1
6691,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727938000000,133346727939000000,50,11,1,2,2
6692,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727939000000,133346727940000000,34,8,0,1,1
6693,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727941000000,133346727942000000,10,3,0,2,1
6694,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727943000000,133346727944000000,1,0,0,0,0
6695,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727944000000,133346727945000000,10,3,0,1,1
6696,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727945000000,133346727946000000,12,3,0,3,3
6697,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727946000000,133346727947000000,12,5,0,0,1
6698,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727947000000,133346727948000000,24,8,0,2,2
6699,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727948000000,133346727949000000,4,2,0,2,0
6700,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727949000000,133346727950000000,24,5,0,2,1
6701,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727950000000,133346727951000000,2,1,0,0,1
6702,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727951000000,133346727952000000,3,1,0,0,0
6703,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727953000000,133346727954000000,7,2,0,0,0
6704,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727954000000,133346727955000000,2,0,0,0,0
6705,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727955000000,133346727956000000,2,0,0,0,0
6706,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727957000000,133346727958000000,9,4,0,1,1
6707,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727958000000,133346727959000000,50,10,1,3,2
6708,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727959000000,133346727960000000,33,7,0,1,1
6709,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727961000000,133346727962000000,3,1,1,0,0
6710,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727964000000,133346727965000000,1,1,0,1,0
6711,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727965000000,133346727966000000,3,1,0,0,0
6712,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727966000000,133346727967000000,59,9,0,3,3
6713,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727967000000,133346727968000000,10,3,0,1,2
6714,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727971000000,133346727972000000,4,0,0,1,0
6715,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727973000000,133346727974000000,3,1,0,1,0
6716,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727974000000,133346727975000000,1828,342,7,4,1
6717,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,svchost.exe,133346727976000000,133346727977000000,4,1,0,0,0
