,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9245,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805422000000,133343805423000000,18430,3485,39,19,6
9246,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805423000000,133343805424000000,18747,3182,31,92,36
9247,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805424000000,133343805425000000,24509,4841,52,101,37
9248,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805425000000,133343805426000000,30052,5941,82,157,71
9249,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805426000000,133343805427000000,32711,6319,78,169,83
9250,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805427000000,133343805428000000,20370,3794,49,94,42
9251,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805428000000,133343805429000000,14521,2767,32,82,39
9252,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805429000000,133343805430000000,13879,2827,35,103,60
9253,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805430000000,133343805431000000,17243,3370,45,102,57
9254,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805431000000,133343805432000000,15595,3857,74,133,42
9255,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805432000000,133343805433000000,10821,1994,31,31,14
9256,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805434000000,133343805435000000,201,42,2,9,3
9257,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805435000000,133343805436000000,127,26,2,9,4
9258,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805436000000,133343805437000000,3930,799,16,49,6
9259,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805437000000,133343805438000000,3397,708,15,34,7
9260,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805438000000,133343805439000000,2313,486,8,15,4
9261,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805439000000,133343805440000000,3,1,0,0,0
9262,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805440000000,133343805441000000,36,9,0,2,1
9263,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805441000000,133343805442000000,11,1,0,1,2
9264,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805444000000,133343805445000000,4,0,0,2,1
9265,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805445000000,133343805446000000,4,1,0,0,0
9266,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805446000000,133343805447000000,3,1,0,1,0
9267,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805447000000,133343805448000000,3509,724,12,28,8
9268,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805448000000,133343805449000000,1174,239,5,28,10
9269,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805449000000,133343805450000000,1936,398,6,20,5
9270,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805450000000,133343805451000000,3121,639,12,28,8
9271,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805451000000,133343805452000000,157,42,1,4,1
9272,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805454000000,133343805455000000,2,0,0,0,1
9273,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805455000000,133343805456000000,1,1,0,0,0
9274,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805456000000,133343805457000000,2,1,0,1,1
9275,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805457000000,133343805458000000,685,138,3,12,6
9276,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805458000000,133343805459000000,2672,550,9,15,1
9277,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805459000000,133343805460000000,208,39,3,7,4
9278,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805460000000,133343805461000000,188,36,4,15,4
9279,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805461000000,133343805462000000,1959,404,10,33,7
9280,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805462000000,133343805463000000,2994,615,9,25,5
9281,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805463000000,133343805464000000,1303,277,5,13,4
9282,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805464000000,133343805465000000,2,0,0,1,0
9283,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805465000000,133343805466000000,2,0,0,1,0
9284,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805468000000,133343805469000000,3303,681,8,23,5
9285,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805470000000,133343805471000000,10,1,1,2,1
9286,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805471000000,133343805472000000,9,3,0,1,0
9287,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805472000000,133343805473000000,215,44,3,10,3
9288,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805473000000,133343805474000000,3530,679,17,42,16
9289,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805474000000,133343805475000000,2121,433,6,24,4
9290,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805475000000,133343805476000000,3084,640,9,31,7
9291,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805476000000,133343805477000000,3,0,0,1,0
9292,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805477000000,133343805478000000,51,10,1,4,2
9293,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805478000000,133343805479000000,88,18,2,6,4
9294,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805479000000,133343805480000000,3220,665,8,12,2
9295,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805480000000,133343805481000000,601,127,9,41,19
9296,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805481000000,133343805482000000,77,14,0,6,1
9297,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805482000000,133343805483000000,183,39,1,1,1
9298,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805483000000,133343805484000000,2,0,0,0,0
9299,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805484000000,133343805485000000,203,37,3,8,2
9300,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805485000000,133343805486000000,18,3,0,3,0
9301,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805486000000,133343805487000000,2137,433,10,43,10
9302,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805487000000,133343805488000000,1973,405,5,24,6
9303,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805488000000,133343805489000000,2344,490,7,18,5
9304,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805489000000,133343805490000000,2720,552,8,15,7
9305,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805490000000,133343805491000000,591,126,2,5,3
9306,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805491000000,133343805492000000,11,2,0,1,2
9307,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805494000000,133343805495000000,7,1,1,1,1
9308,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805495000000,133343805496000000,2,1,0,0,0
9309,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805497000000,133343805498000000,264,56,5,12,3
9310,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805498000000,133343805499000000,258,57,2,20,5
9311,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805499000000,133343805500000000,2855,583,8,28,6
9312,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805500000000,133343805501000000,5318,1088,21,56,8
9313,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805501000000,133343805502000000,1450,308,8,20,9
9314,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805504000000,133343805505000000,86,14,0,2,2
9315,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805505000000,133343805506000000,45,10,0,1,0
9316,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805507000000,133343805508000000,1,0,0,0,0
9317,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805508000000,133343805509000000,2,0,0,1,0
9318,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805509000000,133343805510000000,203,40,1,5,1
9319,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805510000000,133343805511000000,3014,574,12,20,7
9320,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805511000000,133343805512000000,4111,846,15,48,13
9321,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805512000000,133343805513000000,2536,514,7,28,3
9322,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805513000000,133343805514000000,2335,491,8,22,6
9323,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805514000000,133343805515000000,33,7,0,1,1
9324,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805515000000,133343805516000000,91,22,1,10,3
9325,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805518000000,133343805519000000,50,10,1,2,2
9326,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805521000000,133343805522000000,5122,1028,17,27,13
9327,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805522000000,133343805523000000,2011,384,10,14,5
9328,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805523000000,133343805524000000,168,35,1,11,2
9329,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805524000000,133343805525000000,1918,392,7,28,6
9330,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805525000000,133343805526000000,2442,496,10,35,9
9331,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805526000000,133343805527000000,2005,423,6,15,2
9332,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805527000000,133343805528000000,2,1,0,0,0
9333,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805531000000,133343805532000000,743,152,4,9,7
9334,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805532000000,133343805533000000,2575,533,5,11,2
9335,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805534000000,133343805535000000,200,39,2,8,1
9336,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805535000000,133343805536000000,154,32,3,12,6
9337,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805536000000,133343805537000000,289,62,6,29,5
9338,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805537000000,133343805538000000,2817,575,7,22,6
9339,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805538000000,133343805539000000,2040,422,8,28,6
9340,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805539000000,133343805540000000,1287,275,4,9,4
9341,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805541000000,133343805542000000,43,8,1,2,1
9342,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805542000000,133343805543000000,3299,677,12,18,5
9343,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805544000000,133343805545000000,2,0,0,0,0
9344,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805545000000,133343805546000000,170,32,3,12,3
9345,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805547000000,133343805548000000,200,41,2,6,1
9346,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805548000000,133343805549000000,13,3,0,1,0
9347,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805549000000,133343805550000000,2076,422,11,37,12
9348,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805550000000,133343805551000000,1994,409,7,24,3
9349,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805551000000,133343805552000000,2332,485,7,19,5
9350,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805552000000,133343805553000000,621,126,3,9,3
9351,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805553000000,133343805554000000,2686,555,5,13,2
9352,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805554000000,133343805555000000,1,0,0,1,1
9353,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805555000000,133343805556000000,2195,411,10,18,7
9354,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805557000000,133343805558000000,70,16,0,8,4
9355,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805558000000,133343805559000000,49,10,1,3,2
9356,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805559000000,133343805560000000,1,0,0,0,0
9357,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805560000000,133343805561000000,212,41,4,8,4
9358,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805561000000,133343805562000000,465,96,8,26,8
9359,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805562000000,133343805563000000,2684,545,10,22,4
9360,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805563000000,133343805564000000,4526,922,13,50,9
9361,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805564000000,133343805565000000,2089,451,9,40,5
9362,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805565000000,133343805566000000,1,0,0,0,0
9363,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805567000000,133343805568000000,3,0,0,1,1
9364,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805568000000,133343805569000000,0,0,0,0,1
9365,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805569000000,133343805570000000,3,1,0,1,1
9366,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805571000000,133343805572000000,11,4,1,1,1
9367,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805572000000,133343805573000000,199,44,3,7,2
9368,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805573000000,133343805574000000,18,3,0,2,3
9369,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805574000000,133343805575000000,5391,1108,25,68,16
9370,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805575000000,133343805576000000,1984,407,5,27,6
9371,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805576000000,133343805577000000,2324,489,7,18,5
9372,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805577000000,133343805578000000,4,2,0,1,0
9373,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805578000000,133343805579000000,56,11,1,4,3
9374,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805579000000,133343805580000000,61,10,1,0,0
9375,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805581000000,133343805582000000,49,12,1,3,2
9376,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805584000000,133343805585000000,2502,508,5,13,5
9377,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805585000000,133343805586000000,1020,216,7,19,6
9378,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805586000000,133343805587000000,408,82,4,31,9
9379,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805587000000,133343805588000000,2686,547,9,22,8
9380,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805588000000,133343805589000000,1992,409,7,28,7
9381,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805589000000,133343805590000000,1289,278,5,10,3
9382,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805590000000,133343805591000000,151,29,3,14,5
9383,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805591000000,133343805592000000,2229,414,10,10,6
9384,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805594000000,133343805595000000,2,0,0,0,0
9385,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805595000000,133343805596000000,3308,680,10,21,6
9386,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805597000000,133343805598000000,213,44,4,8,2
9387,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805598000000,133343805599000000,61,12,2,4,2
9388,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805599000000,133343805600000000,2167,439,12,45,10
9389,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805600000000,133343805601000000,4626,967,21,86,32
9390,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805601000000,133343805602000000,2371,502,5,20,6
9391,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805602000000,133343805603000000,1,0,1,0,0
9392,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805604000000,133343805605000000,14,3,1,2,1
9393,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805605000000,133343805606000000,1127,230,4,11,5
9394,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805606000000,133343805607000000,2183,453,5,10,0
9395,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805607000000,133343805608000000,3,0,0,0,0
9396,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133343805608000000,133343805609000000,107,21,1,4,3
