,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13440,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032632000000,133497032633000000,1,0,0,0,0
13441,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032633000000,133497032634000000,2,0,0,0,0
13442,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032634000000,133497032635000000,2,1,0,0,0
13443,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032636000000,133497032637000000,1,1,0,0,0
13444,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032637000000,133497032638000000,2,0,0,0,0
13445,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032639000000,133497032640000000,2,0,0,0,0
13446,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032640000000,133497032641000000,2,0,0,0,0
13447,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032641000000,133497032642000000,1,0,0,0,0
13448,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032642000000,133497032643000000,1,0,0,1,0
13449,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032643000000,133497032644000000,0,1,0,0,0
13450,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032644000000,133497032645000000,1,0,0,0,0
13451,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032645000000,133497032646000000,2,1,0,0,0
13452,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032646000000,133497032647000000,2,1,0,0,0
13453,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032647000000,133497032648000000,1,0,0,0,0
13454,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032648000000,133497032649000000,2,0,0,0,0
13455,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032649000000,133497032650000000,1,0,0,1,0
13456,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032650000000,133497032651000000,2,1,0,1,0
13457,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032651000000,133497032652000000,1,0,0,0,0
13458,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032652000000,133497032653000000,0,1,0,0,1
13459,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032653000000,133497032654000000,1,0,0,0,0
13460,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032654000000,133497032655000000,1,0,0,0,0
13461,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032655000000,133497032656000000,1,1,0,0,0
13462,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032656000000,133497032657000000,2,1,0,0,0
13463,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032657000000,133497032658000000,2,0,0,1,0
13464,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032658000000,133497032659000000,1,1,0,0,0
13465,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032659000000,133497032660000000,1,1,0,0,0
13466,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032660000000,133497032661000000,2,1,0,0,0
13467,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032661000000,133497032662000000,2,0,0,1,0
13468,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032662000000,133497032663000000,2,0,0,0,0
13469,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032663000000,133497032664000000,2,0,0,0,0
13470,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032664000000,133497032665000000,2,0,0,0,0
13471,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032665000000,133497032666000000,1,0,0,1,0
13472,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032666000000,133497032667000000,1,1,0,0,0
13473,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032667000000,133497032668000000,0,0,0,0,1
13474,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032668000000,133497032669000000,1,0,0,1,0
13475,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032669000000,133497032670000000,1,0,0,1,0
13476,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032670000000,133497032671000000,2,1,0,0,0
13477,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032672000000,133497032673000000,2,0,0,0,0
13478,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032673000000,133497032674000000,1,1,0,1,0
13479,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032674000000,133497032675000000,0,0,0,0,1
13480,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032675000000,133497032676000000,2,0,0,0,0
13481,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032676000000,133497032677000000,2,0,0,1,0
13482,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032678000000,133497032679000000,1,1,1,0,0
13483,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032679000000,133497032680000000,1,0,0,0,0
13484,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032680000000,133497032681000000,2,0,0,0,0
13485,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032681000000,133497032682000000,1,0,0,0,0
13486,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032682000000,133497032683000000,1,0,0,0,0
13487,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032683000000,133497032684000000,2,1,0,1,0
13488,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032684000000,133497032685000000,1,1,0,1,0
13489,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032685000000,133497032686000000,1,0,0,0,0
13490,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032686000000,133497032687000000,1,1,0,0,0
13491,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032687000000,133497032688000000,1,2,0,0,0
13492,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032688000000,133497032689000000,1,1,0,0,0
13493,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032689000000,133497032690000000,0,0,0,1,0
13494,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032690000000,133497032691000000,1,0,0,0,0
13495,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032691000000,133497032692000000,1,1,0,0,0
13496,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032692000000,133497032693000000,1,1,0,1,0
13497,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032693000000,133497032694000000,1,1,0,0,0
13498,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032694000000,133497032695000000,1,0,0,0,0
13499,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032695000000,133497032696000000,2,1,0,0,0
13500,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032696000000,133497032697000000,1,0,0,0,0
13501,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032697000000,133497032698000000,1,0,0,0,0
13502,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032698000000,133497032699000000,1,1,0,0,0
13503,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032699000000,133497032700000000,2,0,0,1,0
13504,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032700000000,133497032701000000,1,0,0,0,0
13505,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032701000000,133497032702000000,2,0,0,0,0
13506,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032702000000,133497032703000000,1,1,0,0,0
13507,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032703000000,133497032704000000,1,0,0,0,1
13508,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032704000000,133497032705000000,1,1,0,0,0
13509,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032705000000,133497032706000000,1,0,0,0,0
13510,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032706000000,133497032707000000,2,1,0,0,0
13511,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032707000000,133497032708000000,1,1,0,0,0
13512,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032708000000,133497032709000000,2,0,0,0,0
13513,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032709000000,133497032710000000,2,1,0,0,1
13514,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032710000000,133497032711000000,1,0,0,0,0
13515,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032711000000,133497032712000000,2,0,0,0,0
13516,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032713000000,133497032714000000,2,1,0,0,0
13517,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032714000000,133497032715000000,2,0,0,0,1
13518,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032715000000,133497032716000000,1,1,0,0,0
13519,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032716000000,133497032717000000,2,0,0,0,0
13520,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032717000000,133497032718000000,1,0,0,0,0
13521,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032719000000,133497032720000000,1,1,0,1,0
13522,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032720000000,133497032721000000,1,0,0,0,0
13523,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032721000000,133497032722000000,2,0,0,0,0
13524,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032722000000,133497032723000000,2,0,0,1,1
13525,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032723000000,133497032724000000,1,0,0,0,0
13526,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032724000000,133497032725000000,1,0,0,0,0
13527,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032725000000,133497032726000000,2,0,0,0,0
13528,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032726000000,133497032727000000,2,1,0,1,0
13529,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032727000000,133497032728000000,2,0,0,0,0
13530,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032728000000,133497032729000000,1,0,0,0,0
13531,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032730000000,133497032731000000,0,1,0,0,1
13532,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032731000000,133497032732000000,2,0,0,0,0
13533,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032732000000,133497032733000000,1,1,0,0,0
13534,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032733000000,133497032734000000,1,0,0,0,0
13535,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032734000000,133497032735000000,2,0,0,1,0
13536,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032736000000,133497032737000000,1,1,0,1,0
13537,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032737000000,133497032738000000,2,0,0,0,0
13538,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032738000000,133497032739000000,2,0,0,0,0
13539,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032739000000,133497032740000000,1,1,0,0,0
13540,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032740000000,133497032741000000,1,0,0,0,0
13541,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032741000000,133497032742000000,1,1,0,1,0
13542,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032742000000,133497032743000000,1,0,0,0,0
13543,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032743000000,133497032744000000,2,0,0,1,0
13544,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032744000000,133497032745000000,2,0,0,0,0
13545,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032745000000,133497032746000000,2,1,0,0,0
13546,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032747000000,133497032748000000,1,0,0,1,0
13547,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032748000000,133497032749000000,1,1,0,0,0
13548,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032750000000,133497032751000000,1,1,0,0,0
13549,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032751000000,133497032752000000,1,0,0,0,0
13550,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032752000000,133497032753000000,1,0,0,0,0
13551,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032754000000,133497032755000000,1,0,0,0,0
13552,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032755000000,133497032756000000,1,0,0,0,0
13553,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032756000000,133497032757000000,2,0,0,1,0
13554,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032757000000,133497032758000000,1,0,0,1,0
13555,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032758000000,133497032759000000,2,0,0,0,0
13556,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032759000000,133497032760000000,1,0,0,0,0
13557,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032760000000,133497032761000000,1,0,0,0,0
13558,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032762000000,133497032763000000,1,0,0,0,1
13559,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032763000000,133497032764000000,1,0,0,0,0
13560,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032764000000,133497032765000000,2,0,0,0,0
13561,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032765000000,133497032766000000,1,0,0,0,0
13562,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032767000000,133497032768000000,1,0,0,0,0
13563,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032768000000,133497032769000000,1,0,0,0,0
13564,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032769000000,133497032770000000,0,0,0,1,0
13565,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032770000000,133497032771000000,3,1,0,0,0
13566,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032771000000,133497032772000000,2,0,0,0,0
13567,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032772000000,133497032773000000,1,0,0,1,0
13568,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032773000000,133497032774000000,1,0,0,0,0
13569,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032775000000,133497032776000000,1,1,0,0,0
13570,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032776000000,133497032777000000,0,1,0,0,0
13571,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032777000000,133497032778000000,1,0,0,0,0
13572,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032778000000,133497032779000000,0,1,0,0,0
13573,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032779000000,133497032780000000,2,0,0,0,0
13574,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032780000000,133497032781000000,1,0,0,0,0
13575,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032781000000,133497032782000000,1,0,0,0,0
13576,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032782000000,133497032783000000,1,0,0,0,0
13577,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032783000000,133497032784000000,1,0,0,0,0
13578,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032784000000,133497032785000000,2,0,0,0,0
13579,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032785000000,133497032786000000,0,1,0,0,0
13580,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032788000000,133497032789000000,2,0,0,0,0
13581,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032789000000,133497032790000000,2,0,0,1,0
13582,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032790000000,133497032791000000,2,0,0,0,0
13583,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032792000000,133497032793000000,1,0,0,1,0
13584,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032794000000,133497032795000000,2,0,0,0,0
13585,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032795000000,133497032796000000,1,1,0,0,0
13586,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032796000000,133497032797000000,2,1,0,0,0
13587,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032797000000,133497032798000000,2,0,0,0,0
13588,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032798000000,133497032799000000,1,0,0,0,0
13589,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032799000000,133497032800000000,2,1,0,0,0
13590,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032800000000,133497032801000000,1,0,0,1,0
13591,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032801000000,133497032802000000,1,0,0,0,1
13592,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032802000000,133497032803000000,2,0,0,1,0
13593,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032803000000,133497032804000000,1,0,0,1,0
13594,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032804000000,133497032805000000,2,0,0,0,0
13595,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,web32.exe,133497032805000000,133497032806000000,2,0,0,0,1
