,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4164,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864954000000,133343864955000000,13962,1968,166,20,6
4165,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864955000000,133343864956000000,13823,1927,171,8,1
4166,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864956000000,133343864957000000,17328,2791,105,21,5
4167,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864957000000,133343864958000000,16786,2508,133,18,5
4168,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864958000000,133343864959000000,18921,3048,154,66,17
4169,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864959000000,133343864960000000,14767,2175,159,9,3
4170,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864960000000,133343864961000000,15533,2073,143,13,3
4171,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864961000000,133343864962000000,16065,2302,137,15,4
4172,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864962000000,133343864963000000,16093,2147,152,10,3
4173,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864963000000,133343864964000000,16181,2171,141,14,5
4174,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864964000000,133343864965000000,13831,1852,138,10,5
4175,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864965000000,133343864966000000,14601,1915,132,13,5
4176,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864966000000,133343864967000000,14713,1925,133,9,3
4177,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864967000000,133343864968000000,14911,2037,143,12,4
4178,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864968000000,133343864969000000,16701,2168,147,13,5
4179,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864969000000,133343864970000000,16504,2180,141,15,3
4180,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864970000000,133343864971000000,16627,2179,147,9,2
4181,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864971000000,133343864972000000,15172,1937,131,10,3
4182,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864972000000,133343864973000000,16733,2917,108,17,3
4183,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864973000000,133343864974000000,16950,2946,97,19,5
4184,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864974000000,133343864975000000,16520,2555,105,17,7
4185,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864975000000,133343864976000000,16176,2148,159,10,3
4186,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864976000000,133343864977000000,16059,2196,147,14,5
4187,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864977000000,133343864978000000,16776,2407,139,11,2
4188,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864978000000,133343864979000000,18619,2974,154,16,5
4189,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864979000000,133343864980000000,29479,5793,215,45,10
4190,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864980000000,133343864981000000,31543,5538,246,399,77
4191,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864981000000,133343864982000000,13356,2348,86,71,19
4192,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864982000000,133343864983000000,11711,1563,113,6,1
4193,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864983000000,133343864984000000,12526,1666,121,7,1
4194,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864984000000,133343864985000000,12214,1614,114,8,2
4195,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864985000000,133343864986000000,13075,1800,131,33,10
4196,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864986000000,133343864987000000,14658,1929,136,10,3
4197,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864987000000,133343864988000000,14974,1972,137,9,3
4198,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864988000000,133343864989000000,15159,2010,140,11,4
4199,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864989000000,133343864990000000,15208,2082,159,8,2
4200,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864990000000,133343864991000000,15781,2082,153,12,3
4201,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864991000000,133343864992000000,15784,2644,58,25,7
4202,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864992000000,133343864993000000,16182,2204,160,8,1
4203,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864993000000,133343864994000000,16057,2158,153,11,3
4204,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864994000000,133343864995000000,16335,2243,143,13,4
4205,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864995000000,133343864996000000,16422,2107,140,10,4
4206,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864996000000,133343864997000000,15245,2005,138,8,3
4207,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864997000000,133343864998000000,14401,2275,137,13,3
4208,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864998000000,133343864999000000,14634,2405,134,9,4
4209,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343864999000000,133343865000000000,14720,2521,135,18,3
4210,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865000000000,133343865001000000,14019,2449,109,16,6
4211,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865001000000,133343865002000000,13955,1884,124,16,7
4212,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865002000000,133343865003000000,13901,1885,134,6,1
4213,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865003000000,133343865004000000,14347,1826,122,10,4
4214,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865004000000,133343865005000000,14146,1967,128,12,5
4215,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865005000000,133343865006000000,19218,3613,126,62,15
4216,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865006000000,133343865007000000,13568,1848,120,22,10
4217,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865007000000,133343865008000000,13737,1839,130,10,5
4218,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865008000000,133343865009000000,13503,1771,127,11,4
4219,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865009000000,133343865010000000,22240,4080,155,21,8
4220,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865010000000,133343865011000000,25362,4755,156,51,10
4221,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865011000000,133343865012000000,21531,3893,201,335,62
4222,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865012000000,133343865013000000,11605,1487,107,11,4
4223,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865013000000,133343865014000000,10743,1444,104,11,3
4224,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865014000000,133343865015000000,10516,1308,89,12,5
4225,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865015000000,133343865016000000,11660,1603,114,27,9
4226,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865016000000,133343865017000000,10943,1404,94,11,4
4227,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865017000000,133343865018000000,10666,1370,93,11,5
4228,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865018000000,133343865019000000,9084,1222,88,9,4
4229,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865019000000,133343865020000000,10541,1422,83,11,3
4230,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865020000000,133343865021000000,9156,1281,96,10,3
4231,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865021000000,133343865022000000,11029,1451,98,10,3
4232,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865022000000,133343865023000000,12597,1642,112,8,3
4233,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865023000000,133343865024000000,13274,1721,116,7,2
4234,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865024000000,133343865025000000,14312,1654,48,19,4
4235,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865025000000,133343865026000000,15635,1652,15,22,6
4236,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865026000000,133343865027000000,13515,2139,73,18,5
4237,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865027000000,133343865028000000,12774,2085,95,9,4
4238,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865028000000,133343865029000000,13309,2310,126,13,5
4239,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865029000000,133343865030000000,14165,1920,135,9,2
4240,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865030000000,133343865031000000,14358,1920,137,12,3
4241,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865031000000,133343865032000000,14514,1978,146,9,2
4242,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865032000000,133343865033000000,14791,2045,128,14,7
4243,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865033000000,133343865034000000,14997,1986,146,9,1
4244,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865034000000,133343865035000000,14386,1933,135,12,4
4245,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865035000000,133343865036000000,16456,2372,137,48,19
4246,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865036000000,133343865037000000,15288,2298,127,47,11
4247,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865037000000,133343865038000000,12411,1852,121,17,7
4248,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865038000000,133343865039000000,12903,2029,115,10,5
4249,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865039000000,133343865040000000,15419,2940,124,22,8
4250,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865040000000,133343865041000000,25242,5181,163,44,9
4251,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865041000000,133343865042000000,22874,4566,200,353,70
4252,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865042000000,133343865043000000,12089,1971,110,14,5
4253,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865043000000,133343865044000000,12449,1978,118,14,4
4254,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865044000000,133343865045000000,12614,2092,103,15,5
4255,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865045000000,133343865046000000,13138,2392,83,13,4
4256,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865046000000,133343865047000000,14701,2014,62,46,9
4257,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865047000000,133343865048000000,16900,1737,16,15,4
4258,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865048000000,133343865049000000,14863,1587,14,18,9
4259,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865049000000,133343865050000000,14579,1461,14,13,5
4260,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865050000000,133343865051000000,15013,1532,13,11,2
4261,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865051000000,133343865052000000,12261,1690,127,13,5
4262,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865052000000,133343865053000000,12846,1731,145,6,1
4263,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865053000000,133343865054000000,13091,1789,149,7,2
4264,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865054000000,133343865055000000,12934,1804,156,7,2
4265,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865055000000,133343865056000000,14047,1843,150,7,3
4266,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865056000000,133343865057000000,14106,1929,163,11,2
4267,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865057000000,133343865058000000,14196,1930,133,11,3
4268,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865058000000,133343865059000000,14546,1925,131,9,3
4269,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865059000000,133343865060000000,14138,1878,127,10,5
4270,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865060000000,133343865061000000,14179,1822,128,8,4
4271,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865061000000,133343865062000000,13986,1777,120,9,3
4272,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865062000000,133343865063000000,17566,1884,26,20,3
4273,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865063000000,133343865064000000,17740,1870,17,16,4
4274,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865064000000,133343865065000000,18012,1836,17,19,3
4275,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865065000000,133343865066000000,18283,1844,17,15,4
4276,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865066000000,133343865067000000,16546,2487,78,21,5
4277,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865067000000,133343865068000000,17224,2487,76,20,5
4278,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865068000000,133343865069000000,18800,1921,17,16,5
4279,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865069000000,133343865070000000,17407,1807,18,19,7
4280,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865070000000,133343865071000000,27996,5250,183,88,15
4281,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865071000000,133343865072000000,22902,3892,207,288,44
4282,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865072000000,133343865073000000,13828,1753,120,8,3
4283,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865073000000,133343865074000000,13736,1845,133,7,1
4284,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865074000000,133343865075000000,14193,1839,130,8,2
4285,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865075000000,133343865076000000,14456,1872,126,34,9
4286,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865076000000,133343865077000000,15422,2070,142,12,4
4287,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865077000000,133343865078000000,16039,2102,142,9,2
4288,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865078000000,133343865079000000,14967,1967,137,9,3
4289,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865079000000,133343865080000000,14771,1905,127,11,3
4290,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865080000000,133343865081000000,14456,1891,131,9,4
4291,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865081000000,133343865082000000,14108,1854,133,9,4
4292,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865082000000,133343865083000000,14785,2303,142,15,5
4293,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865083000000,133343865084000000,14156,1966,166,9,3
4294,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865084000000,133343865085000000,14197,1973,168,8,3
4295,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865085000000,133343865086000000,13911,2026,180,8,3
4296,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865086000000,133343865087000000,13333,1831,155,9,2
4297,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865087000000,133343865088000000,13326,1899,163,7,3
4298,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865088000000,133343865089000000,22047,3547,144,87,32
4299,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133343865089000000,133343865090000000,12054,1642,113,7,3
