,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3369,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779661000000,133346779662000000,1673,364,11,45,6
3370,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779662000000,133346779663000000,1678,371,9,37,10
3371,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779667000000,133346779668000000,5,1,0,1,0
3372,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779701000000,133346779702000000,5,1,0,1,0
3373,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779706000000,133346779707000000,3,0,0,2,0
3374,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779707000000,133346779708000000,5,1,0,1,0
3375,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779709000000,133346779710000000,1,0,0,1,0
3376,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779710000000,133346779711000000,5,1,0,1,0
3377,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779720000000,133346779721000000,5,1,0,0,0
3378,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,ctfmon.exe,133346779723000000,133346779724000000,4,1,0,1,0
3379,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779009000000,133346779010000000,54,12,2,5,1
3380,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779119000000,133346779120000000,16,4,2,6,1
3381,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779169000000,133346779170000000,470,104,5,13,3
3382,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779174000000,133346779175000000,1920,414,19,42,10
3383,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779175000000,133346779176000000,39,8,1,3,0
3384,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779225000000,133346779226000000,58,11,0,3,2
3385,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779274000000,133346779275000000,2583,656,13,42,12
3386,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779275000000,133346779276000000,73,14,1,6,2
3387,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779276000000,133346779277000000,78,17,4,9,1
3388,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779297000000,133346779298000000,66,16,1,5,1
3389,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779298000000,133346779299000000,54,14,2,8,0
3390,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779305000000,133346779306000000,89,18,3,8,5
3391,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779333000000,133346779334000000,93,20,4,9,3
3392,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779346000000,133346779347000000,20,4,1,2,1
3393,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779347000000,133346779348000000,74,16,3,9,0
3394,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779374000000,133346779375000000,91,18,6,12,2
3395,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779382000000,133346779383000000,84,21,3,7,2
3396,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779404000000,133346779405000000,92,23,3,21,3
3397,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779454000000,133346779455000000,55,10,2,4,2
3398,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779522000000,133346779523000000,2518,628,15,34,12
3399,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779523000000,133346779524000000,3768,620,17,54,16
3400,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779524000000,133346779525000000,1455,177,3,12,4
3401,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779526000000,133346779527000000,572,121,6,21,3
3402,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779535000000,133346779536000000,4,0,0,0,0
3403,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dllhost.exe,133346779576000000,133346779577000000,168,38,1,7,3
3404,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779005000000,133346779006000000,1053,192,1,25,20
3405,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779006000000,133346779007000000,2240,119,1,41,18
3406,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779007000000,133346779008000000,768,142,1,26,16
3407,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779008000000,133346779009000000,41,9,1,5,3
3408,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779009000000,133346779010000000,78,18,1,6,9
3409,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779010000000,133346779011000000,77,18,2,10,9
3410,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779011000000,133346779012000000,53,13,1,9,5
3411,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779012000000,133346779013000000,21,4,0,3,3
3412,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779013000000,133346779014000000,8,2,0,1,1
3413,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779014000000,133346779015000000,2133,154,7,46,18
3414,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779015000000,133346779016000000,49,12,2,7,2
3415,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779016000000,133346779017000000,69,16,1,9,8
3416,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779017000000,133346779018000000,1204,224,2,35,21
3417,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779018000000,133346779019000000,48,10,2,6,6
3418,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779019000000,133346779020000000,120,17,2,13,9
3419,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779020000000,133346779021000000,4,1,0,1,1
3420,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779021000000,133346779022000000,46,11,0,6,4
3421,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779022000000,133346779023000000,83,18,0,16,6
3422,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779023000000,133346779024000000,4782,390,10,79,35
3423,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779024000000,133346779025000000,1416,121,3,28,13
3424,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779025000000,133346779026000000,3167,339,8,70,31
3425,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779032000000,133346779033000000,153,27,4,11,8
3426,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779033000000,133346779034000000,59,10,1,8,5
3427,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779034000000,133346779035000000,86,17,1,10,9
3428,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779035000000,133346779036000000,52,12,1,9,5
3429,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779036000000,133346779037000000,68,16,3,9,7
3430,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779037000000,133346779038000000,19,5,2,3,3
3431,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779038000000,133346779039000000,15,2,0,1,0
3432,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779039000000,133346779040000000,12,3,0,3,1
3433,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779040000000,133346779041000000,64,15,2,8,2
3434,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779041000000,133346779042000000,3466,397,9,78,37
3435,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779042000000,133346779043000000,2597,276,7,55,28
3436,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779043000000,133346779044000000,2711,311,6,69,35
3437,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779044000000,133346779045000000,19,4,0,2,3
3438,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779051000000,133346779052000000,99,20,1,6,5
3439,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779053000000,133346779054000000,2,0,0,0,0
3440,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779054000000,133346779055000000,2746,157,4,43,15
3441,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779056000000,133346779057000000,27,6,1,6,1
3442,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779059000000,133346779060000000,3,1,0,0,0
3443,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779060000000,133346779061000000,215,42,1,17,4
3444,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779061000000,133346779062000000,101,21,1,12,6
3445,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779062000000,133346779063000000,153,30,1,6,5
3446,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779064000000,133346779065000000,13,3,0,0,0
3447,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779071000000,133346779072000000,110,22,2,12,5
3448,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779072000000,133346779073000000,6,2,0,3,0
3449,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779073000000,133346779074000000,22,5,0,0,1
3450,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779074000000,133346779075000000,13,2,0,1,0
3451,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779075000000,133346779076000000,22,5,0,1,0
3452,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779082000000,133346779083000000,114,25,3,13,4
3453,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779083000000,133346779084000000,4,1,0,1,1
3454,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779084000000,133346779085000000,14,3,1,1,0
3455,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779087000000,133346779088000000,3,0,0,0,0
3456,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779088000000,133346779089000000,2,1,0,0,0
3457,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779093000000,133346779094000000,107,27,1,12,5
3458,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779094000000,133346779095000000,17,4,0,1,1
3459,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779103000000,133346779104000000,15,4,0,3,2
3460,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779104000000,133346779105000000,115,24,2,15,3
3461,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779105000000,133346779106000000,4,0,0,0,0
3462,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779109000000,133346779110000000,215,48,3,25,4
3463,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779110000000,133346779111000000,22,5,1,4,2
3464,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779114000000,133346779115000000,17,3,1,1,1
3465,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779124000000,133346779125000000,21,3,0,1,0
3466,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779134000000,133346779135000000,18,3,2,0,0
3467,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779136000000,133346779137000000,3,1,0,1,0
3468,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779138000000,133346779139000000,3,1,0,0,1
3469,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779140000000,133346779141000000,4,1,0,0,0
3470,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779141000000,133346779142000000,3,0,0,1,0
3471,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779143000000,133346779144000000,3,1,0,0,1
3472,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779144000000,133346779145000000,22,4,1,2,1
3473,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779154000000,133346779155000000,14,3,0,0,0
3474,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779164000000,133346779165000000,13,3,0,1,0
3475,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779165000000,133346779166000000,7,3,0,1,1
3476,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779167000000,133346779168000000,1,0,0,0,0
3477,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779174000000,133346779175000000,18,4,0,3,0
3478,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779175000000,133346779176000000,4395,443,6,76,36
3479,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779184000000,133346779185000000,14,2,0,0,0
3480,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779191000000,133346779192000000,6,1,0,0,0
3481,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779192000000,133346779193000000,4,1,0,1,0
3482,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779194000000,133346779195000000,23,5,1,3,1
3483,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779195000000,133346779196000000,2,0,0,1,0
3484,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779196000000,133346779197000000,437,75,2,14,7
3485,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779199000000,133346779200000000,74,16,2,3,2
3486,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779200000000,133346779201000000,8,3,0,1,1
3487,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779201000000,133346779202000000,10,2,0,1,0
3488,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779203000000,133346779204000000,13,4,0,1,0
3489,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779204000000,133346779205000000,13,2,0,0,0
3490,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779208000000,133346779209000000,3,1,0,0,0
3491,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779209000000,133346779210000000,150,31,1,7,6
3492,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779210000000,133346779211000000,4,1,0,1,1
3493,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779214000000,133346779215000000,14,4,0,0,1
3494,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779218000000,133346779219000000,7,1,0,1,1
3495,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779224000000,133346779225000000,13,2,0,1,0
3496,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779225000000,133346779226000000,2,1,0,1,0
3497,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779234000000,133346779235000000,17,4,0,0,1
3498,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779238000000,133346779239000000,15,4,0,1,0
3499,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779244000000,133346779245000000,7,2,1,1,1
3500,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779245000000,133346779246000000,7,1,0,2,0
3501,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779254000000,133346779255000000,7,1,0,0,0
3502,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779255000000,133346779256000000,8,1,0,0,1
3503,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779264000000,133346779265000000,7,3,0,1,0
3504,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779265000000,133346779266000000,7,2,0,1,0
3505,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779274000000,133346779275000000,17,5,0,2,2
3506,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779275000000,133346779276000000,2755,156,5,45,12
3507,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779276000000,133346779277000000,1655,293,3,40,24
3508,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779278000000,133346779279000000,23,4,0,3,1
3509,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779284000000,133346779285000000,14,3,0,1,0
3510,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779287000000,133346779288000000,68,16,1,10,4
3511,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779288000000,133346779289000000,58,14,2,6,3
3512,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779289000000,133346779290000000,4,1,0,1,1
3513,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779294000000,133346779295000000,14,3,0,0,0
3514,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779298000000,133346779299000000,4391,441,5,74,35
3515,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779299000000,133346779300000000,4,1,0,0,0
3516,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779304000000,133346779305000000,13,4,0,1,0
3517,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,dwm.exe,133346779305000000,133346779306000000,1,1,0,1,0
