,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6095,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880296000000,133496880297000000,5,1,0,2,1
6096,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880297000000,133496880298000000,14,1,1,1,1
6097,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880298000000,133496880299000000,6,2,0,0,1
6098,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880299000000,133496880300000000,6,1,0,0,0
6099,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880300000000,133496880301000000,385,78,2,4,1
6100,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880301000000,133496880302000000,9,2,0,1,0
6101,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880302000000,133496880303000000,541,92,10,8,0
6102,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880303000000,133496880304000000,449,72,6,3,0
6103,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880304000000,133496880305000000,183,28,0,4,1
6104,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880305000000,133496880306000000,39,7,0,3,0
6105,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880306000000,133496880307000000,8,3,0,2,1
6106,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880307000000,133496880308000000,19,3,0,0,1
6107,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880308000000,133496880309000000,2,0,0,0,1
6108,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880309000000,133496880310000000,1,0,0,0,0
6109,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880310000000,133496880311000000,328,73,1,1,1
6110,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880311000000,133496880312000000,5,1,0,0,0
6111,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880312000000,133496880313000000,311,48,1,2,1
6112,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880313000000,133496880314000000,3,0,0,0,0
6113,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880314000000,133496880315000000,20,3,0,1,0
6114,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880315000000,133496880316000000,5,1,0,2,0
6115,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880316000000,133496880317000000,6,0,0,0,1
6116,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880317000000,133496880318000000,8,1,0,0,0
6117,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880318000000,133496880319000000,12,3,0,0,1
6118,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880319000000,133496880320000000,202,35,0,4,3
6119,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880320000000,133496880321000000,453,91,1,8,3
6120,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880321000000,133496880322000000,17,5,0,0,0
6121,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880322000000,133496880323000000,23,6,2,1,1
6122,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880323000000,133496880324000000,14,5,1,0,0
6123,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880324000000,133496880325000000,6,0,0,1,0
6124,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880325000000,133496880326000000,1223,205,24,7,4
6125,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880326000000,133496880327000000,29,8,1,2,1
6126,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880327000000,133496880328000000,26,6,0,0,1
6127,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880328000000,133496880329000000,17,4,0,0,0
6128,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880329000000,133496880330000000,1,0,0,0,0
6129,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880330000000,133496880331000000,259,58,0,4,2
6130,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880331000000,133496880332000000,451,70,1,4,1
6131,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880332000000,133496880333000000,17,5,0,2,0
6132,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880333000000,133496880334000000,38,8,0,1,1
6133,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880334000000,133496880335000000,26,7,1,3,0
6134,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880335000000,133496880336000000,12,3,1,0,1
6135,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880336000000,133496880337000000,14,3,0,1,0
6136,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880337000000,133496880338000000,1,0,0,0,1
6137,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880338000000,133496880339000000,3,1,0,0,0
6138,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880339000000,133496880340000000,4,2,0,0,0
6139,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880340000000,133496880341000000,398,82,0,1,1
6140,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880341000000,133496880342000000,218,34,0,2,0
6141,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880342000000,133496880343000000,8,1,0,0,1
6142,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880343000000,133496880344000000,4,2,0,2,0
6143,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880344000000,133496880345000000,1,2,0,1,0
6144,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880345000000,133496880346000000,8,1,0,1,1
6145,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880346000000,133496880347000000,41,9,0,3,0
6146,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880347000000,133496880348000000,19,4,0,4,0
6147,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880348000000,133496880349000000,52,10,0,0,1
6148,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880349000000,133496880350000000,25,5,0,1,1
6149,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880350000000,133496880351000000,809,160,3,11,4
6150,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880351000000,133496880352000000,2,0,0,0,0
6151,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880352000000,133496880353000000,20,6,1,0,0
6152,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880353000000,133496880354000000,182,33,4,1,2
6153,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880354000000,133496880355000000,1,0,0,0,0
6154,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880355000000,133496880356000000,6,1,0,1,0
6155,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880356000000,133496880357000000,31,6,0,2,0
6156,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880357000000,133496880358000000,12,2,1,1,1
6157,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880358000000,133496880359000000,2,0,0,0,0
6158,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880359000000,133496880360000000,24,4,1,3,0
6159,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880360000000,133496880361000000,352,72,0,9,1
6160,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880361000000,133496880362000000,6,2,1,0,0
6161,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880362000000,133496880363000000,446,66,0,6,0
6162,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880363000000,133496880364000000,42,5,0,1,0
6163,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880364000000,133496880365000000,75,14,1,1,0
6164,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880365000000,133496880366000000,2681,536,38,8,3
6165,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880366000000,133496880367000000,1032,211,13,4,2
6166,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880367000000,133496880368000000,2144,433,31,13,1
6167,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880368000000,133496880369000000,1782,359,25,9,2
6168,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880369000000,133496880370000000,975,197,12,8,0
6169,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880370000000,133496880371000000,1022,219,10,7,1
6170,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880371000000,133496880372000000,4,0,0,1,0
6171,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880372000000,133496880373000000,8,1,0,1,0
6172,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880373000000,133496880374000000,68,15,0,3,2
6173,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880374000000,133496880375000000,34,7,0,4,1
6174,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880375000000,133496880376000000,1,0,0,1,1
6175,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880376000000,133496880377000000,8,1,0,1,0
6176,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880377000000,133496880378000000,39,8,0,1,1
6177,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880378000000,133496880379000000,2,0,0,0,0
6178,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880379000000,133496880380000000,984,199,11,3,1
6179,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880380000000,133496880381000000,4009,820,44,15,4
6180,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880381000000,133496880382000000,1536,319,21,7,1
6181,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880382000000,133496880383000000,4196,858,51,25,2
6182,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880383000000,133496880384000000,3395,708,48,20,2
6183,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880384000000,133496880385000000,63,12,0,4,0
6184,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880385000000,133496880386000000,43,11,1,12,0
6185,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880386000000,133496880387000000,43,7,0,7,0
6186,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880387000000,133496880388000000,108,22,1,8,2
6187,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880388000000,133496880389000000,58,13,1,11,0
6188,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880389000000,133496880390000000,166,25,1,9,0
6189,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880390000000,133496880391000000,397,90,3,12,1
6190,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880391000000,133496880392000000,73,20,1,11,0
6191,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880392000000,133496880393000000,72,17,0,5,0
6192,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880393000000,133496880394000000,623,128,10,9,0
6193,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880394000000,133496880395000000,862,166,11,8,2
6194,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880395000000,133496880396000000,361,66,6,8,0
6195,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880396000000,133496880397000000,98,20,1,4,0
6196,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880397000000,133496880398000000,1856,363,26,15,3
6197,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880398000000,133496880399000000,1370,282,17,15,0
6198,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880399000000,133496880400000000,1246,252,17,12,3
6199,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880400000000,133496880401000000,384,87,2,6,1
6200,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880401000000,133496880402000000,149,34,1,9,3
6201,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880402000000,133496880403000000,8,1,0,2,0
6202,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880403000000,133496880404000000,288,46,2,3,2
6203,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880404000000,133496880405000000,1,0,0,0,0
6204,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880405000000,133496880406000000,24,3,0,0,0
6205,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880406000000,133496880407000000,116,23,0,2,2
6206,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880407000000,133496880408000000,41,8,0,0,0
6207,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880408000000,133496880409000000,2,1,0,0,0
6208,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880410000000,133496880411000000,2071,352,25,22,3
6209,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880411000000,133496880412000000,1723,253,16,13,1
6210,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880412000000,133496880413000000,9,2,0,1,0
6211,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880413000000,133496880414000000,434,60,4,3,0
6212,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880414000000,133496880415000000,2418,412,44,24,1
6213,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880415000000,133496880416000000,75,16,1,11,3
6214,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880416000000,133496880417000000,96,17,2,10,0
6215,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880417000000,133496880418000000,68,14,0,2,1
6216,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880418000000,133496880419000000,423,67,1,8,0
6217,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880419000000,133496880420000000,447,70,0,8,3
6218,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880420000000,133496880421000000,267,61,0,3,1
6219,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880421000000,133496880422000000,5297,878,86,27,1
6220,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880422000000,133496880423000000,1108,194,21,13,1
6221,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880423000000,133496880424000000,17,2,0,1,0
6222,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880424000000,133496880425000000,30,6,0,1,0
6223,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880425000000,133496880426000000,44,8,0,1,0
6224,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880426000000,133496880427000000,9,1,0,1,0
6225,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880427000000,133496880428000000,21,4,0,2,0
6226,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880428000000,133496880429000000,130,24,0,6,3
6227,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880429000000,133496880430000000,7,2,0,0,0
6228,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880430000000,133496880431000000,229,51,1,3,1
6229,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880431000000,133496880432000000,19,3,0,0,1
6230,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880432000000,133496880433000000,12,1,0,0,1
6231,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880433000000,133496880434000000,1211,192,2,17,2
6232,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880434000000,133496880435000000,16,3,1,1,1
6233,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880435000000,133496880436000000,8,2,0,0,1
6234,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880436000000,133496880437000000,2,0,0,1,1
6235,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880437000000,133496880438000000,100,15,0,3,0
6236,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880438000000,133496880439000000,1412,234,20,5,0
6237,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880439000000,133496880440000000,6927,1126,113,30,1
6238,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880440000000,133496880441000000,5059,862,68,18,4
6239,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880441000000,133496880442000000,13,1,0,0,0
6240,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880442000000,133496880443000000,4,1,0,0,0
6241,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880443000000,133496880444000000,156,31,0,5,2
6242,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880444000000,133496880445000000,2293,377,36,7,0
6243,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880445000000,133496880446000000,399,66,6,3,1
6244,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880446000000,133496880447000000,16,4,0,1,0
6245,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880447000000,133496880448000000,18,3,0,2,1
6246,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880448000000,133496880449000000,1722,286,29,16,0
6247,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880449000000,133496880450000000,1,0,0,0,0
6248,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,System,133496880450000000,133496880451000000,278,60,0,2,3
