,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4201,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728591000000,133345728592000000,2,1,0,0,0
4202,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728603000000,133345728604000000,4,2,1,1,1
4203,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728610000000,133345728611000000,1,0,0,0,0
4204,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728616000000,133345728617000000,29,6,0,3,1
4205,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728617000000,133345728618000000,34,3,0,1,1
4206,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728618000000,133345728619000000,237,49,1,6,1
4207,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728620000000,133345728621000000,5,1,0,1,0
4208,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728621000000,133345728622000000,4,1,0,0,0
4209,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728622000000,133345728623000000,4,0,0,0,1
4210,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728624000000,133345728625000000,27313,5182,128,256,93
4211,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728628000000,133345728629000000,1,0,0,0,0
4212,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728629000000,133345728630000000,545,109,5,18,6
4213,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728630000000,133345728631000000,3661,704,19,33,14
4214,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728631000000,133345728632000000,28106,5413,128,224,77
4215,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728632000000,133345728633000000,837,176,3,18,5
4216,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728633000000,133345728634000000,3,0,0,0,1
4217,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728638000000,133345728639000000,23390,4464,102,178,70
4218,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728639000000,133345728640000000,3631,652,16,24,10
4219,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728641000000,133345728642000000,3,0,0,0,0
4220,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728649000000,133345728650000000,12,1,0,2,0
4221,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728653000000,133345728654000000,19,4,0,2,0
4222,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728657000000,133345728658000000,2,0,0,0,0
4223,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728659000000,133345728660000000,389,83,3,4,1
4224,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728660000000,133345728661000000,203,42,1,7,1
4225,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728661000000,133345728662000000,5,1,0,0,0
4226,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728662000000,133345728663000000,14179,2632,56,116,38
4227,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728663000000,133345728664000000,5,1,0,1,0
4228,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728668000000,133345728669000000,6466,1193,21,38,12
4229,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728669000000,133345728670000000,6752,1247,29,46,15
4230,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728673000000,133345728674000000,11,2,0,1,0
4231,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728679000000,133345728680000000,4,1,0,1,0
4232,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728682000000,133345728683000000,1,0,0,0,0
4233,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728683000000,133345728684000000,7,2,0,1,1
4234,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728688000000,133345728689000000,2,0,0,1,0
4235,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728692000000,133345728693000000,1,0,0,0,0
4236,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728693000000,133345728694000000,3,0,0,0,0
4237,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728699000000,133345728700000000,6,1,0,0,0
4238,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728700000000,133345728701000000,5,1,0,0,1
4239,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728701000000,133345728702000000,4,0,0,0,0
4240,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728702000000,133345728703000000,3,1,0,0,0
4241,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728704000000,133345728705000000,1,1,0,0,0
4242,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728709000000,133345728710000000,49,10,0,3,2
4243,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728710000000,133345728711000000,2,0,0,0,1
4244,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728719000000,133345728720000000,0,0,0,1,0
4245,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728723000000,133345728724000000,1,0,0,1,0
4246,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728724000000,133345728725000000,2,0,0,0,0
4247,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728730000000,133345728731000000,1199,244,7,26,10
4248,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728732000000,133345728733000000,1,0,0,0,0
4249,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728733000000,133345728734000000,3,0,0,1,0
4250,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728738000000,133345728739000000,1,0,0,1,0
4251,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728740000000,133345728741000000,5,1,0,1,0
4252,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728741000000,133345728742000000,10,3,0,0,0
4253,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728742000000,133345728743000000,3,0,0,1,1
4254,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728751000000,133345728752000000,1,0,0,0,0
4255,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728753000000,133345728754000000,1,0,0,1,1
4256,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728754000000,133345728755000000,2,0,0,1,1
4257,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728760000000,133345728761000000,2,1,0,0,0
4258,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728773000000,133345728774000000,0,0,0,1,0
4259,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728780000000,133345728781000000,5,1,0,1,0
4260,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728781000000,133345728782000000,5,1,0,0,0
4261,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728782000000,133345728783000000,3,1,0,0,0
4262,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728783000000,133345728784000000,1,0,0,0,0
4263,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728784000000,133345728785000000,2,1,0,0,0
4264,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728809000000,133345728810000000,7,2,0,1,1
4265,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728810000000,133345728811000000,2,0,0,0,0
4266,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728814000000,133345728815000000,4,1,0,1,1
4267,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728821000000,133345728822000000,11,2,0,2,1
4268,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728822000000,133345728823000000,4,0,0,1,0
4269,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728844000000,133345728845000000,3,1,0,1,0
4270,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728854000000,133345728855000000,8,2,0,2,1
4271,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728857000000,133345728858000000,4,0,0,0,0
4272,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728859000000,133345728860000000,6512,1332,39,119,35
4273,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728860000000,133345728861000000,7686,1524,48,118,35
4274,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728861000000,133345728862000000,1477,142,4,14,5
4275,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728862000000,133345728863000000,540,92,4,10,5
4276,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728867000000,133345728868000000,2,0,0,0,0
4277,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728870000000,133345728871000000,9,1,0,2,1
4278,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728871000000,133345728872000000,632,43,3,11,3
4279,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728872000000,133345728873000000,1,0,0,0,0
4280,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728873000000,133345728874000000,1,0,1,0,0
4281,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728874000000,133345728875000000,4,2,0,2,0
4282,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728875000000,133345728876000000,997,195,4,14,8
4283,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728876000000,133345728877000000,55,8,1,5,2
4284,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728877000000,133345728878000000,1650,176,5,22,12
4285,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728878000000,133345728879000000,13124,2822,50,165,35
4286,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728879000000,133345728880000000,17069,3932,34,36,19
4287,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728880000000,133345728881000000,18423,3841,44,112,57
4288,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728881000000,133345728882000000,9580,2256,21,46,16
4289,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728883000000,133345728884000000,3,0,0,1,0
4290,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728888000000,133345728889000000,1,0,0,1,0
4291,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728891000000,133345728892000000,2,0,0,0,0
4292,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728892000000,133345728893000000,1,0,0,1,0
4293,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728893000000,133345728894000000,1,0,0,0,0
4294,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728901000000,133345728902000000,9,2,0,1,2
4295,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728902000000,133345728903000000,7,2,0,2,0
4296,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728909000000,133345728910000000,1606,302,7,15,6
4297,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728910000000,133345728911000000,6,2,0,0,2
4298,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728915000000,133345728916000000,319,74,6,30,1
4299,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728919000000,133345728920000000,3,1,0,1,0
4300,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728922000000,133345728923000000,31,8,0,3,1
4301,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728925000000,133345728926000000,1,1,0,0,1
4302,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728931000000,133345728932000000,1,0,0,0,0
4303,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728941000000,133345728942000000,7,2,0,0,0
4304,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728942000000,133345728943000000,5928,1396,39,15,7
4305,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728943000000,133345728944000000,28914,6864,150,50,24
4306,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728944000000,133345728945000000,30150,7394,198,28,13
4307,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728945000000,133345728946000000,24315,5755,174,33,12
4308,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728955000000,133345728956000000,23,4,0,3,0
4309,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728959000000,133345728960000000,23,6,0,2,1
4310,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728960000000,133345728961000000,604,134,7,9,7
4311,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728961000000,133345728962000000,0,1,0,0,0
4312,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728962000000,133345728963000000,2,0,0,0,1
4313,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728964000000,133345728965000000,7,1,0,1,2
4314,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728969000000,133345728970000000,2,1,0,1,0
4315,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728970000000,133345728971000000,1,1,0,0,0
4316,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728973000000,133345728974000000,4,0,0,1,1
4317,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728975000000,133345728976000000,289,62,2,9,5
4318,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728979000000,133345728980000000,0,1,0,0,0
4319,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728981000000,133345728982000000,571,121,3,10,5
4320,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728982000000,133345728983000000,3178,503,8,40,8
4321,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728983000000,133345728984000000,1193,272,6,22,8
4322,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728992000000,133345728993000000,1,0,0,0,0
4323,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728993000000,133345728994000000,5,1,0,0,0
4324,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728994000000,133345728995000000,1,1,0,0,0
4325,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345728995000000,133345728996000000,13,1,0,4,1
4326,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729002000000,133345729003000000,1,0,0,1,1
4327,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729009000000,133345729010000000,1,0,0,0,0
4328,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729010000000,133345729011000000,1,0,0,0,1
4329,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729012000000,133345729013000000,1,0,0,1,0
4330,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729015000000,133345729016000000,0,0,0,0,1
4331,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729019000000,133345729020000000,5,1,1,1,0
4332,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729021000000,133345729022000000,4,1,0,0,1
4333,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729022000000,133345729023000000,8,1,0,1,1
4334,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729033000000,133345729034000000,6,2,0,3,0
4335,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729035000000,133345729036000000,13,4,0,2,1
4336,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729051000000,133345729052000000,2,0,0,0,0
4337,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729059000000,133345729060000000,6,1,0,0,2
4338,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729060000000,133345729061000000,5,0,0,1,1
4339,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729061000000,133345729062000000,6,2,0,0,1
4340,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729062000000,133345729063000000,8,1,0,0,0
4341,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729070000000,133345729071000000,1,1,0,0,0
4342,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729073000000,133345729074000000,1,0,0,0,1
4343,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729076000000,133345729077000000,15,2,0,4,0
4344,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729098000000,133345729099000000,15,2,1,1,0
4345,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729101000000,133345729102000000,5,1,0,0,1
4346,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729102000000,133345729103000000,7,2,0,0,0
4347,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729103000000,133345729104000000,3,1,0,1,2
4348,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729111000000,133345729112000000,1,0,0,0,0
4349,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729116000000,133345729117000000,14,3,0,4,1
4350,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,msedge.exe,133345729133000000,133345729134000000,2,0,0,0,0
