,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14923,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207834000000,133344207835000000,7,2,0,0,0
14924,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207841000000,133344207842000000,71,15,1,6,1
14925,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207857000000,133344207858000000,92,20,1,3,1
14926,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207858000000,133344207859000000,4462,975,28,76,10
14927,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207859000000,133344207860000000,1122,248,10,29,9
14928,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207860000000,133344207861000000,45,11,0,1,1
14929,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207861000000,133344207862000000,2564,545,18,30,11
14930,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207862000000,133344207863000000,102,19,1,5,1
14931,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207872000000,133344207873000000,47,13,1,4,0
14932,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207921000000,133344207922000000,621,120,2,8,3
14933,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207922000000,133344207923000000,8327,1787,65,223,27
14934,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207923000000,133344207924000000,6490,1425,41,78,15
14935,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207924000000,133344207925000000,1006,221,10,34,4
14936,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207925000000,133344207926000000,645,145,5,9,2
14937,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207926000000,133344207927000000,579,130,6,15,2
14938,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207927000000,133344207928000000,968,212,10,25,5
14939,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207928000000,133344207929000000,1586,353,13,35,10
14940,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207929000000,133344207930000000,84,20,1,4,1
14941,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207930000000,133344207931000000,1,0,0,0,0
14942,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207937000000,133344207938000000,23,5,0,1,1
14943,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207938000000,133344207939000000,25,6,1,1,1
14944,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207951000000,133344207952000000,1362,304,9,17,7
14945,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207952000000,133344207953000000,3400,758,22,38,10
14946,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207953000000,133344207954000000,1494,336,8,13,3
14947,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207962000000,133344207963000000,8,2,1,2,0
14948,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207973000000,133344207974000000,386,88,2,5,1
14949,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207974000000,133344207975000000,1689,379,12,17,8
14950,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207975000000,133344207976000000,268,61,1,8,1
14951,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207976000000,133344207977000000,58,15,0,4,3
14952,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207977000000,133344207978000000,47,12,2,3,2
14953,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207978000000,133344207979000000,625,137,1,10,0
14954,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207979000000,133344207980000000,930,210,3,14,3
14955,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344207980000000,133344207981000000,1,0,0,0,0
14956,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208082000000,133344208083000000,23,7,0,3,0
14957,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208122000000,133344208123000000,5,0,0,1,0
14958,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208123000000,133344208124000000,3,1,0,0,0
14959,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208134000000,133344208135000000,10,3,0,0,0
14960,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208138000000,133344208139000000,2,1,0,0,0
14961,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208144000000,133344208145000000,1219,278,6,10,3
14962,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208145000000,133344208146000000,1722,391,9,28,5
14963,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208146000000,133344208147000000,2433,601,15,23,5
14964,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208148000000,133344208149000000,2,0,0,0,0
14965,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208156000000,133344208157000000,1,0,0,0,0
14966,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208160000000,133344208161000000,1,0,0,0,0
14967,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208237000000,133344208238000000,985,221,4,9,2
14968,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208238000000,133344208239000000,597,131,3,24,6
14969,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208274000000,133344208275000000,2,0,0,0,0
14970,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208303000000,133344208304000000,41,11,0,2,1
14971,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208382000000,133344208383000000,4,1,1,1,1
14972,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208434000000,133344208435000000,5,2,0,0,0
14973,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208446000000,133344208447000000,2,1,0,1,0
14974,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208460000000,133344208461000000,1,1,0,1,0
14975,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208528000000,133344208529000000,4,0,0,0,0
14976,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208533000000,133344208534000000,2,1,0,0,0
14977,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208617000000,133344208618000000,47,7,2,2,2
14978,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208637000000,133344208638000000,10,1,0,1,0
14979,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208658000000,133344208659000000,9,3,0,1,0
14980,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208717000000,133344208718000000,89,20,1,1,1
14981,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208718000000,133344208719000000,1,1,1,0,0
14982,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208719000000,133344208720000000,2,1,0,1,0
14983,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208723000000,133344208724000000,1,0,0,1,0
14984,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208734000000,133344208735000000,3,1,0,1,0
14985,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208760000000,133344208761000000,572,128,5,6,1
14986,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208761000000,133344208762000000,185,40,0,8,2
14987,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208775000000,133344208776000000,38,9,1,1,1
14988,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208871000000,133344208872000000,1,0,0,0,1
14989,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208874000000,133344208875000000,13,3,1,1,0
14990,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208888000000,133344208889000000,17,5,1,1,0
14991,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208889000000,133344208890000000,18,3,0,0,0
14992,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208948000000,133344208949000000,3,2,0,0,0
14993,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208949000000,133344208950000000,248,55,2,9,1
14994,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208950000000,133344208951000000,188,43,3,15,4
14995,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208955000000,133344208956000000,9,2,1,0,0
14996,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208956000000,133344208957000000,271,58,3,19,5
14997,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208957000000,133344208958000000,812,179,16,41,10
14998,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208959000000,133344208960000000,265,54,1,9,2
14999,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208960000000,133344208961000000,282,55,1,12,2
15000,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208961000000,133344208962000000,404,102,9,22,6
15001,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208970000000,133344208971000000,39,8,1,1,0
15002,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208971000000,133344208972000000,2541,573,26,82,19
15003,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208973000000,133344208974000000,122,28,2,3,1
15004,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208974000000,133344208975000000,677,147,9,38,12
15005,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208975000000,133344208976000000,493,110,8,43,5
15006,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208976000000,133344208977000000,206,45,3,12,4
15007,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208978000000,133344208979000000,60,14,0,5,1
15008,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208979000000,133344208980000000,672,154,9,20,4
15009,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208980000000,133344208981000000,2474,525,18,53,11
15010,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208982000000,133344208983000000,34,9,0,3,1
15011,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208983000000,133344208984000000,119,27,1,5,1
15012,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208984000000,133344208985000000,442,101,12,25,8
15013,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208985000000,133344208986000000,59,12,3,3,1
15014,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208986000000,133344208987000000,209,44,4,10,1
15015,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344208987000000,133344208988000000,294,62,4,12,4
15016,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209015000000,133344209016000000,1,0,0,0,0
15017,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209018000000,133344209019000000,56,11,0,2,0
15018,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209019000000,133344209020000000,780,171,8,14,3
15019,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209035000000,133344209036000000,45,11,2,2,1
15020,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209056000000,133344209057000000,179,36,2,18,2
15021,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209057000000,133344209058000000,48,10,1,2,2
15022,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209060000000,133344209061000000,5,1,0,0,0
15023,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209071000000,133344209072000000,1579,350,12,29,3
15024,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209089000000,133344209090000000,32,7,1,2,2
15025,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209090000000,133344209091000000,33,7,1,3,1
15026,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209124000000,133344209125000000,4,1,0,0,0
15027,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209134000000,133344209135000000,15,6,1,4,1
15028,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209135000000,133344209136000000,32,7,2,5,2
15029,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209144000000,133344209145000000,17,4,0,5,1
15030,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209171000000,133344209172000000,15,3,1,2,1
15031,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209191000000,133344209192000000,14,2,0,1,0
15032,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209202000000,133344209203000000,10,2,0,0,0
15033,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209207000000,133344209208000000,14,3,0,3,0
15034,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209208000000,133344209209000000,10,2,0,2,0
15035,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sihost.exe,133344209261000000,133344209262000000,37,7,0,1,2
15036,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,slui.exe,133344207725000000,133344207726000000,43,9,0,1,1
15037,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,slui.exe,133344207726000000,133344207727000000,43,10,0,2,0
15038,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,slui.exe,133344207728000000,133344207729000000,77,15,0,2,1
15039,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,slui.exe,133344207731000000,133344207732000000,64,13,0,2,1
15040,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,slui.exe,133344207734000000,133344207735000000,263,56,2,11,2
15041,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,slui.exe,133344207737000000,133344207738000000,305,60,3,13,2
15042,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344207739000000,133344207740000000,1,0,0,0,0
15043,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344207741000000,133344207742000000,30,6,0,1,2
15044,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344207857000000,133344207858000000,2,0,0,1,0
15045,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344207916000000,133344207917000000,1092,244,10,42,6
15046,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344207917000000,133344207918000000,282,63,2,6,0
15047,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344207927000000,133344207928000000,1,0,0,0,0
15048,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344207961000000,133344207962000000,63,14,2,7,1
15049,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344207966000000,133344207967000000,57,12,1,5,0
15050,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344207988000000,133344207989000000,2,0,0,1,0
15051,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344208222000000,133344208223000000,2,0,0,0,0
15052,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344208288000000,133344208289000000,7,1,0,1,0
15053,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344208446000000,133344208447000000,2,0,0,0,0
15054,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344208799000000,133344208800000000,1,1,0,0,0
15055,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344208899000000,133344208900000000,1,0,0,0,0
15056,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344208915000000,133344208916000000,3,1,0,0,1
15057,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344209028000000,133344209029000000,9,2,0,3,2
15058,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,smartscreen.exe,133344209207000000,133344209208000000,60,12,2,5,0
15059,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,spoolsv.exe,133344207825000000,133344207826000000,5,1,0,1,0
15060,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,spoolsv.exe,133344208125000000,133344208126000000,7,3,0,2,1
15061,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,spoolsv.exe,133344208136000000,133344208137000000,9,1,0,2,1
15062,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,spoolsv.exe,133344208217000000,133344208218000000,137,32,4,11,4
15063,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,spoolsv.exe,133344208224000000,133344208225000000,10,3,0,0,0
15064,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,spoolsv.exe,133344208266000000,133344208267000000,2,1,0,0,0
15065,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,spoolsv.exe,133344208425000000,133344208426000000,1,0,0,1,0
15066,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,spoolsv.exe,133344208743000000,133344208744000000,1,1,0,0,0
15067,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,spoolsv.exe,133344208865000000,133344208866000000,3,1,0,1,0
15068,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,spoolsv.exe,133344208875000000,133344208876000000,3,1,1,1,1
15069,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,spoolsv.exe,133344208876000000,133344208877000000,1,0,0,0,0
15070,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,spoolsv.exe,133344208899000000,133344208900000000,1,0,0,1,0
15071,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,spoolsv.exe,133344209025000000,133344209026000000,1,0,0,0,0
15072,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sppsvc.exe,133344207724000000,133344207725000000,2585,536,4,2,0
15073,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sppsvc.exe,133344207725000000,133344207726000000,19158,3748,31,29,18
15074,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sppsvc.exe,133344207726000000,133344207727000000,19406,3153,41,42,17
15075,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,sppsvc.exe,133344207727000000,133344207728000000,19006,3164,47,32,11
