,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5479,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033679000000,133344033680000000,2,0,0,1,0
5480,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033680000000,133344033681000000,121,25,2,11,3
5481,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033681000000,133344033682000000,36,8,0,4,3
5482,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033682000000,133344033683000000,66,15,0,5,2
5483,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033683000000,133344033684000000,20,5,1,2,2
5484,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033684000000,133344033685000000,62,15,0,7,3
5485,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033685000000,133344033686000000,1355,336,6,31,13
5486,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033687000000,133344033688000000,1,1,0,0,0
5487,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033688000000,133344033689000000,102,23,1,9,5
5488,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033689000000,133344033690000000,73,17,2,7,2
5489,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033690000000,133344033691000000,40,10,0,3,2
5490,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033691000000,133344033692000000,2277,428,8,12,6
5491,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033692000000,133344033693000000,47,11,1,5,1
5492,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033693000000,133344033694000000,86,19,1,11,6
5493,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033694000000,133344033695000000,75,16,1,11,4
5494,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033695000000,133344033696000000,47,12,0,5,3
5495,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033696000000,133344033697000000,14,3,0,2,2
5496,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033697000000,133344033698000000,46,10,0,6,4
5497,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033698000000,133344033699000000,42,10,1,5,1
5498,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033699000000,133344033700000000,4,1,0,3,1
5499,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033700000000,133344033701000000,51,11,1,1,3
5500,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033701000000,133344033702000000,2,0,0,1,1
5501,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033702000000,133344033703000000,64,13,1,6,3
5502,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033703000000,133344033704000000,47,10,1,4,4
5503,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033704000000,133344033705000000,47,11,2,7,4
5504,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033705000000,133344033706000000,1173,391,4,42,18
5505,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033706000000,133344033707000000,45,11,0,4,2
5506,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033707000000,133344033708000000,7,2,0,2,0
5507,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033708000000,133344033709000000,87,19,1,6,5
5508,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033709000000,133344033710000000,34,7,0,2,1
5509,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033710000000,133344033711000000,41,9,1,5,3
5510,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033711000000,133344033712000000,37,10,1,5,3
5511,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033712000000,133344033713000000,39,10,0,2,2
5512,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033713000000,133344033714000000,68,13,2,4,2
5513,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033714000000,133344033715000000,11,2,0,3,0
5514,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033715000000,133344033716000000,77,17,2,5,4
5515,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033716000000,133344033717000000,52,11,2,7,3
5516,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033717000000,133344033718000000,45,10,1,3,3
5517,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033718000000,133344033719000000,9,2,0,3,0
5518,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033719000000,133344033720000000,706,227,2,27,10
5519,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033720000000,133344033721000000,215,42,0,4,2
5520,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,svchost.exe,133344033721000000,133344033722000000,15,5,0,1,2
5521,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033041000000,133344033042000000,2160,478,18,56,13
5522,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033045000000,133344033046000000,14,2,0,0,1
5523,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033046000000,133344033047000000,14,3,0,1,0
5524,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033057000000,133344033058000000,12,2,0,0,0
5525,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033058000000,133344033059000000,97,20,2,2,0
5526,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033059000000,133344033060000000,29,6,0,3,0
5527,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033068000000,133344033069000000,2,0,0,1,0
5528,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033085000000,133344033086000000,1,0,0,0,0
5529,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033091000000,133344033092000000,1,0,0,1,0
5530,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033099000000,133344033100000000,8,2,0,2,1
5531,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033105000000,133344033106000000,9,2,0,0,1
5532,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033119000000,133344033120000000,1,1,0,1,0
5533,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033126000000,133344033127000000,1,0,0,0,0
5534,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033166000000,133344033167000000,3,1,0,0,0
5535,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033189000000,133344033190000000,51,10,0,4,0
5536,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033205000000,133344033206000000,1,1,0,1,1
5537,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033222000000,133344033223000000,28,6,1,2,1
5538,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033223000000,133344033224000000,130,25,1,5,1
5539,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033224000000,133344033225000000,181,37,1,7,2
5540,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033225000000,133344033226000000,19,5,0,1,1
5541,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033226000000,133344033227000000,43,11,0,3,1
5542,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033227000000,133344033228000000,13,3,0,1,0
5543,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033229000000,133344033230000000,26,6,1,2,1
5544,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033231000000,133344033232000000,13,2,0,1,0
5545,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033233000000,133344033234000000,189,41,1,15,4
5546,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033243000000,133344033244000000,1,0,0,0,0
5547,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033244000000,133344033245000000,1301,258,6,20,7
5548,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033254000000,133344033255000000,21,4,1,1,0
5549,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033270000000,133344033271000000,7,2,0,2,0
5550,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033271000000,133344033272000000,13,2,1,0,0
5551,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033272000000,133344033273000000,13,3,0,1,0
5552,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033273000000,133344033274000000,26,5,1,2,2
5553,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033274000000,133344033275000000,26,6,0,2,0
5554,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033275000000,133344033276000000,12,3,0,1,0
5555,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033283000000,133344033284000000,56,8,3,4,1
5556,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033293000000,133344033294000000,3,1,0,0,0
5557,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033303000000,133344033304000000,2,0,0,0,0
5558,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033336000000,133344033337000000,17,4,0,0,0
5559,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033341000000,133344033342000000,25,5,0,1,0
5560,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033349000000,133344033350000000,1803,392,20,39,11
5561,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033350000000,133344033351000000,109,21,1,9,1
5562,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033353000000,133344033354000000,9,1,1,1,0
5563,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033359000000,133344033360000000,2,1,0,1,0
5564,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033369000000,133344033370000000,1,0,0,0,0
5565,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033370000000,133344033371000000,6,1,0,0,0
5566,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,taskhostw.exe,133344033389000000,133344033390000000,6,0,0,1,0
