,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8436,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395383000000,133347395384000000,1,0,0,0,0
8437,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395388000000,133347395389000000,2,1,0,0,0
8438,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395393000000,133347395394000000,2,1,0,1,0
8439,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395394000000,133347395395000000,3,1,0,0,0
8440,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395399000000,133347395400000000,2,0,0,0,0
8441,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395400000000,133347395401000000,9,2,0,2,0
8442,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395404000000,133347395405000000,0,1,0,0,0
8443,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395406000000,133347395407000000,9,2,1,2,0
8444,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395409000000,133347395410000000,1,0,0,0,0
8445,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395414000000,133347395415000000,1,0,0,0,0
8446,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395419000000,133347395420000000,0,0,0,1,0
8447,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395424000000,133347395425000000,1,1,0,0,0
8448,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395429000000,133347395430000000,2,0,0,0,0
8449,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395434000000,133347395435000000,2,1,0,1,0
8450,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395436000000,133347395437000000,9,2,0,3,0
8451,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395439000000,133347395440000000,1,1,0,0,0
8452,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395442000000,133347395443000000,10,1,0,3,0
8453,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395444000000,133347395445000000,3,0,0,2,1
8454,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395449000000,133347395450000000,2,0,0,1,1
8455,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395454000000,133347395455000000,2,0,0,0,0
8456,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395459000000,133347395460000000,3,0,0,0,0
8457,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395464000000,133347395465000000,2,0,0,0,1
8458,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395469000000,133347395470000000,2,0,0,0,0
8459,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395471000000,133347395472000000,12,1,0,4,0
8460,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395474000000,133347395475000000,2,0,0,0,0
8461,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395477000000,133347395478000000,11,3,0,5,0
8462,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395480000000,133347395481000000,1,0,0,0,0
8463,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395485000000,133347395486000000,1,0,0,1,0
8464,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395490000000,133347395491000000,2,1,0,1,1
8465,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395495000000,133347395496000000,1,0,0,0,1
8466,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395500000000,133347395501000000,2,0,0,0,0
8467,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395505000000,133347395506000000,1,0,1,0,0
8468,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395506000000,133347395507000000,9,1,0,1,1
8469,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395510000000,133347395511000000,2,1,0,0,0
8470,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395512000000,133347395513000000,8,1,0,5,0
8471,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395515000000,133347395516000000,1,1,0,0,0
8472,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395520000000,133347395521000000,2,0,0,1,1
8473,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395525000000,133347395526000000,1,0,0,0,0
8474,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395530000000,133347395531000000,2,0,0,1,0
8475,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395535000000,133347395536000000,2,0,0,1,1
8476,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395541000000,133347395542000000,10,3,0,1,1
8477,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395546000000,133347395547000000,2,0,0,0,0
8478,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395551000000,133347395552000000,2,0,0,0,0
8479,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395552000000,133347395553000000,4,2,0,1,0
8480,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395553000000,133347395554000000,7,1,1,2,0
8481,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395556000000,133347395557000000,2,0,0,1,0
8482,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395561000000,133347395562000000,2,0,0,1,0
8483,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395566000000,133347395567000000,1,0,0,0,0
8484,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395571000000,133347395572000000,2,1,0,0,0
8485,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395576000000,133347395577000000,1,0,0,0,0
8486,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395581000000,133347395582000000,2,0,0,0,0
8487,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395582000000,133347395583000000,8,3,1,3,0
8488,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395586000000,133347395587000000,2,0,1,0,0
8489,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395588000000,133347395589000000,10,2,0,4,0
8490,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,rdpclip.exe,133347395591000000,133347395592000000,1,0,0,0,0
