,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7357,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552218000000,133345552219000000,5,1,0,0,1
7358,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552225000000,133345552226000000,4,1,0,2,1
7359,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552227000000,133345552228000000,13,5,1,1,1
7360,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552230000000,133345552231000000,3,1,0,1,1
7361,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552232000000,133345552233000000,2,1,0,0,0
7362,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552233000000,133345552234000000,3,1,0,1,0
7363,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552234000000,133345552235000000,38,8,1,2,2
7364,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552235000000,133345552236000000,14,4,0,1,0
7365,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552236000000,133345552237000000,33,8,0,1,0
7366,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552237000000,133345552238000000,14,4,1,3,0
7367,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552241000000,133345552242000000,2,0,0,1,0
7368,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552245000000,133345552246000000,4,1,1,1,0
7369,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552247000000,133345552248000000,14,4,0,2,0
7370,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552250000000,133345552251000000,1,0,0,0,0
7371,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552252000000,133345552253000000,18,3,0,0,0
7372,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552255000000,133345552256000000,51,10,1,3,2
7373,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552256000000,133345552257000000,32,7,0,1,0
7374,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552257000000,133345552258000000,12,1,0,0,0
7375,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552264000000,133345552265000000,3,0,0,1,0
7376,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552265000000,133345552266000000,6,1,0,2,0
7377,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552266000000,133345552267000000,5,2,0,1,1
7378,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552267000000,133345552268000000,12,4,0,1,0
7379,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552270000000,133345552271000000,4,2,0,1,0
7380,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552272000000,133345552273000000,2047,389,9,22,4
7381,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552273000000,133345552274000000,153,34,2,4,1
7382,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552274000000,133345552275000000,301,63,2,5,2
7383,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552275000000,133345552276000000,7027,1407,47,191,43
7384,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552276000000,133345552277000000,4088,789,30,132,19
7385,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552277000000,133345552278000000,145,20,2,8,1
7386,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552278000000,133345552279000000,0,1,0,0,1
7387,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552282000000,133345552283000000,76,16,0,4,2
7388,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552283000000,133345552284000000,4,1,0,1,1
7389,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552284000000,133345552285000000,7,1,1,1,0
7390,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552285000000,133345552286000000,2,0,0,0,0
7391,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552286000000,133345552287000000,764,151,5,19,5
7392,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552287000000,133345552288000000,2002,373,9,14,5
7393,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552291000000,133345552292000000,2,0,0,0,0
7394,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552292000000,133345552293000000,2,0,0,0,0
7395,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552294000000,133345552295000000,6,2,0,1,0
7396,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552295000000,133345552296000000,51,11,1,3,1
7397,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552296000000,133345552297000000,51,10,1,3,2
7398,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552297000000,133345552298000000,16,3,0,3,0
7399,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552298000000,133345552299000000,7,2,1,2,0
7400,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552299000000,133345552300000000,3,0,0,1,0
7401,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552301000000,133345552302000000,1,0,0,0,0
7402,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552305000000,133345552306000000,83,13,2,4,2
7403,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552306000000,133345552307000000,2,1,1,0,0
7404,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552307000000,133345552308000000,14,2,0,3,0
7405,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552310000000,133345552311000000,50,8,0,4,0
7406,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552312000000,133345552313000000,6,1,0,0,0
7407,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552315000000,133345552316000000,49,10,0,3,2
7408,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552316000000,133345552317000000,35,7,0,2,2
7409,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552317000000,133345552318000000,3875,815,47,227,45
7410,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552318000000,133345552319000000,1,0,0,0,0
7411,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552320000000,133345552321000000,5,1,0,1,0
7412,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552322000000,133345552323000000,2,1,0,0,1
7413,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552326000000,133345552327000000,2,1,0,0,0
7414,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552327000000,133345552328000000,25,5,1,2,0
7415,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552330000000,133345552331000000,3,0,0,1,0
7416,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552331000000,133345552332000000,2,0,0,1,1
7417,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552333000000,133345552334000000,8,0,0,2,0
7418,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552335000000,133345552336000000,55,11,1,3,2
7419,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552336000000,133345552337000000,42,8,0,4,0
7420,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552337000000,133345552338000000,16,3,0,2,0
7421,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552339000000,133345552340000000,181,39,1,1,1
7422,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552342000000,133345552343000000,1,1,1,0,0
7423,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552344000000,133345552345000000,1902,360,6,7,4
7424,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552346000000,133345552347000000,4,0,0,0,0
7425,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552347000000,133345552348000000,11,3,0,1,1
7426,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552352000000,133345552353000000,7,2,0,0,0
7427,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552354000000,133345552355000000,2,0,0,0,1
7428,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552355000000,133345552356000000,79,17,1,6,2
7429,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552356000000,133345552357000000,34,8,1,2,0
7430,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552357000000,133345552358000000,13,4,0,1,0
7431,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552358000000,133345552359000000,32,7,1,3,0
7432,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552360000000,133345552361000000,1,0,0,0,0
7433,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552362000000,133345552363000000,2,1,0,0,1
7434,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552367000000,133345552368000000,23,6,0,3,2
7435,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552368000000,133345552369000000,9,3,0,4,0
7436,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552369000000,133345552370000000,6,0,0,2,1
7437,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552370000000,133345552371000000,2,1,0,0,0
7438,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552375000000,133345552376000000,297,57,2,5,3
7439,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552376000000,133345552377000000,504,92,5,8,4
7440,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552377000000,133345552378000000,48,9,1,4,2
7441,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552378000000,133345552379000000,6,2,0,1,1
7442,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552383000000,133345552384000000,2,1,0,0,0
7443,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552385000000,133345552386000000,2,1,0,0,1
7444,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552386000000,133345552387000000,4,0,0,1,0
7445,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552387000000,133345552388000000,14,2,0,3,1
7446,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552390000000,133345552391000000,2,0,0,0,1
7447,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552392000000,133345552393000000,9,2,0,0,0
7448,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552394000000,133345552395000000,2,1,0,1,1
7449,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552395000000,133345552396000000,49,10,1,3,2
7450,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552396000000,133345552397000000,5,0,0,0,1
7451,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552397000000,133345552398000000,46,9,1,2,1
7452,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552398000000,133345552399000000,25,4,1,4,2
7453,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552402000000,133345552403000000,2,1,0,0,0
7454,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552404000000,133345552405000000,6,2,0,1,0
7455,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552406000000,133345552407000000,1,0,0,2,0
7456,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552407000000,133345552408000000,14,3,1,1,0
7457,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552408000000,133345552409000000,7,2,0,2,0
7458,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552409000000,133345552410000000,2,0,0,1,0
7459,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552410000000,133345552411000000,34,4,0,1,0
7460,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552412000000,133345552413000000,1781,335,7,11,7
7461,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552415000000,133345552416000000,51,10,1,3,2
7462,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552417000000,133345552418000000,48,11,0,1,2
7463,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552422000000,133345552423000000,1,1,0,0,0
7464,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552427000000,133345552428000000,14,2,0,2,1
7465,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552428000000,133345552429000000,1,0,0,0,0
7466,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552429000000,133345552430000000,80,13,1,4,1
7467,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552430000000,133345552431000000,9,3,0,2,0
7468,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552431000000,133345552432000000,54,11,2,5,3
7469,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552432000000,133345552433000000,16,3,0,2,2
7470,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552433000000,133345552434000000,13,4,2,0,2
7471,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552434000000,133345552435000000,124,26,3,10,3
7472,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552435000000,133345552436000000,49,11,1,3,1
7473,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552436000000,133345552437000000,2,0,0,0,0
7474,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552437000000,133345552438000000,46,12,1,3,3
7475,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552438000000,133345552439000000,21,4,0,4,2
7476,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552439000000,133345552440000000,2,0,0,0,0
7477,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552441000000,133345552442000000,1,0,0,0,0
7478,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552442000000,133345552443000000,4,1,0,0,1
7479,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552443000000,133345552444000000,8,2,0,1,0
7480,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552444000000,133345552445000000,3,0,0,0,0
7481,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552447000000,133345552448000000,16,1,1,1,1
7482,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552453000000,133345552454000000,591,118,1,7,1
7483,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552454000000,133345552455000000,883,179,2,13,2
7484,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552455000000,133345552456000000,48,10,1,3,3
7485,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552457000000,133345552458000000,47,11,0,3,0
7486,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552461000000,133345552462000000,1,0,0,0,0
7487,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552464000000,133345552465000000,11069,1755,30,177,29
7488,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552465000000,133345552466000000,27318,5234,74,131,22
7489,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552466000000,133345552467000000,24939,4885,70,79,15
7490,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552467000000,133345552468000000,28780,5293,66,74,27
7491,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552468000000,133345552469000000,19204,3657,49,57,20
7492,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552469000000,133345552470000000,15545,2945,38,31,8
7493,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552470000000,133345552471000000,15721,3007,36,29,11
7494,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552471000000,133345552472000000,16156,3134,38,27,11
7495,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552472000000,133345552473000000,15584,3009,36,29,13
7496,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552473000000,133345552474000000,14757,2775,33,22,9
7497,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552474000000,133345552475000000,15555,2708,22,67,31
7498,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552475000000,133345552476000000,13622,2888,43,80,42
7499,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552476000000,133345552477000000,14378,3007,56,110,56
7500,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552477000000,133345552478000000,14290,3013,38,116,64
7501,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552478000000,133345552479000000,14437,2836,40,85,42
7502,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552479000000,133345552480000000,14570,3201,58,91,46
7503,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552480000000,133345552481000000,12277,2808,54,114,32
7504,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552481000000,133345552482000000,256,52,1,4,1
7505,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552483000000,133345552484000000,2,1,0,0,0
7506,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552484000000,133345552485000000,12,2,0,1,0
7507,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552487000000,133345552488000000,16,3,0,3,0
7508,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552490000000,133345552491000000,3,0,0,1,0
7509,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552492000000,133345552493000000,2,0,0,2,0
7510,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,svchost.exe,133345552493000000,133345552494000000,2,1,0,1,0
