,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4076,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483208000000,133345483209000000,338,71,4,12,2
4077,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483209000000,133345483210000000,396,90,4,10,11
4078,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483210000000,133345483211000000,398,82,6,13,6
4079,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483211000000,133345483212000000,395,79,7,14,7
4080,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483212000000,133345483213000000,277,56,6,10,2
4081,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483213000000,133345483214000000,228,50,2,8,4
4082,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483214000000,133345483215000000,56,11,0,2,0
4083,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483217000000,133345483218000000,2,0,0,0,1
4084,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483222000000,133345483223000000,1,0,0,0,0
4085,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483247000000,133345483248000000,9,2,1,2,1
4086,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483248000000,133345483249000000,3,0,0,0,0
4087,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483249000000,133345483250000000,19,3,1,1,0
4088,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483250000000,133345483251000000,7,2,0,1,0
4089,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483251000000,133345483252000000,8,5,0,2,0
4090,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483252000000,133345483253000000,9,0,0,0,0
4091,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483253000000,133345483254000000,1,0,0,0,0
4092,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483254000000,133345483255000000,12,3,1,3,0
4093,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483257000000,133345483258000000,1,1,0,0,0
4094,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483259000000,133345483260000000,1,1,0,1,0
4095,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483263000000,133345483264000000,1,0,0,0,0
4096,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483264000000,133345483265000000,7,2,0,2,0
4097,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483265000000,133345483266000000,2,0,0,0,0
4098,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483267000000,133345483268000000,1,1,0,0,0
4099,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483273000000,133345483274000000,17,5,0,0,1
4100,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483274000000,133345483275000000,20,1,0,2,0
4101,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483278000000,133345483279000000,1,0,0,1,0
4102,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483282000000,133345483283000000,5,1,0,1,0
4103,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483284000000,133345483285000000,1,1,0,0,0
4104,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483354000000,133345483355000000,2,1,0,0,0
4105,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483356000000,133345483357000000,5,0,0,0,1
4106,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483358000000,133345483359000000,3,1,1,1,0
4107,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483385000000,133345483386000000,3,2,0,0,1
4108,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483386000000,133345483387000000,1,0,0,1,1
4109,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483391000000,133345483392000000,2,1,0,0,0
4110,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483394000000,133345483395000000,13,3,0,2,0
4111,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483395000000,133345483396000000,41,10,0,4,0
4112,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483396000000,133345483397000000,17,3,0,1,0
4113,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483398000000,133345483399000000,82,15,0,8,1
4114,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483400000000,133345483401000000,12,3,1,2,1
4115,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483439000000,133345483440000000,386,82,1,7,1
4116,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483440000000,133345483441000000,25,5,1,1,0
4117,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483441000000,133345483442000000,1,0,0,1,0
4118,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483443000000,133345483444000000,33,7,1,1,0
4119,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483444000000,133345483445000000,11,3,1,0,1
4120,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483445000000,133345483446000000,1,0,0,0,0
4121,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483446000000,133345483447000000,10,2,0,0,0
4122,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483447000000,133345483448000000,23,3,1,3,0
4123,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483449000000,133345483450000000,2,0,0,1,0
4124,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483469000000,133345483470000000,1,1,0,0,0
4125,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483525000000,133345483526000000,2,0,0,1,0
4126,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483547000000,133345483548000000,2,0,0,0,0
4127,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483550000000,133345483551000000,1,0,0,0,0
4128,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483552000000,133345483553000000,1,0,0,0,0
4129,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483554000000,133345483555000000,1,0,0,0,1
4130,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483564000000,133345483565000000,1,0,0,0,0
4131,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483565000000,133345483566000000,2,2,0,1,0
4132,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483568000000,133345483569000000,1,0,0,0,0
4133,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483569000000,133345483570000000,14,4,0,1,0
4134,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483572000000,133345483573000000,53,12,0,1,1
4135,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483573000000,133345483574000000,7,3,0,1,0
4136,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483574000000,133345483575000000,29,5,0,2,0
4137,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483580000000,133345483581000000,1,0,0,0,0
4138,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483589000000,133345483590000000,13,3,0,1,0
4139,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483607000000,133345483608000000,4,1,0,0,1
4140,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483608000000,133345483609000000,8,0,0,0,0
4141,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,lsass.exe,133345483679000000,133345483680000000,41,9,1,4,1
4142,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482870000000,133345482871000000,562,113,7,49,13
4143,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482871000000,133345482872000000,33,3,0,2,1
4144,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482872000000,133345482873000000,2,0,0,0,1
4145,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482873000000,133345482874000000,9,2,1,0,0
4146,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482874000000,133345482875000000,147,33,1,15,5
4147,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482875000000,133345482876000000,26,6,2,5,3
4148,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482877000000,133345482878000000,8,1,0,0,0
4149,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482878000000,133345482879000000,14,2,0,1,0
4150,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482880000000,133345482881000000,1,0,0,0,0
4151,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482884000000,133345482885000000,2,0,0,0,1
4152,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482885000000,133345482886000000,42,8,0,4,2
4153,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482887000000,133345482888000000,40,9,1,4,2
4154,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482892000000,133345482893000000,2,1,0,0,1
4155,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482893000000,133345482894000000,573,122,3,11,6
4156,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482894000000,133345482895000000,761,161,5,22,9
4157,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482897000000,133345482898000000,1137,248,7,19,8
4158,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482899000000,133345482900000000,3,1,0,0,0
4159,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482900000000,133345482901000000,2,0,0,0,0
4160,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482904000000,133345482905000000,0,0,0,1,0
4161,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482905000000,133345482906000000,6,1,1,0,0
4162,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482907000000,133345482908000000,4,0,0,2,1
4163,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482913000000,133345482914000000,5,1,0,0,0
4164,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482914000000,133345482915000000,8,1,0,2,1
4165,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482915000000,133345482916000000,142,30,0,11,2
4166,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482917000000,133345482918000000,22882,4661,149,597,142
4167,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482918000000,133345482919000000,23977,4238,143,528,127
4168,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482919000000,133345482920000000,29376,5692,150,287,81
4169,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482920000000,133345482921000000,17477,3198,115,292,88
4170,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482921000000,133345482922000000,19389,3545,78,157,54
4171,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482922000000,133345482923000000,14964,2744,93,177,53
4172,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482923000000,133345482924000000,12068,2502,85,277,50
4173,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482924000000,133345482925000000,13557,3252,85,193,33
4174,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482925000000,133345482926000000,2085,438,21,96,25
4175,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482926000000,133345482927000000,4339,810,32,117,43
4176,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482927000000,133345482928000000,16072,3098,123,430,95
4177,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482928000000,133345482929000000,15444,3068,127,429,97
4178,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482929000000,133345482930000000,29546,5742,195,584,145
4179,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482930000000,133345482931000000,13683,2647,98,235,61
4180,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482931000000,133345482932000000,21167,3864,95,230,86
4181,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482932000000,133345482933000000,28268,5454,148,287,87
4182,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482933000000,133345482934000000,23133,4695,143,403,130
4183,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482934000000,133345482935000000,1173,227,10,37,15
4184,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482935000000,133345482936000000,3,0,0,0,0
4185,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482936000000,133345482937000000,4,1,0,0,0
4186,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482937000000,133345482938000000,361,87,2,10,5
4187,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482939000000,133345482940000000,2,1,0,0,0
4188,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482940000000,133345482941000000,1,0,0,0,0
4189,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482942000000,133345482943000000,13227,2701,101,170,54
4190,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482943000000,133345482944000000,20151,3831,151,410,93
4191,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482944000000,133345482945000000,18272,3631,130,522,100
4192,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482945000000,133345482946000000,909,126,7,54,18
4193,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482946000000,133345482947000000,12075,2430,59,115,35
4194,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482947000000,133345482948000000,12720,2440,59,121,37
4195,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482951000000,133345482952000000,1,0,0,1,0
4196,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482952000000,133345482953000000,18899,3867,144,308,81
4197,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482953000000,133345482954000000,28581,5975,208,303,58
4198,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482954000000,133345482955000000,15734,3311,114,298,54
4199,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482955000000,133345482956000000,41845,8168,240,539,162
4200,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482956000000,133345482957000000,5578,1103,30,125,35
4201,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482957000000,133345482958000000,7445,1508,46,216,43
4202,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482958000000,133345482959000000,2477,520,23,139,31
4203,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482959000000,133345482960000000,8175,1599,51,147,42
4204,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482960000000,133345482961000000,2125,429,13,86,17
4205,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482961000000,133345482962000000,7918,1513,51,157,36
4206,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482962000000,133345482963000000,9411,1891,54,268,56
4207,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482963000000,133345482964000000,14607,2708,76,173,45
4208,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482964000000,133345482965000000,15626,2786,85,253,50
4209,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482965000000,133345482966000000,14710,2611,86,97,45
4210,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482966000000,133345482967000000,15291,2695,78,68,25
4211,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482967000000,133345482968000000,20412,3921,93,328,73
4212,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482968000000,133345482969000000,12602,2426,63,274,66
4213,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482969000000,133345482970000000,10533,2259,60,233,57
4214,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482970000000,133345482971000000,11243,2219,94,356,82
4215,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482971000000,133345482972000000,26741,5265,230,824,178
4216,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482972000000,133345482973000000,32666,6804,220,585,159
4217,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482973000000,133345482974000000,42677,8366,280,698,194
4218,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482974000000,133345482975000000,30241,6236,200,485,146
4219,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482975000000,133345482976000000,8624,1879,69,343,60
4220,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482976000000,133345482977000000,11120,2406,86,430,92
4221,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482977000000,133345482978000000,10560,2062,59,326,67
4222,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,msedge.exe,133345482978000000,133345482979000000,3243,663,26,128,30
