,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3791,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578243000000,133346578244000000,2,1,0,1,1
3792,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578244000000,133346578245000000,3,0,0,1,1
3793,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578246000000,133346578247000000,1,0,0,0,0
3794,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578247000000,133346578248000000,2,1,0,1,0
3795,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578250000000,133346578251000000,1,0,0,0,1
3796,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578252000000,133346578253000000,1,0,0,1,1
3797,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578253000000,133346578254000000,2,0,0,0,0
3798,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578254000000,133346578255000000,73,17,0,4,1
3799,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578257000000,133346578258000000,1,0,0,1,0
3800,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578258000000,133346578259000000,45,9,0,4,2
3801,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578259000000,133346578260000000,6,1,0,0,1
3802,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578260000000,133346578261000000,14,4,1,2,1
3803,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578261000000,133346578262000000,7,1,0,1,1
3804,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578262000000,133346578263000000,4,0,1,1,1
3805,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578264000000,133346578265000000,2,0,0,0,0
3806,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578266000000,133346578267000000,349,75,4,25,3
3807,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578268000000,133346578269000000,23,5,1,2,2
3808,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578269000000,133346578270000000,6,1,0,0,1
3809,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578272000000,133346578273000000,1,0,0,1,0
3810,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578274000000,133346578275000000,21444,5011,122,45,20
3811,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578275000000,133346578276000000,19762,4778,135,34,13
3812,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578276000000,133346578277000000,22888,5511,155,33,15
3813,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578277000000,133346578278000000,19539,4694,116,32,13
3814,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578278000000,133346578279000000,5614,1410,35,4,2
3815,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578279000000,133346578280000000,2,0,0,1,0
3816,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578280000000,133346578281000000,1,0,0,1,0
3817,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578283000000,133346578284000000,2,1,0,0,1
3818,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578286000000,133346578287000000,1,0,0,0,1
3819,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578290000000,133346578291000000,1,0,0,0,0
3820,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578293000000,133346578294000000,1,0,0,0,0
3821,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578294000000,133346578295000000,2,1,0,1,1
3822,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578297000000,133346578298000000,1,0,0,1,0
3823,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578299000000,133346578300000000,5,1,1,1,1
3824,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578301000000,133346578302000000,7,2,0,2,0
3825,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578302000000,133346578303000000,3,1,0,0,0
3826,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578304000000,133346578305000000,2,0,0,0,0
3827,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578306000000,133346578307000000,1232,279,7,20,8
3828,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578308000000,133346578309000000,1,0,0,0,0
3829,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578311000000,133346578312000000,2,0,1,0,0
3830,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578314000000,133346578315000000,4095,675,10,43,10
3831,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578315000000,133346578316000000,1,0,0,0,0
3832,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578316000000,133346578317000000,0,0,0,0,1
3833,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578318000000,133346578319000000,1,0,0,0,0
3834,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578319000000,133346578320000000,620,137,6,11,8
3835,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578322000000,133346578323000000,1,0,0,0,0
3836,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578324000000,133346578325000000,7,4,0,1,0
3837,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578326000000,133346578327000000,3,1,0,0,0
3838,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578327000000,133346578328000000,170,37,2,6,3
3839,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578328000000,133346578329000000,2,0,0,1,1
3840,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578329000000,133346578330000000,1,0,0,0,0
3841,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578330000000,133346578331000000,2,1,0,0,1
3842,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578333000000,133346578334000000,1,0,0,1,0
3843,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578334000000,133346578335000000,572,122,4,11,7
3844,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578337000000,133346578338000000,1,0,0,0,0
3845,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578338000000,133346578339000000,1,0,0,0,0
3846,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578339000000,133346578340000000,5,1,0,1,0
3847,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578341000000,133346578342000000,6,2,1,2,1
3848,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578342000000,133346578343000000,3,0,0,1,1
3849,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578344000000,133346578345000000,3,0,0,1,0
3850,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578346000000,133346578347000000,16,3,0,3,2
3851,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578348000000,133346578349000000,2,0,0,1,0
3852,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578352000000,133346578353000000,2,0,0,0,0
3853,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578356000000,133346578357000000,1,0,0,1,0
3854,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578359000000,133346578360000000,1,0,0,0,0
3855,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578363000000,133346578364000000,1,1,0,1,1
3856,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578366000000,133346578367000000,3,2,0,1,2
3857,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578369000000,133346578370000000,1,0,0,1,0
3858,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578370000000,133346578371000000,4,1,0,0,1
3859,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578374000000,133346578375000000,1,1,0,1,0
3860,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578376000000,133346578377000000,0,1,0,0,0
3861,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578377000000,133346578378000000,2,1,0,1,1
3862,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578378000000,133346578379000000,1,0,0,1,1
3863,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578380000000,133346578381000000,4,1,0,1,0
3864,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578381000000,133346578382000000,5,2,0,0,0
3865,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578382000000,133346578383000000,6,0,0,0,0
3866,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578385000000,133346578386000000,5,1,0,1,0
3867,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578386000000,133346578387000000,15,5,1,4,1
3868,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578388000000,133346578389000000,2,1,0,1,0
3869,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578391000000,133346578392000000,1,0,0,0,0
3870,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578392000000,133346578393000000,1,1,0,1,0
3871,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578395000000,133346578396000000,2,0,0,0,0
3872,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578399000000,133346578400000000,1,1,1,1,0
3873,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578402000000,133346578403000000,1,0,0,1,0
3874,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578406000000,133346578407000000,1,0,0,0,0
3875,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578410000000,133346578411000000,1,1,0,1,1
3876,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578413000000,133346578414000000,1,1,0,0,0
3877,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578417000000,133346578418000000,1,1,0,0,0
3878,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578418000000,133346578419000000,4,0,0,2,0
3879,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578419000000,133346578420000000,1,0,0,1,1
3880,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578420000000,133346578421000000,8,2,0,1,1
3881,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578421000000,133346578422000000,3,2,0,0,1
3882,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578422000000,133346578423000000,6,1,0,0,0
3883,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578424000000,133346578425000000,1,1,0,1,0
3884,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578426000000,133346578427000000,15,6,2,3,1
3885,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578428000000,133346578429000000,2,1,0,1,1
3886,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578429000000,133346578430000000,1,0,0,0,0
3887,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578432000000,133346578433000000,2,0,0,1,1
3888,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578434000000,133346578435000000,1,0,0,1,0
3889,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578435000000,133346578436000000,2,0,0,0,1
3890,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578439000000,133346578440000000,1,0,0,0,0
3891,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578443000000,133346578444000000,1,0,0,0,1
3892,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578446000000,133346578447000000,2,1,0,0,0
3893,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,msedge.exe,133346578450000000,133346578451000000,2,1,0,0,1
3894,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578208000000,133346578209000000,121,28,3,2,0
3895,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578209000000,133346578210000000,1762,381,19,39,13
3896,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578210000000,133346578211000000,4895,1257,26,80,26
3897,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578211000000,133346578212000000,2268,472,23,88,34
3898,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578212000000,133346578213000000,2647,669,18,51,24
3899,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578214000000,133346578215000000,2,1,0,0,0
3900,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578216000000,133346578217000000,3,1,1,0,0
3901,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578280000000,133346578281000000,113,24,1,6,1
3902,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578281000000,133346578282000000,14,4,1,3,2
3903,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578282000000,133346578283000000,128,27,2,9,4
3904,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578283000000,133346578284000000,1,0,0,0,0
3905,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578326000000,133346578327000000,870,186,7,31,14
3906,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578327000000,133346578328000000,1,1,0,0,0
3907,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578328000000,133346578329000000,79,19,2,7,4
3908,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578329000000,133346578330000000,106,24,0,12,4
3909,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578330000000,133346578331000000,35,9,2,6,2
3910,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578331000000,133346578332000000,58,9,1,12,4
3911,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578332000000,133346578333000000,15,4,0,3,1
3912,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578333000000,133346578334000000,27,7,0,8,2
3913,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578334000000,133346578335000000,284,63,2,13,2
3914,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,notepad.exe,133346578335000000,133346578336000000,425,106,4,38,12
3915,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577903000000,133346577904000000,1,1,0,0,0
3916,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577904000000,133346577905000000,6,2,0,1,0
3917,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577905000000,133346577906000000,5,1,0,0,0
3918,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577906000000,133346577907000000,5,1,0,1,2
3919,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577911000000,133346577912000000,25,8,0,6,1
3920,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577912000000,133346577913000000,1,0,0,0,0
3921,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577915000000,133346577916000000,2,0,0,1,0
3922,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577916000000,133346577917000000,9,4,0,4,1
3923,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577917000000,133346577918000000,6,0,0,2,0
3924,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577918000000,133346577919000000,7,1,0,3,1
3925,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577919000000,133346577920000000,4,0,0,0,0
3926,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577920000000,133346577921000000,8,2,0,5,0
3927,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577921000000,133346577922000000,24,5,1,2,1
3928,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577922000000,133346577923000000,13,1,1,0,0
3929,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577926000000,133346577927000000,1,1,0,0,0
3930,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577927000000,133346577928000000,1,0,0,0,0
3931,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577931000000,133346577932000000,1,0,0,0,0
3932,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577936000000,133346577937000000,1,1,0,0,0
3933,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577941000000,133346577942000000,1,1,0,1,0
3934,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577946000000,133346577947000000,2,1,0,1,0
3935,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577951000000,133346577952000000,3,1,0,1,0
3936,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577956000000,133346577957000000,1,0,0,0,0
3937,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577959000000,133346577960000000,7,2,1,1,0
3938,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577961000000,133346577962000000,1,1,0,0,0
3939,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577966000000,133346577967000000,2,0,0,0,0
3940,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577971000000,133346577972000000,1,0,0,0,0
3941,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577972000000,133346577973000000,1,1,0,0,0
3942,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577977000000,133346577978000000,2,0,0,0,0
3943,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577982000000,133346577983000000,2,1,0,1,0
3944,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,rdpclip.exe,133346577987000000,133346577988000000,2,1,0,0,0
