,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10419,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019316000000,133497019317000000,500,98,1,15,1
10420,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019317000000,133497019318000000,8,1,1,0,1
10421,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019318000000,133497019319000000,125,24,2,6,2
10422,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019319000000,133497019320000000,56,12,0,4,0
10423,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019322000000,133497019323000000,58,14,1,3,0
10424,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019323000000,133497019324000000,59,9,1,1,0
10425,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019328000000,133497019329000000,56,12,2,1,0
10426,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019329000000,133497019330000000,97,20,2,5,0
10427,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019330000000,133497019331000000,500,103,8,22,8
10428,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019331000000,133497019332000000,254,47,3,11,3
10429,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019332000000,133497019333000000,161,36,0,6,1
10430,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019333000000,133497019334000000,531,104,13,25,4
10431,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019334000000,133497019335000000,1402,299,12,24,3
10432,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019340000000,133497019341000000,58,11,0,2,1
10433,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019344000000,133497019345000000,59,12,0,3,1
10434,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019345000000,133497019346000000,58,14,2,4,0
10435,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019348000000,133497019349000000,57,11,1,3,0
10436,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019350000000,133497019351000000,57,10,1,3,0
10437,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019351000000,133497019352000000,59,10,0,2,0
10438,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019353000000,133497019354000000,57,15,0,4,0
10439,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019354000000,133497019355000000,59,12,2,2,0
10440,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019355000000,133497019356000000,59,9,1,1,2
10441,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019357000000,133497019358000000,60,11,1,2,1
10442,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019358000000,133497019359000000,112,20,2,11,0
10443,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019361000000,133497019362000000,117,23,1,6,1
10444,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019362000000,133497019363000000,62,11,1,4,1
10445,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019368000000,133497019369000000,55,9,1,2,1
10446,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019373000000,133497019374000000,115,27,2,5,0
10447,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019376000000,133497019377000000,99,21,1,8,1
10448,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019377000000,133497019378000000,65,10,0,6,1
10449,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019380000000,133497019381000000,57,9,0,3,0
10450,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019381000000,133497019382000000,61,10,1,5,1
10451,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019382000000,133497019383000000,57,17,0,6,0
10452,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019384000000,133497019385000000,56,12,1,2,1
10453,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019386000000,133497019387000000,55,14,0,2,1
10454,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019387000000,133497019388000000,57,10,1,4,3
10455,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019391000000,133497019392000000,4,1,0,0,0
10456,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019393000000,133497019394000000,58,10,0,3,1
10457,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019397000000,133497019398000000,58,10,0,2,0
10458,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019398000000,133497019399000000,56,11,1,2,1
10459,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019401000000,133497019402000000,46,11,1,2,0
10460,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019402000000,133497019403000000,126,27,2,5,4
10461,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019403000000,133497019404000000,56,11,1,1,0
10462,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019407000000,133497019408000000,113,22,1,8,1
10463,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019410000000,133497019411000000,60,13,1,7,0
10464,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019411000000,133497019412000000,125,22,2,10,0
10465,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019412000000,133497019413000000,30,9,0,1,0
10466,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019416000000,133497019417000000,52,9,1,3,0
10467,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019417000000,133497019418000000,7,2,0,1,0
10468,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019420000000,133497019421000000,422,87,4,15,3
10469,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019421000000,133497019422000000,322,77,3,13,3
10470,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019428000000,133497019429000000,63,14,2,5,0
10471,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019433000000,133497019434000000,59,11,1,5,1
10472,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019434000000,133497019435000000,308,98,2,5,1
10473,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019441000000,133497019442000000,106,26,1,2,0
10474,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019446000000,133497019447000000,57,11,1,5,0
10475,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019447000000,133497019448000000,58,12,2,1,0
10476,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019449000000,133497019450000000,57,13,1,1,2
10477,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019450000000,133497019451000000,59,13,1,1,1
10478,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019451000000,133497019452000000,56,11,0,1,0
10479,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019457000000,133497019458000000,56,12,1,2,1
10480,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019461000000,133497019462000000,59,12,0,5,1
10481,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019462000000,133497019463000000,54,14,2,5,0
10482,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019465000000,133497019466000000,57,13,0,2,0
10483,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019466000000,133497019467000000,56,10,1,2,0
10484,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019467000000,133497019468000000,57,13,1,4,1
10485,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019471000000,133497019472000000,59,16,0,1,1
10486,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019473000000,133497019474000000,56,12,1,3,0
10487,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019474000000,133497019475000000,61,11,0,4,1
10488,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019486000000,133497019487000000,55,12,0,2,1
10489,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019489000000,133497019490000000,58,13,0,4,0
10490,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019490000000,133497019491000000,56,14,2,3,0
10491,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019497000000,133497019498000000,59,12,1,3,0
10492,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019502000000,133497019503000000,282,58,1,5,0
10493,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019503000000,133497019504000000,84,16,1,3,1
10494,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019504000000,133497019505000000,59,17,0,4,0
10495,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019512000000,133497019513000000,57,10,1,3,0
10496,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019519000000,133497019520000000,55,13,0,3,0
10497,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019520000000,133497019521000000,56,11,0,2,0
10498,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019527000000,133497019528000000,58,13,1,4,1
10499,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019531000000,133497019532000000,17,4,0,0,1
10500,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019532000000,133497019533000000,93,20,1,6,0
10501,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019535000000,133497019536000000,33,5,1,0,0
10502,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019536000000,133497019537000000,24,5,0,1,0
10503,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019537000000,133497019538000000,58,11,0,5,2
10504,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019538000000,133497019539000000,53,12,0,2,2
10505,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019545000000,133497019546000000,59,15,1,3,1
10506,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019551000000,133497019552000000,117,21,1,8,3
10507,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019556000000,133497019557000000,58,11,0,4,0
10508,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019558000000,133497019559000000,48,13,0,4,1
10509,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019559000000,133497019560000000,62,16,0,5,1
10510,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019564000000,133497019565000000,58,13,1,4,1
10511,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019567000000,133497019568000000,116,22,2,8,1
10512,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019571000000,133497019572000000,56,11,1,3,0
10513,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019573000000,133497019574000000,41,10,1,2,0
10514,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019574000000,133497019575000000,74,18,2,4,1
10515,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019578000000,133497019579000000,62,12,1,4,1
10516,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019581000000,133497019582000000,57,11,1,5,0
10517,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019582000000,133497019583000000,58,16,1,6,0
10518,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019590000000,133497019591000000,58,14,1,5,0
10519,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019596000000,133497019597000000,60,11,0,5,0
10520,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019597000000,133497019598000000,130,36,1,5,2
10521,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019602000000,133497019603000000,54,13,0,3,2
10522,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019616000000,133497019617000000,61,8,1,3,0
10523,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019617000000,133497019618000000,59,11,1,1,1
10524,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019622000000,133497019623000000,57,12,2,5,0
10525,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019625000000,133497019626000000,54,9,0,2,1
10526,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019626000000,133497019627000000,57,12,0,5,0
10527,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019631000000,133497019632000000,57,11,0,2,1
10528,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019636000000,133497019637000000,121,26,0,9,2
10529,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019643000000,133497019644000000,51,12,0,2,1
10530,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019645000000,133497019646000000,2,0,0,0,0
10531,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019649000000,133497019650000000,113,26,1,5,1
10532,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019652000000,133497019653000000,55,8,0,5,2
10533,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019654000000,133497019655000000,59,14,1,3,0
10534,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019655000000,133497019656000000,60,14,1,4,1
10535,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019658000000,133497019659000000,60,13,1,3,1
10536,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019659000000,133497019660000000,58,13,1,2,0
10537,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019660000000,133497019661000000,54,11,2,3,0
10538,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019662000000,133497019663000000,63,10,1,3,1
10539,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019663000000,133497019664000000,57,12,0,1,0
10540,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019664000000,133497019665000000,62,12,2,4,1
10541,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019668000000,133497019669000000,58,10,2,3,1
10542,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019669000000,133497019670000000,2,0,0,0,0
10543,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019672000000,133497019673000000,57,14,2,3,1
10544,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019673000000,133497019674000000,58,12,0,4,0
10545,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019676000000,133497019677000000,56,13,1,2,0
10546,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019678000000,133497019679000000,121,25,1,8,2
10547,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019681000000,133497019682000000,56,11,2,3,1
10548,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019682000000,133497019683000000,60,14,0,5,0
10549,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019683000000,133497019684000000,52,8,1,3,1
10550,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019685000000,133497019686000000,55,12,0,3,1
10551,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019686000000,133497019687000000,56,12,0,4,1
10552,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019687000000,133497019688000000,59,14,2,2,1
10553,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019690000000,133497019691000000,64,11,1,4,2
10554,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019691000000,133497019692000000,1,0,0,0,0
10555,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019692000000,133497019693000000,111,26,1,7,1
10556,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019701000000,133497019702000000,55,13,2,4,0
10557,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019707000000,133497019708000000,59,12,1,2,2
10558,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019708000000,133497019709000000,53,16,3,2,1
10559,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019713000000,133497019714000000,53,11,2,3,0
10560,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019718000000,133497019719000000,115,25,2,8,0
10561,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019721000000,133497019722000000,55,14,0,3,0
10562,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019723000000,133497019724000000,56,13,1,5,0
10563,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019724000000,133497019725000000,58,11,0,2,1
10564,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019725000000,133497019726000000,1,0,0,0,0
10565,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019727000000,133497019728000000,57,9,1,4,1
10566,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019729000000,133497019730000000,71,15,1,3,1
10567,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019730000000,133497019731000000,47,10,1,3,0
10568,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019732000000,133497019733000000,58,10,1,6,1
10569,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019733000000,133497019734000000,57,9,0,3,0
10570,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019734000000,133497019735000000,270,50,2,5,0
10571,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019737000000,133497019738000000,54,9,1,3,0
10572,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019739000000,133497019740000000,53,11,1,6,1
10573,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019740000000,133497019741000000,57,11,2,3,2
10574,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019742000000,133497019743000000,56,9,1,6,0
10575,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019743000000,133497019744000000,55,13,1,2,1
10576,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019744000000,133497019745000000,58,12,1,3,0
10577,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WmiPrvSE.exe,133497019745000000,133497019746000000,2,0,0,0,0
