,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8762,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830274000000,133497830275000000,3,0,0,0,1
8763,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830275000000,133497830276000000,2,0,0,2,0
8764,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830276000000,133497830277000000,1,0,0,0,1
8765,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830277000000,133497830278000000,1,0,0,0,0
8766,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830278000000,133497830279000000,2,0,0,0,0
8767,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830279000000,133497830280000000,0,0,0,2,0
8768,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830280000000,133497830281000000,334,75,1,3,1
8769,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830281000000,133497830282000000,4,0,0,1,0
8770,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830282000000,133497830283000000,2,1,0,0,0
8771,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830283000000,133497830284000000,47,8,0,0,1
8772,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830284000000,133497830285000000,5,2,0,1,0
8773,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830285000000,133497830286000000,7,1,0,1,0
8774,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830286000000,133497830287000000,0,1,0,1,0
8775,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830287000000,133497830288000000,3,1,0,0,1
8776,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830288000000,133497830289000000,2,1,1,1,0
8777,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830289000000,133497830290000000,2,1,0,0,0
8778,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830290000000,133497830291000000,387,83,0,3,2
8779,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830291000000,133497830292000000,1,0,0,0,0
8780,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830292000000,133497830293000000,2,1,0,1,1
8781,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830293000000,133497830294000000,3,0,0,0,0
8782,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830294000000,133497830295000000,5,0,0,0,0
8783,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830296000000,133497830297000000,2,0,0,1,1
8784,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830297000000,133497830298000000,1,1,0,0,1
8785,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830298000000,133497830299000000,25,5,0,2,0
8786,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830299000000,133497830300000000,1,0,0,1,0
8787,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830300000000,133497830301000000,367,83,1,2,1
8788,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830302000000,133497830303000000,1,0,0,0,0
8789,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830303000000,133497830304000000,1,0,0,0,0
8790,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830304000000,133497830305000000,1,1,0,1,1
8791,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830307000000,133497830308000000,13,4,0,5,0
8792,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830308000000,133497830309000000,60,10,0,3,0
8793,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830312000000,133497830313000000,422,92,1,7,3
8794,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830313000000,133497830314000000,26,5,0,0,0
8795,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830314000000,133497830315000000,2,1,0,0,0
8796,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830315000000,133497830316000000,1,0,0,0,0
8797,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830316000000,133497830317000000,1,1,0,1,0
8798,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830317000000,133497830318000000,2,0,0,1,0
8799,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830318000000,133497830319000000,1,0,0,2,0
8800,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830319000000,133497830320000000,1,0,1,0,0
8801,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830320000000,133497830321000000,3,1,0,0,0
8802,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830321000000,133497830322000000,3,0,0,1,0
8803,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830322000000,133497830323000000,428,93,0,2,1
8804,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830323000000,133497830324000000,1,0,0,0,0
8805,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830324000000,133497830325000000,1,0,0,0,1
8806,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830325000000,133497830326000000,2,1,0,0,1
8807,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830326000000,133497830327000000,8,1,0,1,1
8808,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830327000000,133497830328000000,1,0,0,1,0
8809,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830328000000,133497830329000000,6,2,0,0,1
8810,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830329000000,133497830330000000,1,0,0,0,0
8811,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830330000000,133497830331000000,2,0,0,0,0
8812,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830331000000,133497830332000000,17,2,0,0,0
8813,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830332000000,133497830333000000,465,101,1,2,2
8814,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830333000000,133497830334000000,1,1,0,0,0
8815,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830334000000,133497830335000000,2,0,0,1,1
8816,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830335000000,133497830336000000,3,0,0,0,0
8817,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830336000000,133497830337000000,1,0,0,1,0
8818,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830337000000,133497830338000000,3,0,0,0,0
8819,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830338000000,133497830339000000,2,0,0,0,0
8820,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830339000000,133497830340000000,8,1,1,0,1
8821,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830340000000,133497830341000000,8,1,0,1,0
8822,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830341000000,133497830342000000,2,0,0,0,0
8823,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830342000000,133497830343000000,431,97,1,2,1
8824,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830343000000,133497830344000000,1,0,0,1,0
8825,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830344000000,133497830345000000,1,0,0,0,0
8826,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830345000000,133497830346000000,3,0,0,0,0
8827,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830346000000,133497830347000000,1,0,0,1,1
8828,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830347000000,133497830348000000,0,0,0,1,0
8829,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830348000000,133497830349000000,1,1,0,0,0
8830,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830349000000,133497830350000000,2,0,0,0,0
8831,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830350000000,133497830351000000,1,1,0,0,1
8832,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830351000000,133497830352000000,2,0,0,0,0
8833,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830352000000,133497830353000000,468,104,0,3,1
8834,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830353000000,133497830354000000,5,1,0,0,1
8835,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830355000000,133497830356000000,3,0,0,0,0
8836,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830356000000,133497830357000000,2,0,0,0,0
8837,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830357000000,133497830358000000,0,1,0,1,0
8838,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830358000000,133497830359000000,1,0,0,1,1
8839,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830359000000,133497830360000000,1,0,0,0,0
8840,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830360000000,133497830361000000,2,1,0,1,0
8841,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830361000000,133497830362000000,1,0,0,1,1
8842,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830362000000,133497830363000000,436,97,2,2,1
8843,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830363000000,133497830364000000,11,2,0,0,2
8844,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830364000000,133497830365000000,2,1,0,0,0
8845,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830365000000,133497830366000000,2,0,0,0,2
8846,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830366000000,133497830367000000,1,1,0,1,0
8847,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830367000000,133497830368000000,8,2,0,1,0
8848,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830368000000,133497830369000000,13,2,0,0,0
8849,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830372000000,133497830373000000,1,0,0,0,0
8850,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830373000000,133497830374000000,1,0,0,0,0
8851,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830374000000,133497830375000000,459,103,0,1,1
8852,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830375000000,133497830376000000,1,0,0,0,1
8853,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830380000000,133497830381000000,6,2,0,2,0
8854,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830386000000,133497830387000000,1,0,0,0,0
8855,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830388000000,133497830389000000,1,0,0,2,0
8856,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830389000000,133497830390000000,384,86,0,3,1
8857,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830391000000,133497830392000000,1,0,0,0,0
8858,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830394000000,133497830395000000,6,3,0,2,0
8859,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830395000000,133497830396000000,0,0,0,0,1
8860,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830398000000,133497830399000000,2,0,0,0,0
8861,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830399000000,133497830400000000,118,26,0,1,0
8862,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830400000000,133497830401000000,418,92,1,4,1
8863,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830401000000,133497830402000000,0,0,0,1,0
8864,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830402000000,133497830403000000,0,0,0,1,0
8865,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830403000000,133497830404000000,0,0,0,0,1
8866,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830404000000,133497830405000000,2,1,0,1,0
8867,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830405000000,133497830406000000,2,0,0,0,1
8868,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830407000000,133497830408000000,2,1,0,0,0
8869,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830410000000,133497830411000000,394,86,0,2,2
8870,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830412000000,133497830413000000,38,6,0,2,0
8871,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830413000000,133497830414000000,17,3,1,1,0
8872,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830415000000,133497830416000000,1,0,0,0,0
8873,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830420000000,133497830421000000,358,81,1,1,1
8874,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830422000000,133497830423000000,38,8,0,1,1
8875,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830424000000,133497830425000000,2,1,0,0,0
8876,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830428000000,133497830429000000,9,1,0,1,0
8877,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830430000000,133497830431000000,374,83,0,1,1
8878,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830432000000,133497830433000000,19,4,0,1,0
8879,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830434000000,133497830435000000,20,4,0,0,0
8880,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830435000000,133497830436000000,2,0,0,0,0
8881,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830440000000,133497830441000000,384,83,0,2,1
8882,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830445000000,133497830446000000,20,3,0,1,1
8883,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830447000000,133497830448000000,28,6,0,2,0
8884,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830448000000,133497830449000000,56,9,0,5,1
8885,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830449000000,133497830450000000,7,0,0,0,0
8886,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830450000000,133497830451000000,396,86,1,4,1
8887,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830451000000,133497830452000000,1,0,0,0,1
8888,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830452000000,133497830453000000,2,0,0,0,0
8889,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830453000000,133497830454000000,2,0,0,0,1
8890,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830454000000,133497830455000000,2,0,0,1,0
8891,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830455000000,133497830456000000,3,0,1,0,0
8892,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830456000000,133497830457000000,44,8,0,0,0
8893,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830457000000,133497830458000000,20,3,0,3,0
8894,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830458000000,133497830459000000,550,114,8,2,1
8895,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830459000000,133497830460000000,4696,958,64,17,6
8896,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830460000000,133497830461000000,5235,1080,65,23,6
8897,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830461000000,133497830462000000,3453,736,33,14,4
8898,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830462000000,133497830463000000,4031,829,47,32,6
8899,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830463000000,133497830464000000,3812,769,46,30,6
8900,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830464000000,133497830465000000,3914,781,48,22,3
8901,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830465000000,133497830466000000,3956,786,53,16,3
8902,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830466000000,133497830467000000,3842,776,51,17,7
8903,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830467000000,133497830468000000,3929,796,54,15,4
8904,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830468000000,133497830469000000,7063,1465,92,19,9
8905,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830469000000,133497830470000000,7348,1519,95,18,7
8906,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830470000000,133497830471000000,6864,1409,87,21,6
8907,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830471000000,133497830472000000,6594,1347,88,19,6
8908,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830472000000,133497830473000000,6556,1347,89,24,8
8909,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830473000000,133497830474000000,7125,1464,92,20,10
8910,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830474000000,133497830475000000,6632,1351,88,20,7
8911,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,System,133497830475000000,133497830476000000,5513,1125,72,19,8
