,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7605,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815475000000,133345815476000000,3088,636,10,24,6
7606,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815476000000,133345815477000000,3,1,0,0,0
7607,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815477000000,133345815478000000,35,7,1,1,0
7608,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815478000000,133345815479000000,9,3,0,2,2
7609,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815479000000,133345815480000000,30,6,0,5,0
7610,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815481000000,133345815482000000,1,0,0,0,0
7611,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815482000000,133345815483000000,205,42,4,5,2
7612,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815483000000,133345815484000000,258,51,5,22,4
7613,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815484000000,133345815485000000,1862,380,8,21,4
7614,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815485000000,133345815486000000,3078,631,9,36,7
7615,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815486000000,133345815487000000,4275,890,11,36,5
7616,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815487000000,133345815488000000,1,0,0,1,0
7617,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815488000000,133345815489000000,9,1,0,1,0
7618,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815491000000,133345815492000000,1,0,0,0,0
7619,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815495000000,133345815496000000,249,53,6,9,6
7620,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815496000000,133345815497000000,3354,696,12,58,10
7621,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815497000000,133345815498000000,3454,697,13,27,7
7622,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815498000000,133345815499000000,2002,406,9,23,4
7623,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815499000000,133345815500000000,1294,277,4,13,3
7624,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815502000000,133345815503000000,1,0,0,0,0
7625,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815503000000,133345815504000000,3,0,0,0,0
7626,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815505000000,133345815506000000,4,1,0,1,0
7627,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815506000000,133345815507000000,85,17,2,5,3
7628,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815507000000,133345815508000000,3168,652,12,26,8
7629,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815508000000,133345815509000000,34,7,0,1,1
7630,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815509000000,133345815510000000,1170,242,3,21,8
7631,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815510000000,133345815511000000,1831,376,6,24,3
7632,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815511000000,133345815512000000,1060,217,5,19,5
7633,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815512000000,133345815513000000,1960,401,5,18,4
7634,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815513000000,133345815514000000,388,94,2,9,4
7635,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815515000000,133345815516000000,2,0,0,0,0
7636,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815516000000,133345815517000000,52,12,1,4,2
7637,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815517000000,133345815518000000,2888,591,9,18,9
7638,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815518000000,133345815519000000,210,49,0,2,0
7639,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815519000000,133345815520000000,25,5,0,3,1
7640,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815520000000,133345815521000000,208,47,5,4,3
7641,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815521000000,133345815522000000,25,5,0,1,1
7642,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815522000000,133345815523000000,20,4,0,2,1
7643,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815523000000,133345815524000000,1203,245,9,32,11
7644,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815524000000,133345815525000000,3999,809,17,51,15
7645,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815525000000,133345815526000000,2866,562,13,23,11
7646,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815526000000,133345815527000000,11032,1267,16,65,26
7647,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815527000000,133345815528000000,15071,1866,33,61,29
7648,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815528000000,133345815529000000,18415,1932,38,139,78
7649,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815529000000,133345815530000000,14063,2616,102,158,83
7650,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815530000000,133345815531000000,11135,2075,104,95,41
7651,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815531000000,133345815532000000,76,23,1,8,2
7652,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815532000000,133345815533000000,20,4,0,3,2
7653,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815533000000,133345815534000000,6,1,0,1,0
7654,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815534000000,133345815535000000,236,52,4,9,3
7655,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815535000000,133345815536000000,41,8,0,1,1
7656,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815536000000,133345815537000000,1233,255,6,34,7
7657,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815537000000,133345815538000000,1998,411,9,18,7
7658,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815538000000,133345815539000000,9802,1924,34,81,23
7659,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815539000000,133345815540000000,2079,446,14,33,2
7660,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815540000000,133345815541000000,3,0,0,1,0
7661,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815543000000,133345815544000000,23,5,0,3,1
7662,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815544000000,133345815545000000,5,2,0,1,0
7663,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815545000000,133345815546000000,3,0,0,1,0
7664,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815546000000,133345815547000000,4,0,1,1,1
7665,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815547000000,133345815548000000,204,38,2,8,3
7666,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815548000000,133345815549000000,254,54,1,9,4
7667,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815549000000,133345815550000000,4227,876,17,54,12
7668,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815550000000,133345815551000000,2861,587,6,23,6
7669,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815551000000,133345815552000000,2363,497,7,25,9
7670,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815552000000,133345815553000000,67,16,1,6,3
7671,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815553000000,133345815554000000,4,2,0,1,0
7672,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815554000000,133345815555000000,130,26,2,10,2
7673,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815555000000,133345815556000000,18,3,1,1,0
7674,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815556000000,133345815557000000,52,10,1,4,1
7675,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815557000000,133345815558000000,35,8,0,1,1
7676,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815558000000,133345815559000000,9,3,0,2,0
7677,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815559000000,133345815560000000,756,156,7,9,4
7678,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815560000000,133345815561000000,2527,525,10,24,7
7679,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815561000000,133345815562000000,33,6,1,1,0
7680,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815562000000,133345815563000000,2090,428,10,38,8
7681,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815563000000,133345815564000000,1983,408,7,27,5
7682,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815564000000,133345815565000000,2329,490,6,18,4
7683,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815565000000,133345815566000000,1,1,0,0,1
7684,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815566000000,133345815567000000,2,0,0,0,0
7685,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815568000000,133345815569000000,10,2,0,2,0
7686,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815569000000,133345815570000000,1421,285,3,10,4
7687,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815570000000,133345815571000000,3045,627,10,23,3
7688,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815571000000,133345815572000000,1,0,0,0,0
7689,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815573000000,133345815574000000,234,49,2,9,3
7690,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815574000000,133345815575000000,243,56,5,23,2
7691,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815575000000,133345815576000000,2856,583,7,22,8
7692,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815576000000,133345815577000000,2040,422,8,25,3
7693,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815577000000,133345815578000000,1325,284,3,11,3
7694,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815578000000,133345815579000000,9,1,0,2,1
7695,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815579000000,133345815580000000,3346,549,10,67,16
7696,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815580000000,133345815581000000,17923,3085,41,141,29
7697,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815581000000,133345815582000000,28861,5680,84,132,20
7698,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815582000000,133345815583000000,31906,6084,83,102,21
7699,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815583000000,133345815584000000,25905,4814,62,79,27
7700,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815584000000,133345815585000000,17663,3360,43,30,10
7701,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815585000000,133345815586000000,17858,3391,42,28,10
7702,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815586000000,133345815587000000,18411,3472,45,32,10
7703,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815587000000,133345815588000000,18925,3629,48,52,11
7704,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815588000000,133345815589000000,20537,3954,49,49,18
7705,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815589000000,133345815590000000,21703,4131,57,59,22
7706,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815590000000,133345815591000000,17337,3377,42,19,9
7707,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815591000000,133345815592000000,20611,3936,46,48,16
7708,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815592000000,133345815593000000,14131,2646,30,34,13
7709,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815593000000,133345815594000000,18324,3488,42,26,10
7710,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815594000000,133345815595000000,18746,3539,40,16,4
7711,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815595000000,133345815596000000,18271,3507,42,17,5
7712,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815596000000,133345815597000000,18863,3306,26,73,35
7713,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815597000000,133345815598000000,16418,3546,60,111,53
7714,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815598000000,133345815599000000,26053,5059,63,151,74
7715,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815599000000,133345815600000000,29408,5632,69,143,65
7716,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815600000000,133345815601000000,27286,4977,76,224,77
7717,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815601000000,133345815602000000,21929,4298,67,134,58
7718,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815602000000,133345815603000000,20207,4079,53,182,78
7719,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815603000000,133345815604000000,17058,3532,54,96,51
7720,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815604000000,133345815605000000,15346,3666,65,96,37
7721,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815605000000,133345815606000000,7177,1370,20,27,11
7722,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815606000000,133345815607000000,2,0,0,1,0
7723,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815607000000,133345815608000000,333,70,3,12,2
7724,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815608000000,133345815609000000,10,1,0,1,2
7725,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815610000000,133345815611000000,2,1,0,0,0
7726,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815611000000,133345815612000000,2226,426,10,16,7
7727,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815612000000,133345815613000000,2866,586,12,36,8
7728,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815613000000,133345815614000000,2264,468,9,30,8
7729,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815614000000,133345815615000000,3001,619,9,28,6
7730,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815615000000,133345815616000000,1299,276,4,14,4
7731,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815616000000,133345815617000000,50,9,1,3,1
7732,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815617000000,133345815618000000,35,8,0,3,0
7733,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815618000000,133345815619000000,9,2,0,0,1
7734,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815619000000,133345815620000000,4,1,0,0,0
7735,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815622000000,133345815623000000,10,2,0,1,1
7736,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815623000000,133345815624000000,3040,627,12,19,3
7737,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815624000000,133345815625000000,226,45,1,10,4
7738,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815625000000,133345815626000000,1187,245,7,36,7
7739,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815626000000,133345815627000000,1932,394,7,23,4
7740,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815627000000,133345815628000000,2887,586,8,24,5
7741,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815628000000,133345815629000000,392,91,1,8,3
7742,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815630000000,133345815631000000,1,0,0,0,0
7743,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815633000000,133345815634000000,3040,626,8,20,5
7744,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815635000000,133345815636000000,3,0,0,1,0
7745,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815636000000,133345815637000000,250,52,5,11,4
7746,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,svchost.exe,133345815637000000,133345815638000000,62,12,2,4,1
