,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11816,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183391000000,133497183392000000,2,0,0,0,0
11817,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183393000000,133497183394000000,1,0,0,0,0
11818,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183394000000,133497183395000000,0,0,0,0,1
11819,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183397000000,133497183398000000,1,0,0,0,0
11820,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183398000000,133497183399000000,1,0,0,0,0
11821,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183420000000,133497183421000000,2,1,0,0,0
11822,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183421000000,133497183422000000,1,0,0,0,0
11823,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183422000000,133497183423000000,1,0,0,0,0
11824,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183426000000,133497183427000000,2,1,0,1,1
11825,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183427000000,133497183428000000,0,0,0,1,0
11826,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183433000000,133497183434000000,1,0,0,0,0
11827,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183435000000,133497183436000000,1,0,0,0,0
11828,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183436000000,133497183437000000,0,0,0,0,1
11829,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183440000000,133497183441000000,1,0,0,0,0
11830,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183442000000,133497183443000000,0,0,0,1,0
11831,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183452000000,133497183453000000,1,0,0,0,0
11832,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183455000000,133497183456000000,2,0,0,0,0
11833,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183457000000,133497183458000000,1,0,0,0,0
11834,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183460000000,133497183461000000,1,0,0,0,0
11835,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183468000000,133497183469000000,0,0,0,1,0
11836,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183469000000,133497183470000000,0,0,0,1,0
11837,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183475000000,133497183476000000,3,1,0,0,0
11838,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183486000000,133497183487000000,1,0,0,0,0
11839,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183488000000,133497183489000000,244,82,0,0,0
11840,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183489000000,133497183490000000,19,5,0,0,0
11841,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183490000000,133497183491000000,1,0,0,1,0
11842,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183494000000,133497183495000000,0,0,0,1,0
11843,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183496000000,133497183497000000,1,0,0,0,0
11844,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183500000000,133497183501000000,0,0,0,0,1
11845,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183505000000,133497183506000000,2,1,0,2,0
11846,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183506000000,133497183507000000,1,0,0,0,0
11847,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183507000000,133497183508000000,1,0,0,0,0
11848,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183510000000,133497183511000000,2,0,0,0,0
11849,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183511000000,133497183512000000,1,0,0,0,0
11850,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183518000000,133497183519000000,2,0,0,0,0
11851,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183519000000,133497183520000000,1,0,0,0,0
11852,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183525000000,133497183526000000,1,0,0,0,0
11853,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183530000000,133497183531000000,7,2,0,1,0
11854,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183531000000,133497183532000000,3,0,0,0,0
11855,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183532000000,133497183533000000,2,0,0,0,0
11856,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183540000000,133497183541000000,233,78,0,0,0
11857,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183541000000,133497183542000000,0,0,0,1,0
11858,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183542000000,133497183543000000,1,1,0,0,0
11859,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183543000000,133497183544000000,1,0,0,0,0
11860,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183545000000,133497183546000000,0,0,1,0,0
11861,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183548000000,133497183549000000,1,0,0,0,0
11862,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183551000000,133497183552000000,3,1,0,0,1
11863,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183555000000,133497183556000000,1,1,0,0,0
11864,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183556000000,133497183557000000,1,0,0,0,1
11865,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183560000000,133497183561000000,1,0,0,1,0
11866,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183573000000,133497183574000000,1,0,0,0,0
11867,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183580000000,133497183581000000,2,1,0,0,0
11868,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183581000000,133497183582000000,1,0,0,0,0
11869,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183583000000,133497183584000000,1,0,0,0,0
11870,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183585000000,133497183586000000,1,0,0,0,0
11871,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183592000000,133497183593000000,1,0,0,0,0
11872,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183597000000,133497183598000000,2,1,0,0,1
11873,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183599000000,133497183600000000,1,0,0,0,0
11874,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183626000000,133497183627000000,2,0,0,0,0
11875,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183627000000,133497183628000000,1,0,0,0,0
11876,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183628000000,133497183629000000,1,0,0,0,0
11877,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183629000000,133497183630000000,1,0,0,0,0
11878,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183634000000,133497183635000000,0,0,0,1,0
11879,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183637000000,133497183638000000,2,0,0,0,0
11880,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183638000000,133497183639000000,0,0,0,1,0
11881,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183639000000,133497183640000000,2,0,0,1,0
11882,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183640000000,133497183641000000,1,1,0,0,0
11883,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183642000000,133497183643000000,2,0,0,0,1
11884,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183644000000,133497183645000000,0,0,0,0,1
11885,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183651000000,133497183652000000,8,2,0,0,1
11886,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183652000000,133497183653000000,2,1,0,0,0
11887,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183653000000,133497183654000000,4,0,0,1,0
11888,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183654000000,133497183655000000,9,0,1,0,0
11889,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183655000000,133497183656000000,9,1,0,0,1
11890,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183657000000,133497183658000000,4,2,0,0,0
11891,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183658000000,133497183659000000,3,0,0,0,0
11892,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183659000000,133497183660000000,346,101,0,2,1
11893,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183664000000,133497183665000000,129,29,0,1,0
11894,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183666000000,133497183667000000,2,0,0,1,0
11895,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183667000000,133497183668000000,1,0,0,0,0
11896,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183668000000,133497183669000000,1,0,0,0,0
11897,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183671000000,133497183672000000,0,0,0,1,0
11898,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183672000000,133497183673000000,2,0,0,0,1
11899,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183676000000,133497183677000000,1,0,0,0,0
11900,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183679000000,133497183680000000,0,1,0,0,0
11901,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183681000000,133497183682000000,1,0,0,0,0
11902,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183683000000,133497183684000000,2,0,0,0,0
11903,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183685000000,133497183686000000,3,1,0,0,0
11904,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183686000000,133497183687000000,4,2,0,1,0
11905,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183687000000,133497183688000000,15,2,0,1,0
11906,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183688000000,133497183689000000,335,98,1,1,0
11907,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183689000000,133497183690000000,9,3,0,2,0
11908,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183697000000,133497183698000000,1,0,0,2,1
11909,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183699000000,133497183700000000,252,83,1,0,0
11910,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183701000000,133497183702000000,5,2,0,0,0
11911,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183702000000,133497183703000000,6,1,0,1,0
11912,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183710000000,133497183711000000,1,0,0,1,0
11913,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183712000000,133497183713000000,0,1,0,0,0
11914,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183713000000,133497183714000000,2,1,0,0,0
11915,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183715000000,133497183716000000,0,1,0,0,0
11916,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183716000000,133497183717000000,1,1,0,0,0
11917,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183719000000,133497183720000000,2,0,0,0,0
11918,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183720000000,133497183721000000,1,0,0,0,0
11919,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183727000000,133497183728000000,4,0,0,0,0
11920,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183729000000,133497183730000000,1,0,0,0,0
11921,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183732000000,133497183733000000,0,1,0,0,0
11922,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183741000000,133497183742000000,2,0,0,1,0
11923,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183746000000,133497183747000000,1,0,0,0,0
11924,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183748000000,133497183749000000,2,0,0,0,0
11925,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183749000000,133497183750000000,2,0,0,0,1
11926,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183750000000,133497183751000000,0,0,0,1,0
11927,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183761000000,133497183762000000,1,0,0,0,0
11928,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183763000000,133497183764000000,1,1,0,1,0
11929,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183764000000,133497183765000000,1,0,0,0,0
11930,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183767000000,133497183768000000,3,1,0,0,1
11931,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183768000000,133497183769000000,2,0,0,0,0
11932,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183769000000,133497183770000000,0,0,0,1,0
11933,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183770000000,133497183771000000,1,0,0,0,0
11934,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183771000000,133497183772000000,1,0,0,0,0
11935,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183778000000,133497183779000000,1,0,0,0,0
11936,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183796000000,133497183797000000,2,1,0,0,0
11937,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183799000000,133497183800000000,0,0,0,1,0
11938,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183802000000,133497183803000000,2,0,0,0,0
11939,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183803000000,133497183804000000,1,0,0,0,0
11940,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183810000000,133497183811000000,1,0,0,0,0
11941,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183811000000,133497183812000000,0,0,0,1,0
11942,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183813000000,133497183814000000,1,0,0,0,0
11943,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183826000000,133497183827000000,1,0,0,0,0
11944,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183831000000,133497183832000000,3,0,0,0,0
11945,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183832000000,133497183833000000,3,0,0,1,0
11946,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183833000000,133497183834000000,1,0,0,0,0
11947,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183834000000,133497183835000000,1,0,0,0,0
11948,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183841000000,133497183842000000,0,1,0,0,0
11949,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183845000000,133497183846000000,1,0,0,0,1
11950,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183846000000,133497183847000000,1,0,0,0,0
11951,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183852000000,133497183853000000,1,0,0,0,0
11952,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183856000000,133497183857000000,9,2,0,0,0
11953,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183857000000,133497183858000000,2,1,0,0,0
11954,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183858000000,133497183859000000,5,0,0,0,0
11955,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183859000000,133497183860000000,1,0,0,0,0
11956,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183861000000,133497183862000000,11,1,0,1,0
11957,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183862000000,133497183863000000,4,1,0,0,1
11958,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183863000000,133497183864000000,1,0,0,0,0
11959,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183864000000,133497183865000000,0,0,0,1,0
11960,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183865000000,133497183866000000,0,1,0,1,0
11961,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183866000000,133497183867000000,1,0,0,0,0
11962,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183871000000,133497183872000000,0,0,0,1,0
11963,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183875000000,133497183876000000,1,0,0,0,0
11964,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183879000000,133497183880000000,0,0,0,1,0
11965,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183882000000,133497183883000000,0,0,0,0,1
11966,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183883000000,133497183884000000,1,0,0,0,0
11967,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183887000000,133497183888000000,264,59,2,2,1
11968,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183896000000,133497183897000000,4,1,0,1,0
11969,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183897000000,133497183898000000,0,1,0,0,1
11970,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183899000000,133497183900000000,0,0,0,1,0
11971,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183909000000,133497183910000000,1,0,0,0,0
11972,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183916000000,133497183917000000,1,0,0,0,0
11973,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183928000000,133497183929000000,0,0,0,1,0
11974,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183942000000,133497183943000000,0,1,0,0,0
11975,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183949000000,133497183950000000,1,0,0,0,0
11976,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183954000000,133497183955000000,1,0,0,0,0
11977,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183955000000,133497183956000000,1,0,0,0,0
11978,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183959000000,133497183960000000,1,2,0,0,0
11979,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183972000000,133497183973000000,1,0,0,0,0
11980,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183974000000,133497183975000000,1,0,0,0,0
11981,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183987000000,133497183988000000,1,0,0,0,0
11982,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183988000000,133497183989000000,1,0,0,1,0
11983,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183991000000,133497183992000000,2,1,0,0,0
11984,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183993000000,133497183994000000,4,0,0,1,0
11985,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,csrss.exe,133497183994000000,133497183995000000,6,1,0,0,0
