,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5000,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803943000000,133345803944000000,1,0,0,0,0
5001,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803948000000,133345803949000000,35,9,1,3,2
5002,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803949000000,133345803950000000,20,3,0,1,0
5003,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803950000000,133345803951000000,2,0,0,1,0
5004,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803958000000,133345803959000000,3,0,0,0,1
5005,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803960000000,133345803961000000,1,0,0,0,0
5006,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345803970000000,133345803971000000,2,0,0,0,1
5007,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804008000000,133345804009000000,1,1,0,0,1
5008,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804024000000,133345804025000000,2,0,0,1,0
5009,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804025000000,133345804026000000,1,0,0,0,0
5010,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804029000000,133345804030000000,9,2,1,1,0
5011,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804030000000,133345804031000000,81,15,1,3,0
5012,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804031000000,133345804032000000,13,3,0,0,1
5013,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804033000000,133345804034000000,9,0,0,0,1
5014,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804034000000,133345804035000000,20,5,0,1,0
5015,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804036000000,133345804037000000,30,4,0,1,0
5016,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804039000000,133345804040000000,75,14,1,3,2
5017,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804064000000,133345804065000000,3,0,0,0,0
5018,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804065000000,133345804066000000,2,1,0,0,0
5019,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804067000000,133345804068000000,11,3,0,1,1
5020,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804076000000,133345804077000000,1,0,0,0,0
5021,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804077000000,133345804078000000,1,0,0,0,0
5022,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804092000000,133345804093000000,1,0,0,0,0
5023,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804102000000,133345804103000000,1,0,0,0,0
5024,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804104000000,133345804105000000,1,0,0,0,0
5025,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804127000000,133345804128000000,1,1,0,1,0
5026,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804129000000,133345804130000000,1,0,0,0,0
5027,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804130000000,133345804131000000,67,15,0,4,1
5028,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804131000000,133345804132000000,31,9,2,1,1
5029,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804132000000,133345804133000000,23,4,1,1,1
5030,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804134000000,133345804135000000,21,4,0,1,1
5031,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804135000000,133345804136000000,5,2,0,0,0
5032,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804136000000,133345804137000000,66,12,0,3,0
5033,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804137000000,133345804138000000,28,5,1,0,1
5034,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804138000000,133345804139000000,33,5,1,3,0
5035,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804139000000,133345804140000000,49,8,0,1,1
5036,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804140000000,133345804141000000,225,49,4,8,3
5037,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804141000000,133345804142000000,109,21,1,3,3
5038,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804142000000,133345804143000000,3,2,0,0,0
5039,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804143000000,133345804144000000,66,13,1,2,0
5040,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804144000000,133345804145000000,172,35,2,6,1
5041,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804145000000,133345804146000000,118,21,0,4,1
5042,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804146000000,133345804147000000,518,110,8,13,4
5043,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804147000000,133345804148000000,294,61,2,10,2
5044,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804157000000,133345804158000000,55,13,1,1,1
5045,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804165000000,133345804166000000,61,12,0,2,1
5046,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804167000000,133345804168000000,15,2,1,0,0
5047,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804168000000,133345804169000000,29,5,0,0,1
5048,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804171000000,133345804172000000,10,3,0,0,0
5049,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804172000000,133345804173000000,1,1,0,1,0
5050,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804173000000,133345804174000000,59,12,1,3,0
5051,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804200000000,133345804201000000,23,5,0,2,0
5052,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804216000000,133345804217000000,2,1,0,0,0
5053,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804226000000,133345804227000000,8,2,0,0,0
5054,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804227000000,133345804228000000,3,2,0,1,0
5055,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804228000000,133345804229000000,23,6,1,2,0
5056,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804229000000,133345804230000000,17,1,1,2,0
5057,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804230000000,133345804231000000,23,5,0,1,2
5058,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804231000000,133345804232000000,6,0,0,0,0
5059,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804232000000,133345804233000000,12,6,0,1,0
5060,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804233000000,133345804234000000,1,0,0,0,0
5061,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804236000000,133345804237000000,4,2,0,0,1
5062,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804243000000,133345804244000000,4,2,1,0,0
5063,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804244000000,133345804245000000,5,1,1,1,0
5064,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804246000000,133345804247000000,1,1,0,0,0
5065,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804252000000,133345804253000000,15,5,0,1,0
5066,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804253000000,133345804254000000,18,7,1,0,1
5067,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804257000000,133345804258000000,1,0,0,0,0
5068,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804260000000,133345804261000000,1,0,0,0,0
5069,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804261000000,133345804262000000,4,2,0,1,0
5070,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804262000000,133345804263000000,3,0,0,1,0
5071,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804285000000,133345804286000000,15,4,1,2,2
5072,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804288000000,133345804289000000,56,12,0,1,0
5073,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804289000000,133345804290000000,37,6,2,1,1
5074,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804290000000,133345804291000000,23,6,0,2,0
5075,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804292000000,133345804293000000,31,9,0,0,1
5076,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804293000000,133345804294000000,15,3,1,1,1
5077,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804294000000,133345804295000000,14,2,0,1,0
5078,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804295000000,133345804296000000,1,0,0,0,0
5079,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804296000000,133345804297000000,84,15,1,2,0
5080,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804297000000,133345804298000000,131,31,1,9,5
5081,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804298000000,133345804299000000,37,5,0,2,2
5082,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804309000000,133345804310000000,6,2,0,1,0
5083,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804310000000,133345804311000000,21,6,1,3,0
5084,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804347000000,133345804348000000,1,0,0,0,0
5085,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804358000000,133345804359000000,1,0,0,1,0
5086,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804362000000,133345804363000000,2,1,0,1,0
5087,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804363000000,133345804364000000,4,2,0,1,0
5088,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804365000000,133345804366000000,1,0,0,0,0
5089,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804366000000,133345804367000000,1,0,0,0,0
5090,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804431000000,133345804432000000,2,1,0,0,0
5091,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804443000000,133345804444000000,1,0,0,0,0
5092,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804526000000,133345804527000000,2,0,0,0,0
5093,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804528000000,133345804529000000,1,0,0,0,0
5094,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804529000000,133345804530000000,1,1,0,0,0
5095,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804532000000,133345804533000000,1,0,0,0,0
5096,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804540000000,133345804541000000,1,0,0,0,0
5097,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804542000000,133345804543000000,1,1,0,0,0
5098,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804543000000,133345804544000000,1,0,0,1,1
5099,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804544000000,133345804545000000,1,0,0,0,0
5100,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804546000000,133345804547000000,1,0,0,0,0
5101,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804550000000,133345804551000000,2,0,0,1,1
5102,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804561000000,133345804562000000,1,1,0,0,0
5103,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804570000000,133345804571000000,1,0,0,0,0
5104,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804596000000,133345804597000000,1,0,0,1,0
5105,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804598000000,133345804599000000,1,0,0,0,0
5106,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804606000000,133345804607000000,1,0,0,0,0
5107,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804616000000,133345804617000000,1,1,0,0,0
5108,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804682000000,133345804683000000,1,0,0,0,0
5109,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804688000000,133345804689000000,2,1,0,0,0
5110,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804748000000,133345804749000000,4,1,0,0,1
5111,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804778000000,133345804779000000,37,7,0,1,1
5112,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804779000000,133345804780000000,20,1,0,1,0
5113,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804780000000,133345804781000000,83,18,0,3,0
5114,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804800000000,133345804801000000,21,4,0,1,0
5115,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804817000000,133345804818000000,27,7,0,3,0
5116,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804818000000,133345804819000000,10,3,0,1,0
5117,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804819000000,133345804820000000,17,3,0,1,0
5118,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804824000000,133345804825000000,55,11,1,2,1
5119,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804825000000,133345804826000000,382,81,2,13,4
5120,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804826000000,133345804827000000,298,65,2,10,5
5121,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804828000000,133345804829000000,2,1,0,0,0
5122,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804829000000,133345804830000000,2,1,0,0,0
5123,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804831000000,133345804832000000,92,18,2,7,0
5124,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804832000000,133345804833000000,36,7,1,4,1
5125,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804833000000,133345804834000000,6,1,1,0,0
5126,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804834000000,133345804835000000,9,1,0,0,1
5127,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804835000000,133345804836000000,57,13,0,3,0
5128,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804836000000,133345804837000000,41,11,0,4,2
5129,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804837000000,133345804838000000,37,7,1,2,1
5130,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804838000000,133345804839000000,35,6,0,0,0
5131,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804839000000,133345804840000000,65,14,1,4,1
5132,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804841000000,133345804842000000,126,27,1,3,2
5133,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804842000000,133345804843000000,45,10,1,1,1
5134,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804843000000,133345804844000000,44,8,2,4,1
5135,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804844000000,133345804845000000,68,14,1,3,0
5136,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804845000000,133345804846000000,566,121,6,19,5
5137,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804846000000,133345804847000000,62,13,0,2,0
5138,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804849000000,133345804850000000,31,6,0,0,1
5139,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804850000000,133345804851000000,1058,251,7,12,3
5140,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804852000000,133345804853000000,12,3,1,1,1
5141,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804855000000,133345804856000000,1,0,0,0,0
5142,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804857000000,133345804858000000,4,1,0,1,1
5143,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804858000000,133345804859000000,6,4,0,1,1
5144,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804859000000,133345804860000000,1,0,0,0,0
5145,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,lsass.exe,133345804862000000,133345804863000000,52,11,2,4,1
5146,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,msedge.exe,133345803858000000,133345803859000000,481,93,1,9,3
