,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5486,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049553000000,133497049554000000,1,0,0,0,0
5487,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049564000000,133497049565000000,312,67,1,2,1
5488,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049567000000,133497049568000000,0,0,0,1,0
5489,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049570000000,133497049571000000,1,1,0,0,0
5490,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049592000000,133497049593000000,12,3,0,2,1
5491,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049597000000,133497049598000000,13,2,0,0,0
5492,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049601000000,133497049602000000,14,6,0,6,0
5493,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049602000000,133497049603000000,44,8,0,4,0
5494,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049612000000,133497049613000000,310,66,0,1,1
5495,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049615000000,133497049616000000,41,7,0,4,0
5496,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049628000000,133497049629000000,1,0,0,0,0
5497,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049629000000,133497049630000000,7,1,0,2,0
5498,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049637000000,133497049638000000,33,6,0,0,0
5499,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049642000000,133497049643000000,16,2,0,2,0
5500,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049644000000,133497049645000000,6,1,0,0,1
5501,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049645000000,133497049646000000,1,0,0,0,0
5502,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049647000000,133497049648000000,1,0,0,0,1
5503,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049651000000,133497049652000000,1,0,0,0,0
5504,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049655000000,133497049656000000,1,0,0,0,0
5505,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049657000000,133497049658000000,0,1,0,1,0
5506,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049662000000,133497049663000000,0,0,0,0,1
5507,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049667000000,133497049668000000,1,0,0,0,0
5508,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049672000000,133497049673000000,1,1,0,1,0
5509,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049677000000,133497049678000000,1,1,0,1,0
5510,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049679000000,133497049680000000,298,65,1,2,1
5511,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049680000000,133497049681000000,1,0,0,0,0
5512,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049685000000,133497049686000000,1,0,0,0,0
5513,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049688000000,133497049689000000,11,4,1,1,0
5514,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049693000000,133497049694000000,4,1,0,0,0
5515,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049697000000,133497049698000000,1,0,0,0,0
5516,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049702000000,133497049703000000,2,0,0,0,0
5517,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049703000000,133497049704000000,3,0,0,1,0
5518,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049704000000,133497049705000000,48,9,0,0,0
5519,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049727000000,133497049728000000,6,1,0,0,0
5520,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049728000000,133497049729000000,0,0,0,1,0
5521,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049737000000,133497049738000000,0,0,0,0,1
5522,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049739000000,133497049740000000,1,0,0,0,0
5523,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049740000000,133497049741000000,1,0,0,1,0
5524,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049741000000,133497049742000000,388,78,1,3,2
5525,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049743000000,133497049744000000,20,2,0,2,1
5526,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049744000000,133497049745000000,44,8,0,0,0
5527,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049762000000,133497049763000000,0,0,0,0,1
5528,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049767000000,133497049768000000,1,0,0,1,0
5529,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049779000000,133497049780000000,16,2,0,0,0
5530,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049786000000,133497049787000000,5,1,0,0,0
5531,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049788000000,133497049789000000,376,77,0,2,2
5532,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049793000000,133497049794000000,5,1,0,0,0
5533,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049800000000,133497049801000000,11,2,0,0,0
5534,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049804000000,133497049805000000,2,1,0,0,0
5535,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049808000000,133497049809000000,49,11,1,4,0
5536,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049810000000,133497049811000000,1,0,0,0,0
5537,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049812000000,133497049813000000,1,0,0,0,0
5538,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049813000000,133497049814000000,85,18,0,0,2
5539,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049814000000,133497049815000000,196,43,1,2,0
5540,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049816000000,133497049817000000,1,0,0,0,0
5541,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049822000000,133497049823000000,5,0,0,0,1
5542,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049837000000,133497049838000000,13,2,0,3,0
5543,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049843000000,133497049844000000,7,2,0,0,0
5544,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049844000000,133497049845000000,2,0,0,1,0
5545,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049847000000,133497049848000000,0,0,0,0,1
5546,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049867000000,133497049868000000,1,0,0,0,0
5547,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049887000000,133497049888000000,1,0,0,0,0
5548,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049894000000,133497049895000000,6,1,0,0,0
5549,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049897000000,133497049898000000,13,3,0,0,0
5550,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049904000000,133497049905000000,1,0,0,0,0
5551,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049905000000,133497049906000000,290,62,0,2,2
5552,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049909000000,133497049910000000,3,1,0,1,0
5553,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049912000000,133497049913000000,2,0,0,0,0
5554,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049917000000,133497049918000000,1,0,0,1,0
5555,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049925000000,133497049926000000,2,0,0,0,0
5556,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049926000000,133497049927000000,1042,214,0,7,0
5557,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049927000000,133497049928000000,3,0,0,0,0
5558,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049929000000,133497049930000000,2,0,0,0,0
5559,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049936000000,133497049937000000,1,0,0,0,0
5560,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049938000000,133497049939000000,274,57,1,2,1
5561,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049940000000,133497049941000000,2,0,0,0,0
5562,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049941000000,133497049942000000,2,0,0,0,0
5563,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049944000000,133497049945000000,9,2,1,0,1
5564,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049945000000,133497049946000000,3,1,0,0,0
5565,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049950000000,133497049951000000,2,0,0,0,0
5566,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049957000000,133497049958000000,42,8,1,1,0
5567,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049958000000,133497049959000000,122,25,1,1,0
5568,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049959000000,133497049960000000,146,33,0,0,1
5569,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049967000000,133497049968000000,0,1,0,0,0
5570,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049972000000,133497049973000000,1,0,0,0,0
5571,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049973000000,133497049974000000,1,1,0,0,0
5572,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049974000000,133497049975000000,0,0,0,1,0
5573,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049975000000,133497049976000000,12,2,0,0,0
5574,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049977000000,133497049978000000,1,1,0,1,0
5575,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049978000000,133497049979000000,275,59,0,1,1
5576,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049982000000,133497049983000000,1,0,0,1,0
5577,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049986000000,133497049987000000,2,1,0,0,0
5578,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049988000000,133497049989000000,3,1,0,0,1
5579,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049991000000,133497049992000000,278,62,1,2,1
5580,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049992000000,133497049993000000,0,0,0,0,1
5581,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049994000000,133497049995000000,5,0,0,0,0
5582,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497049997000000,133497049998000000,0,0,0,1,0
5583,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050001000000,133497050002000000,83,15,0,8,2
5584,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050010000000,133497050011000000,71,16,2,6,0
5585,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050011000000,133497050012000000,11,2,0,0,0
5586,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050014000000,133497050015000000,3,1,0,0,0
5587,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050015000000,133497050016000000,10,1,0,2,0
5588,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050018000000,133497050019000000,1,0,0,0,0
5589,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050019000000,133497050020000000,329,66,1,2,2
5590,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050026000000,133497050027000000,6,0,0,0,0
5591,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050028000000,133497050029000000,6,2,0,1,1
5592,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050031000000,133497050032000000,33,6,0,0,0
5593,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050041000000,133497050042000000,205,34,0,2,1
5594,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050042000000,133497050043000000,4,0,0,1,0
5595,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050044000000,133497050045000000,8,1,0,0,1
5596,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050052000000,133497050053000000,0,2,0,0,0
5597,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050057000000,133497050058000000,7,3,0,0,1
5598,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050072000000,133497050073000000,2,0,0,0,0
5599,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050074000000,133497050075000000,1,0,0,0,0
5600,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050076000000,133497050077000000,278,59,0,3,1
5601,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050077000000,133497050078000000,2,0,0,0,0
5602,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050087000000,133497050088000000,1,0,0,1,0
5603,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050094000000,133497050095000000,2,1,0,1,0
5604,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050095000000,133497050096000000,2,1,0,1,1
5605,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050112000000,133497050113000000,1,1,0,0,0
5606,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050128000000,133497050129000000,27,5,0,0,1
5607,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050132000000,133497050133000000,2,1,0,1,0
5608,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050133000000,133497050134000000,230,50,1,1,1
5609,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050134000000,133497050135000000,36,8,0,0,0
5610,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050139000000,133497050140000000,7,1,0,0,1
5611,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050145000000,133497050146000000,5,2,0,0,0
5612,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050165000000,133497050166000000,43,8,0,5,1
5613,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050168000000,133497050169000000,1,0,0,0,0
5614,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050195000000,133497050196000000,4,1,0,1,1
5615,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050198000000,133497050199000000,11,3,0,0,0
5616,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050202000000,133497050203000000,3,2,0,1,0
5617,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050204000000,133497050205000000,4,1,0,1,0
5618,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050208000000,133497050209000000,2,0,0,0,0
5619,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050212000000,133497050213000000,2,0,0,0,0
5620,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050218000000,133497050219000000,2,1,0,1,0
5621,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050219000000,133497050220000000,1,0,0,0,0
5622,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050222000000,133497050223000000,4,0,0,0,0
5623,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050226000000,133497050227000000,347,74,1,2,0
5624,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050240000000,133497050241000000,3,1,0,0,0
5625,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050242000000,133497050243000000,0,0,0,1,0
5626,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050250000000,133497050251000000,2,0,1,0,0
5627,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050298000000,133497050299000000,0,0,0,1,0
5628,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050308000000,133497050309000000,1,1,0,0,0
5629,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050313000000,133497050314000000,371,84,0,2,1
5630,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050328000000,133497050329000000,2,0,0,0,0
5631,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050338000000,133497050339000000,1,0,0,0,0
5632,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050340000000,133497050341000000,41,8,0,1,0
5633,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050341000000,133497050342000000,2,0,0,0,0
5634,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050351000000,133497050352000000,1,0,0,0,0
5635,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050377000000,133497050378000000,1,0,0,0,0
5636,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050388000000,133497050389000000,1,1,0,0,0
5637,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050393000000,133497050394000000,1,0,0,0,0
5638,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050397000000,133497050398000000,480,108,1,2,1
5639,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050400000000,133497050401000000,8,1,0,0,0
5640,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050406000000,133497050407000000,1,1,0,1,0
5641,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050407000000,133497050408000000,1,0,0,0,0
5642,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050409000000,133497050410000000,1,0,0,0,0
5643,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050410000000,133497050411000000,2,0,0,1,0
5644,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050416000000,133497050417000000,3,1,0,0,1
5645,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,System,133497050418000000,133497050419000000,0,0,0,1,0
