,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3101,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792162000000,133343792163000000,113,21,2,11,1
3102,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792168000000,133343792169000000,7,2,0,0,0
3103,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792169000000,133343792170000000,5,0,0,0,0
3104,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792170000000,133343792171000000,5,2,0,1,1
3105,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792172000000,133343792173000000,24431,4694,116,257,99
3106,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792173000000,133343792174000000,12423,2501,61,162,64
3107,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792174000000,133343792175000000,501,106,3,25,5
3108,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792176000000,133343792177000000,3,1,0,1,1
3109,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792178000000,133343792179000000,1,0,0,0,0
3110,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792179000000,133343792180000000,30728,5904,135,293,103
3111,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792184000000,133343792185000000,2,0,0,0,0
3112,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792188000000,133343792189000000,5,1,0,1,1
3113,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792189000000,133343792190000000,3,1,0,0,0
3114,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792190000000,133343792191000000,19,4,0,1,1
3115,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792191000000,133343792192000000,13,2,0,0,1
3116,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792198000000,133343792199000000,2,0,0,0,1
3117,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792203000000,133343792204000000,5,1,0,0,1
3118,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792208000000,133343792209000000,6,2,0,2,0
3119,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792209000000,133343792210000000,1102,226,9,38,13
3120,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792210000000,133343792211000000,3,1,0,0,0
3121,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792211000000,133343792212000000,4,1,0,1,0
3122,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792219000000,133343792220000000,8,1,1,1,1
3123,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792229000000,133343792230000000,29,5,2,1,1
3124,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792239000000,133343792240000000,2,0,0,1,0
3125,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792247000000,133343792248000000,5,2,0,2,1
3126,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792248000000,133343792249000000,570,122,2,11,7
3127,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792249000000,133343792250000000,5,1,0,2,1
3128,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792250000000,133343792251000000,3,0,0,1,1
3129,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792258000000,133343792259000000,1,0,0,0,0
3130,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792260000000,133343792261000000,1,0,0,0,0
3131,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792288000000,133343792289000000,4,1,0,1,0
3132,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792289000000,133343792290000000,3,1,0,1,0
3133,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792290000000,133343792291000000,6,1,0,1,0
3134,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792297000000,133343792298000000,46,10,0,1,0
3135,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792298000000,133343792299000000,22,3,0,2,2
3136,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792307000000,133343792308000000,1,0,0,0,0
3137,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792328000000,133343792329000000,5,1,0,1,0
3138,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792329000000,133343792330000000,2,1,0,0,0
3139,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792330000000,133343792331000000,7,2,0,2,1
3140,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792348000000,133343792349000000,2,1,0,0,1
3141,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792368000000,133343792369000000,5,1,0,1,1
3142,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792369000000,133343792370000000,3,1,0,0,1
3143,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792370000000,133343792371000000,6,2,0,0,0
3144,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792398000000,133343792399000000,2,0,0,2,0
3145,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792408000000,133343792409000000,5,1,0,1,0
3146,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792410000000,133343792411000000,8,1,0,1,0
3147,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792442000000,133343792443000000,9,2,0,1,1
3148,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792445000000,133343792446000000,4,1,0,1,1
3149,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792447000000,133343792448000000,5699,1075,28,97,26
3150,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792448000000,133343792449000000,8204,1704,63,163,46
3151,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792449000000,133343792450000000,1445,137,4,15,7
3152,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792450000000,133343792451000000,572,95,3,15,7
3153,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792451000000,133343792452000000,45,2,0,1,0
3154,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792453000000,133343792454000000,589,41,2,10,4
3155,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792455000000,133343792456000000,143,30,1,12,6
3156,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792456000000,133343792457000000,1456,136,4,14,7
3157,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792457000000,133343792458000000,10642,2284,28,79,30
3158,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792458000000,133343792459000000,16233,3764,48,113,29
3159,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792459000000,133343792460000000,18876,3927,42,120,56
3160,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792460000000,133343792461000000,12338,2869,28,57,25
3161,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,msedge.exe,133343792462000000,133343792463000000,4,0,0,2,0
3162,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343791991000000,133343791992000000,1,0,0,0,0
3163,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343791992000000,133343791993000000,1,0,1,0,0
3164,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343791997000000,133343791998000000,18,4,0,4,0
3165,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343791998000000,133343791999000000,1,1,0,0,0
3166,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792002000000,133343792003000000,3,1,0,2,0
3167,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792003000000,133343792004000000,5,1,1,2,0
3168,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792004000000,133343792005000000,5,2,0,1,0
3169,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792005000000,133343792006000000,4,0,0,1,0
3170,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792006000000,133343792007000000,4,1,0,2,0
3171,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792007000000,133343792008000000,9,2,1,5,0
3172,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792008000000,133343792009000000,4,1,0,1,1
3173,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792009000000,133343792010000000,7,1,0,0,0
3174,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792010000000,133343792011000000,4,1,0,0,0
3175,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792011000000,133343792012000000,1,1,0,0,0
3176,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792013000000,133343792014000000,29,6,0,6,1
3177,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792014000000,133343792015000000,1,1,0,0,0
3178,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792015000000,133343792016000000,2,1,0,0,1
3179,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792017000000,133343792018000000,1,1,0,1,0
3180,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792018000000,133343792019000000,6,1,0,1,1
3181,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792019000000,133343792020000000,2,0,0,1,0
3182,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792023000000,133343792024000000,2,0,0,0,0
3183,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792025000000,133343792026000000,7,1,0,0,0
3184,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792026000000,133343792027000000,10,0,0,0,1
3185,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792027000000,133343792028000000,9,4,1,1,0
3186,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792028000000,133343792029000000,13,2,1,1,0
3187,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792029000000,133343792030000000,16,1,2,1,0
3188,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792036000000,133343792037000000,1,0,0,0,0
3189,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792038000000,133343792039000000,4,1,0,1,0
3190,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792039000000,133343792040000000,7,1,0,1,0
3191,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792040000000,133343792041000000,4,0,0,1,1
3192,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792041000000,133343792042000000,1,1,0,0,0
3193,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792045000000,133343792046000000,1,1,0,0,0
3194,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792046000000,133343792047000000,2,1,0,0,0
3195,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792047000000,133343792048000000,2,0,0,0,1
3196,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792048000000,133343792049000000,2,1,0,0,0
3197,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792050000000,133343792051000000,4,2,0,0,0
3198,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792051000000,133343792052000000,1,0,0,0,0
3199,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792055000000,133343792056000000,2,2,0,0,0
3200,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792056000000,133343792057000000,2,1,0,0,1
3201,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792057000000,133343792058000000,13,2,0,1,0
3202,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792061000000,133343792062000000,3,0,0,1,0
3203,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792062000000,133343792063000000,1,1,0,0,0
3204,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792063000000,133343792064000000,4,1,0,0,0
3205,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792064000000,133343792065000000,3,1,0,1,0
3206,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792065000000,133343792066000000,11,2,0,1,0
3207,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792096000000,133343792097000000,4,1,0,0,0
3208,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792097000000,133343792098000000,5,2,0,0,1
3209,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792099000000,133343792100000000,1,1,0,1,0
3210,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792100000000,133343792101000000,3,2,0,0,0
3211,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792101000000,133343792102000000,8,1,0,0,0
3212,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792102000000,133343792103000000,6,0,1,1,0
3213,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792103000000,133343792104000000,10,1,0,0,0
3214,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792113000000,133343792114000000,3,0,0,1,0
3215,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792114000000,133343792115000000,3,2,1,1,0
3216,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792115000000,133343792116000000,3,0,0,0,0
3217,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792116000000,133343792117000000,1,0,0,0,0
3218,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792148000000,133343792149000000,4,0,0,1,0
3219,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792149000000,133343792150000000,5,0,0,1,0
3220,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792174000000,133343792175000000,10,2,0,1,1
3221,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792181000000,133343792182000000,1,0,0,1,1
3222,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792188000000,133343792189000000,2,0,0,0,0
3223,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792189000000,133343792190000000,8,2,0,1,1
3224,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792190000000,133343792191000000,7,2,0,2,0
3225,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792193000000,133343792194000000,4,0,0,0,0
3226,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792194000000,133343792195000000,5,1,0,2,0
3227,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792211000000,133343792212000000,2,0,0,1,0
3228,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792268000000,133343792269000000,2,0,0,1,0
3229,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792272000000,133343792273000000,4,2,1,3,0
3230,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792273000000,133343792274000000,8,2,0,4,0
3231,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792274000000,133343792275000000,6,0,1,4,0
3232,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792275000000,133343792276000000,5,2,0,3,0
3233,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792276000000,133343792277000000,6,2,0,3,1
3234,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792277000000,133343792278000000,6,2,0,1,0
3235,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792278000000,133343792279000000,6,1,0,3,0
3236,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792279000000,133343792280000000,2,1,0,0,1
3237,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792280000000,133343792281000000,5,1,0,2,0
3238,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792281000000,133343792282000000,6,2,0,2,0
3239,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792283000000,133343792284000000,5,1,0,1,0
3240,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792284000000,133343792285000000,4,0,0,4,0
3241,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792287000000,133343792288000000,7,0,2,1,1
3242,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792288000000,133343792289000000,6,0,0,2,1
3243,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792289000000,133343792290000000,2,0,0,1,0
3244,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792290000000,133343792291000000,1,0,0,0,0
3245,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792291000000,133343792292000000,9,2,1,3,1
3246,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792292000000,133343792293000000,6,0,0,2,0
3247,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792294000000,133343792295000000,15,2,0,5,0
3248,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792295000000,133343792296000000,177,48,2,17,0
3249,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792296000000,133343792297000000,92,22,1,6,0
3250,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792297000000,133343792298000000,90,19,1,15,1
3251,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792298000000,133343792299000000,110,22,2,24,1
3252,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792299000000,133343792300000000,79,19,3,17,0
3253,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133343792300000000,133343792301000000,9,4,1,3,0
