,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4752,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211747000000,133344211748000000,1382,286,18,48,18
4753,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211748000000,133344211749000000,633,138,11,30,11
4754,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211749000000,133344211750000000,51,10,0,6,2
4755,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211750000000,133344211751000000,87,14,1,5,5
4756,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211751000000,133344211752000000,44,10,1,3,1
4757,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211752000000,133344211753000000,955,208,8,38,14
4758,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211753000000,133344211754000000,2543,674,21,77,38
4759,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211754000000,133344211755000000,953,201,6,36,9
4760,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211755000000,133344211756000000,1309,270,16,45,17
4761,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211756000000,133344211757000000,1539,323,17,63,19
4762,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211757000000,133344211758000000,365,73,8,21,6
4763,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211758000000,133344211759000000,46,8,1,3,2
4764,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211759000000,133344211760000000,2257,546,7,27,16
4765,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211760000000,133344211761000000,349,70,3,13,4
4766,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211761000000,133344211762000000,33,4,0,8,2
4767,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211762000000,133344211763000000,39,6,1,6,0
4768,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211763000000,133344211764000000,147,32,3,10,2
4769,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211764000000,133344211765000000,3695,754,18,59,21
4770,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211765000000,133344211766000000,360,77,7,18,8
4771,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211766000000,133344211767000000,103,19,2,7,2
4772,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211767000000,133344211768000000,545,114,8,35,9
4773,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211768000000,133344211769000000,82,17,0,7,3
4774,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211769000000,133344211770000000,1054,216,18,45,18
4775,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211770000000,133344211771000000,2047,429,29,86,20
4776,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211771000000,133344211772000000,6536,1382,63,164,46
4777,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211772000000,133344211773000000,3643,899,29,76,15
4778,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211773000000,133344211774000000,24,5,1,0,0
4779,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211774000000,133344211775000000,322,64,3,13,4
4780,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211775000000,133344211776000000,849,182,14,41,9
4781,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211776000000,133344211777000000,11101,2465,87,260,45
4782,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211777000000,133344211778000000,5722,1189,38,111,30
4783,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211778000000,133344211779000000,6760,1453,54,160,33
4784,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211779000000,133344211780000000,3688,783,13,32,12
4785,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211780000000,133344211781000000,29,7,2,3,2
4786,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211781000000,133344211782000000,51,12,1,6,2
4787,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211782000000,133344211783000000,52,10,2,6,0
4788,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211783000000,133344211784000000,70,12,0,6,2
4789,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211784000000,133344211785000000,8310,2808,10,7,3
4790,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211785000000,133344211786000000,9776,3325,12,4,2
4791,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211786000000,133344211787000000,3267,1112,3,1,0
4792,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211787000000,133344211788000000,6407,2180,6,1,2
4793,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211788000000,133344211789000000,8334,2835,8,2,1
4794,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211789000000,133344211790000000,3137,1066,3,1,1
4795,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211790000000,133344211791000000,5030,1687,7,3,1
4796,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211791000000,133344211792000000,692,236,0,0,1
4797,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211792000000,133344211793000000,388,133,1,0,0
4798,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211793000000,133344211794000000,7726,2631,7,2,2
4799,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211794000000,133344211795000000,5,1,0,1,0
4800,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211795000000,133344211796000000,2831,964,3,3,0
4801,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211796000000,133344211797000000,3829,1305,4,0,0
4802,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211797000000,133344211798000000,6,1,0,1,1
4803,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211798000000,133344211799000000,4764,1621,4,0,1
4804,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211799000000,133344211800000000,2575,877,3,0,1
4805,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211800000000,133344211801000000,30,7,0,2,1
4806,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211801000000,133344211802000000,8162,2738,9,8,9
4807,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211802000000,133344211803000000,4403,1499,5,2,0
4808,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211803000000,133344211804000000,63,12,2,3,2
4809,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211804000000,133344211805000000,3060,1040,3,1,2
4810,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211805000000,133344211806000000,10489,3377,19,37,19
4811,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211806000000,133344211807000000,4253,1414,5,12,8
4812,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211807000000,133344211808000000,1906,640,3,3,1
4813,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211808000000,133344211809000000,19070,6491,20,4,2
4814,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211809000000,133344211810000000,558,186,1,1,0
4815,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211810000000,133344211811000000,11062,3768,10,1,0
4816,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211811000000,133344211812000000,7887,2685,8,2,3
4817,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211812000000,133344211813000000,8996,3064,9,2,1
4818,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211813000000,133344211814000000,2923,995,3,1,0
4819,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211814000000,133344211815000000,8965,3053,10,2,0
4820,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211815000000,133344211816000000,9825,3346,10,3,1
4821,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211816000000,133344211817000000,1074,362,0,1,0
4822,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211817000000,133344211818000000,3038,1033,4,0,0
4823,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211818000000,133344211819000000,796,271,1,0,0
4824,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211819000000,133344211820000000,5825,1970,6,2,0
4825,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211820000000,133344211821000000,4993,1699,4,0,0
4826,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211821000000,133344211822000000,3897,1327,5,2,1
4827,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211822000000,133344211823000000,10734,3659,11,2,0
4828,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211823000000,133344211824000000,930,317,1,0,0
4829,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211824000000,133344211825000000,3621,1232,3,2,0
4830,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211825000000,133344211826000000,2718,926,3,0,1
4831,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211826000000,133344211827000000,1286,437,1,1,0
4832,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211827000000,133344211828000000,5686,1936,6,2,1
4833,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211828000000,133344211829000000,959,326,1,0,0
4834,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211829000000,133344211830000000,14597,4963,16,3,1
4835,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211830000000,133344211831000000,7604,2536,10,10,5
4836,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211831000000,133344211832000000,7732,1779,54,184,45
4837,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211832000000,133344211833000000,7993,1439,28,160,65
4838,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211833000000,133344211834000000,7040,1351,55,27,11
4839,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211834000000,133344211835000000,7035,1226,11,20,5
4840,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211835000000,133344211836000000,4687,870,13,22,5
4841,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211836000000,133344211837000000,7718,1533,38,64,20
4842,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211837000000,133344211838000000,6355,1142,29,37,13
4843,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211838000000,133344211839000000,6396,1150,23,25,8
4844,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211839000000,133344211840000000,6887,1176,13,13,7
4845,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211840000000,133344211841000000,6721,1094,13,17,6
4846,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211841000000,133344211842000000,8301,1364,17,20,6
4847,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211842000000,133344211843000000,7746,1261,13,12,4
4848,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211843000000,133344211844000000,6416,1069,25,24,8
4849,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211844000000,133344211845000000,7137,1575,29,73,47
4850,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211845000000,133344211846000000,7211,1371,25,95,55
4851,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211846000000,133344211847000000,6931,1295,32,32,18
4852,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211847000000,133344211848000000,6497,1283,19,60,28
4853,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211848000000,133344211849000000,4613,1098,9,135,81
4854,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211849000000,133344211850000000,3436,757,18,64,43
4855,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211850000000,133344211851000000,3409,693,19,32,14
4856,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211851000000,133344211852000000,1551,358,17,29,11
4857,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211852000000,133344211853000000,10188,455,10,29,11
4858,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211853000000,133344211854000000,6591,1093,16,26,10
4859,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211854000000,133344211855000000,8277,1056,26,65,38
4860,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211855000000,133344211856000000,8944,738,17,59,33
4861,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211856000000,133344211857000000,9580,1829,76,131,59
4862,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211857000000,133344211858000000,7179,1392,49,67,29
4863,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211858000000,133344211859000000,4588,821,40,53,27
4864,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211859000000,133344211860000000,2649,387,20,34,15
4865,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211860000000,133344211861000000,2049,422,14,55,9
4866,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211861000000,133344211862000000,3699,758,25,69,21
4867,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211862000000,133344211863000000,200,42,3,8,4
4868,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211863000000,133344211864000000,22,4,1,2,2
4869,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211864000000,133344211865000000,6242,1284,13,29,11
4870,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211865000000,133344211866000000,7604,1415,13,26,6
4871,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211866000000,133344211867000000,13262,2759,61,144,35
4872,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211867000000,133344211868000000,10808,2147,35,69,16
4873,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211868000000,133344211869000000,9944,2481,27,32,16
4874,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211869000000,133344211870000000,9553,2376,20,19,5
4875,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211870000000,133344211871000000,12320,3062,28,31,10
4876,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211871000000,133344211872000000,12482,2947,50,109,29
4877,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211872000000,133344211873000000,10307,2543,44,82,30
4878,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211873000000,133344211874000000,9145,2265,29,53,19
4879,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211874000000,133344211875000000,24,6,0,2,1
4880,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211875000000,133344211876000000,18,2,1,2,1
4881,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211876000000,133344211877000000,168,39,4,11,2
4882,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211877000000,133344211878000000,478,99,4,23,5
4883,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211878000000,133344211879000000,9192,1935,40,72,23
4884,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211879000000,133344211880000000,14360,2673,36,85,23
4885,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211880000000,133344211881000000,14926,2854,54,129,26
4886,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211881000000,133344211882000000,15518,2965,44,118,22
4887,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211882000000,133344211883000000,17170,3405,78,155,29
4888,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211883000000,133344211884000000,17578,3398,100,188,20
4889,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211884000000,133344211885000000,18053,3630,81,132,24
4890,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211885000000,133344211886000000,18204,3518,85,160,18
4891,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211886000000,133344211887000000,12215,2430,57,90,37
4892,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211887000000,133344211888000000,10837,1945,53,41,10
4893,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211888000000,133344211889000000,8839,1613,48,69,28
4894,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211889000000,133344211890000000,8981,1628,60,69,23
4895,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211890000000,133344211891000000,7119,1284,43,32,13
4896,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211891000000,133344211892000000,6740,1220,43,45,22
4897,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211892000000,133344211893000000,8399,1501,46,34,12
4898,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211893000000,133344211894000000,6984,1251,48,45,15
4899,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211894000000,133344211895000000,7029,1273,52,68,28
4900,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211895000000,133344211896000000,8448,1510,34,53,26
4901,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211896000000,133344211897000000,7941,1235,25,38,24
4902,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211897000000,133344211898000000,7919,1254,26,43,23
4903,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,svchost.exe,133344211898000000,133344211899000000,9399,1540,25,105,52
