,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12081,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496952000000,133345496953000000,2,0,0,0,0
12082,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496953000000,133345496954000000,9707,2042,44,105,33
12083,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496954000000,133345496955000000,17213,3665,62,100,21
12084,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496955000000,133345496956000000,16553,3443,74,144,11
12085,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496956000000,133345496957000000,15407,3204,70,142,9
12086,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496957000000,133345496958000000,15268,3176,70,132,12
12087,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496958000000,133345496959000000,16147,3351,75,146,18
12088,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496959000000,133345496960000000,16843,3502,46,48,5
12089,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496960000000,133345496961000000,13690,2965,47,66,20
12090,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496961000000,133345496962000000,11982,2478,59,94,48
12091,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496962000000,133345496963000000,492,104,1,2,0
12092,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496963000000,133345496964000000,12,1,0,1,0
12093,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496964000000,133345496965000000,5699,1196,30,93,31
12094,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496965000000,133345496966000000,15720,3343,55,65,27
12095,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496966000000,133345496967000000,17364,3576,58,8,19
12096,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496967000000,133345496968000000,15203,3222,53,57,23
12097,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496968000000,133345496969000000,16223,3387,64,2,13
12098,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496969000000,133345496970000000,15972,3375,56,0,14
12099,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496970000000,133345496971000000,15210,3164,68,0,15
12100,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496971000000,133345496972000000,14648,3030,60,4,39
12101,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496972000000,133345496973000000,15144,3155,66,0,19
12102,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496973000000,133345496974000000,16157,3346,44,0,4
12103,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496974000000,133345496975000000,14089,3066,51,53,30
12104,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496975000000,133345496976000000,6,1,0,0,1
12105,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496976000000,133345496977000000,70,15,0,2,0
12106,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496977000000,133345496978000000,8303,1730,46,57,34
12107,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496978000000,133345496979000000,16923,3632,60,69,28
12108,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496979000000,133345496980000000,16870,3545,66,78,12
12109,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496980000000,133345496981000000,16216,3412,60,95,13
12110,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496981000000,133345496982000000,15978,3338,59,99,24
12111,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496982000000,133345496983000000,14563,3026,67,127,42
12112,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496983000000,133345496984000000,15167,3150,70,136,17
12113,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496984000000,133345496985000000,16858,3509,56,69,9
12114,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496985000000,133345496986000000,16709,3590,55,52,15
12115,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496986000000,133345496987000000,11873,2465,58,124,36
12116,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496987000000,133345496988000000,1722,327,7,0,2
12117,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496988000000,133345496989000000,88,19,1,2,0
12118,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496989000000,133345496990000000,7072,1489,30,99,31
12119,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496990000000,133345496991000000,16747,3538,53,104,19
12120,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496991000000,133345496992000000,15490,3223,61,139,15
12121,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496992000000,133345496993000000,14766,3071,66,127,36
12122,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496993000000,133345496994000000,15545,3224,64,106,22
12123,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496994000000,133345496995000000,16149,3616,42,31,14
12124,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496995000000,133345496996000000,7802,1634,33,71,21
12125,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496997000000,133345496998000000,107,19,0,6,0
12126,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496998000000,133345496999000000,14006,2994,56,132,43
12127,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345496999000000,133345497000000000,14794,3068,69,159,32
12128,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497000000000,133345497001000000,19164,3956,87,180,66
12129,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497001000000,133345497002000000,16447,3415,60,94,18
12130,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497002000000,133345497003000000,12565,2723,59,110,31
12131,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497003000000,133345497004000000,7749,1624,31,75,31
12132,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497004000000,133345497005000000,161,22,0,2,2
12133,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497005000000,133345497006000000,57,11,2,2,1
12134,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497006000000,133345497007000000,11603,2449,54,101,41
12135,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497007000000,133345497008000000,16767,3511,50,107,10
12136,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497008000000,133345497009000000,16329,3395,74,149,19
12137,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497009000000,133345497010000000,15649,3378,48,63,16
12138,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497010000000,133345497011000000,10241,2131,40,91,32
12139,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497011000000,133345497012000000,50,10,0,3,2
12140,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497012000000,133345497013000000,22,4,0,1,0
12141,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497013000000,133345497014000000,9639,2014,44,78,44
12142,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497014000000,133345497015000000,16289,3423,68,110,24
12143,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497015000000,133345497016000000,15256,3174,55,91,12
12144,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497016000000,133345497017000000,11696,2534,54,115,28
12145,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497017000000,133345497018000000,11133,2288,44,58,23
12146,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497018000000,133345497019000000,2,0,0,0,0
12147,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497019000000,133345497020000000,860,179,6,19,7
12148,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497020000000,133345497021000000,13215,2828,51,101,38
12149,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497021000000,133345497022000000,17172,3593,53,2,12
12150,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497022000000,133345497023000000,15522,3218,75,0,17
12151,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497023000000,133345497024000000,15516,3229,74,135,20
12152,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497024000000,133345497025000000,14184,2950,64,130,42
12153,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497025000000,133345497026000000,14646,3049,50,77,11
12154,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497026000000,133345497027000000,14710,3180,52,83,37
12155,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497029000000,133345497030000000,8809,1843,49,108,33
12156,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497030000000,133345497031000000,22666,4830,140,283,44
12157,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497031000000,133345497032000000,17062,3557,91,167,21
12158,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497032000000,133345497033000000,15034,3130,66,134,10
12159,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497033000000,133345497034000000,15238,3171,62,115,16
12160,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497034000000,133345497035000000,15749,3380,53,57,26
12161,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497035000000,133345497036000000,13677,2836,86,190,63
12162,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497036000000,133345497037000000,2991,684,23,63,14
12163,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497037000000,133345497038000000,1472,444,5,37,20
12164,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497038000000,133345497039000000,2232,468,10,10,8
12165,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497039000000,133345497040000000,14705,3130,56,96,37
12166,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497040000000,133345497041000000,17112,3561,56,1,11
12167,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497041000000,133345497042000000,16487,3426,71,4,17
12168,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497042000000,133345497043000000,16643,3445,70,1,9
12169,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497043000000,133345497044000000,16462,3415,67,1,10
12170,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497044000000,133345497045000000,17459,3624,55,28,10
12171,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497045000000,133345497046000000,14772,3184,53,53,37
12172,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497047000000,133345497048000000,1498,292,6,5,3
12173,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497048000000,133345497049000000,7052,1480,34,64,33
12174,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497049000000,133345497050000000,16198,3445,61,48,26
12175,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497050000000,133345497051000000,15328,3176,68,134,41
12176,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497051000000,133345497052000000,15480,3210,66,123,18
12177,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497052000000,133345497053000000,15559,3224,63,104,13
12178,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497053000000,133345497054000000,15252,3165,45,53,9
12179,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497054000000,133345497055000000,14155,3039,57,80,30
12180,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497055000000,133345497056000000,9664,2011,41,89,25
12181,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497056000000,133345497057000000,1,0,0,0,0
12182,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497057000000,133345497058000000,34,5,0,1,1
12183,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497058000000,133345497059000000,12040,2540,52,142,42
12184,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497059000000,133345497060000000,16467,3435,52,111,9
12185,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497060000000,133345497061000000,15361,3190,63,114,17
12186,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497061000000,133345497062000000,12254,2799,31,47,19
12187,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497062000000,133345497063000000,4538,963,21,51,11
12188,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497064000000,133345497065000000,3202,664,15,40,13
12189,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497065000000,133345497066000000,14674,3107,65,151,35
12190,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497066000000,133345497067000000,14604,3149,50,77,28
12191,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497067000000,133345497068000000,12502,2592,68,149,47
12192,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497068000000,133345497069000000,991,210,4,1,2
12193,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497069000000,133345497070000000,2,0,0,0,0
12194,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497070000000,133345497071000000,4826,1012,26,93,23
12195,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497071000000,133345497072000000,16347,3460,53,107,25
12196,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497072000000,133345497073000000,15558,3233,59,123,16
12197,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497073000000,133345497074000000,15302,3188,67,131,10
12198,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497074000000,133345497075000000,16101,3451,46,59,10
12199,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497075000000,133345497076000000,5730,1213,25,60,18
12200,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497077000000,133345497078000000,2356,470,10,20,8
12201,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497078000000,133345497079000000,14044,2989,61,138,45
12202,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497079000000,133345497080000000,15251,3165,71,145,18
12203,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497080000000,133345497081000000,16389,3528,52,72,9
12204,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497081000000,133345497082000000,10185,2090,51,132,34
12205,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497082000000,133345497083000000,9027,1882,36,61,18
12206,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497083000000,133345497084000000,177,24,1,0,2
12207,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497084000000,133345497085000000,1355,277,6,15,6
12208,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497085000000,133345497086000000,14412,3099,52,111,33
12209,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497086000000,133345497087000000,17251,3610,53,5,8
12210,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497087000000,133345497088000000,14211,2955,65,49,40
12211,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497088000000,133345497089000000,16720,3432,70,119,21
12212,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497089000000,133345497090000000,15038,3122,66,128,9
12213,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497090000000,133345497091000000,15050,3145,59,112,16
12214,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497091000000,133345497092000000,15429,3231,63,117,19
12215,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497092000000,133345497093000000,16247,3382,50,67,7
12216,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497093000000,133345497094000000,16530,3529,47,67,16
12217,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497094000000,133345497095000000,5426,1146,26,50,17
12218,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497095000000,133345497096000000,5,1,0,1,1
12219,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497096000000,133345497097000000,2231,466,10,22,8
12220,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497097000000,133345497098000000,14972,3230,55,108,34
12221,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497098000000,133345497099000000,14817,3079,69,0,43
12222,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497099000000,133345497100000000,15831,3288,70,4,12
12223,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497100000000,133345497101000000,15253,3169,67,3,25
12224,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,svchost.exe,133345497101000000,133345497102000000,15431,3226,65,100,34
