,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3747,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773056000000,133346773057000000,40,9,1,40,35
3748,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773057000000,133346773058000000,16,3,1,15,11
3749,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773058000000,133346773059000000,12,3,0,18,15
3750,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WUDFHost.exe,133346773060000000,133346773061000000,17,3,0,3,0
3751,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346771978000000,133346771979000000,6,1,0,0,0
3752,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772146000000,133346772147000000,90,20,2,7,1
3753,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772278000000,133346772279000000,9,1,0,0,0
3754,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772312000000,133346772313000000,2,1,0,0,1
3755,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772348000000,133346772349000000,4,1,0,0,1
3756,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772446000000,133346772447000000,226,52,2,10,4
3757,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772942000000,133346772943000000,3218,705,33,105,19
3758,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772943000000,133346772944000000,408,88,4,21,3
3759,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772958000000,133346772959000000,58,12,1,3,2
3760,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772959000000,133346772960000000,178,39,3,11,2
3761,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772962000000,133346772963000000,238,53,5,13,3
3762,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772971000000,133346772972000000,238,52,2,14,4
3763,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772976000000,133346772977000000,240,53,3,15,2
3764,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772979000000,133346772980000000,234,54,1,14,2
3765,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346772992000000,133346772993000000,239,51,5,15,2
3766,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773001000000,133346773002000000,234,50,4,12,4
3767,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773004000000,133346773005000000,236,52,3,14,1
3768,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773011000000,133346773012000000,235,54,2,18,3
3769,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773013000000,133346773014000000,235,51,5,20,2
3770,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773014000000,133346773015000000,224,48,6,10,6
3771,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773015000000,133346773016000000,22,5,0,2,0
3772,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773017000000,133346773018000000,6,1,0,1,0
3773,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773018000000,133346773019000000,312,65,4,22,5
3774,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773023000000,133346773024000000,68,18,3,6,2
3775,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773024000000,133346773025000000,93,18,4,9,1
3776,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773025000000,133346773026000000,150,29,2,11,5
3777,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773026000000,133346773027000000,84,25,2,6,3
3778,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773027000000,133346773028000000,193,45,3,13,4
3779,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773028000000,133346773029000000,197,48,2,20,7
3780,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773029000000,133346773030000000,226,63,6,6,4
3781,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773030000000,133346773031000000,214,42,4,15,4
3782,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773031000000,133346773032000000,16,2,0,1,0
3783,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773032000000,133346773033000000,509,112,6,32,5
3784,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773033000000,133346773034000000,191,40,2,16,2
3785,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773034000000,133346773035000000,348,60,7,20,4
3786,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773035000000,133346773036000000,366,83,6,22,0
3787,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773036000000,133346773037000000,348,72,6,19,4
3788,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773037000000,133346773038000000,249,49,6,15,1
3789,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773038000000,133346773039000000,172,40,6,8,1
3790,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773039000000,133346773040000000,424,100,13,30,6
3791,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773040000000,133346773041000000,484,98,11,25,5
3792,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773042000000,133346773043000000,238,51,4,11,2
3793,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773043000000,133346773044000000,235,48,2,11,4
3794,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773044000000,133346773045000000,396,81,9,20,2
3795,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773045000000,133346773046000000,362,73,8,20,1
3796,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773046000000,133346773047000000,69,21,3,5,1
3797,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773047000000,133346773048000000,520,129,8,20,5
3798,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773048000000,133346773049000000,413,91,11,26,4
3799,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773049000000,133346773050000000,462,117,8,24,1
3800,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773050000000,133346773051000000,227,37,6,13,3
3801,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773051000000,133346773052000000,148,40,0,6,1
3802,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773052000000,133346773053000000,507,112,6,33,6
3803,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773053000000,133346773054000000,227,48,4,14,4
3804,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773054000000,133346773055000000,380,98,5,19,0
3805,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773055000000,133346773056000000,2296,500,22,72,11
3806,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773056000000,133346773057000000,8863,1861,43,107,24
3807,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773057000000,133346773058000000,9274,1763,41,122,35
3808,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773058000000,133346773059000000,9022,1675,49,153,22
3809,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773059000000,133346773060000000,9104,1512,47,137,31
3810,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773060000000,133346773061000000,8890,1498,54,132,43
3811,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773061000000,133346773062000000,6333,1172,48,156,27
3812,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,WmiPrvSE.exe,133346773062000000,133346773063000000,253,49,5,19,4
3813,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,backgroundTaskHost.exe,133346772675000000,133346772676000000,4699,1193,32,103,18
3814,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,backgroundTaskHost.exe,133346772676000000,133346772677000000,5994,1163,46,163,23
3815,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,backgroundTaskHost.exe,133346772677000000,133346772678000000,6815,1389,47,172,14
3816,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,backgroundTaskHost.exe,133346772678000000,133346772679000000,3,0,0,0,0
3817,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,cmd.exe,133346771870000000,133346771871000000,297,61,4,20,4
3818,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,cmd.exe,133346771878000000,133346771879000000,72,16,1,7,1
3819,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,cmd.exe,133346773055000000,133346773056000000,254,57,2,7,3
3820,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,cmd.exe,133346773056000000,133346773057000000,764,163,5,22,5
3821,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,cmd.exe,133346773057000000,133346773058000000,602,130,5,25,7
3822,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346771870000000,133346771871000000,3214,645,8,65,38
3823,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346771871000000,133346771872000000,31,8,3,4,3
3824,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346771872000000,133346771873000000,24,6,1,2,1
3825,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346771873000000,133346771874000000,16,4,1,3,2
3826,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346771875000000,133346771876000000,7,2,0,2,0
3827,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346771876000000,133346771877000000,24,6,0,5,1
3828,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346771877000000,133346771878000000,129,30,2,12,3
3829,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346771878000000,133346771879000000,81,14,1,10,4
3830,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346773055000000,133346773056000000,3934,821,26,80,22
3831,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346773056000000,133346773057000000,4404,911,28,122,51
3832,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346773057000000,133346773058000000,3418,684,5,63,41
3833,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346773059000000,133346773060000000,6,1,0,1,0
3834,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346773060000000,133346773061000000,40,8,0,6,4
3835,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,conhost.exe,133346773061000000,133346773062000000,18,6,0,2,1
3836,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771870000000,133346771871000000,104,21,1,7,2
3837,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771871000000,133346771872000000,49,8,1,3,1
3838,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771872000000,133346771873000000,18,4,1,2,2
3839,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771873000000,133346771874000000,6,2,0,2,1
3840,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771874000000,133346771875000000,1,1,0,0,1
3841,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771875000000,133346771876000000,4,0,0,0,0
3842,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771876000000,133346771877000000,16,5,0,0,3
3843,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771877000000,133346771878000000,21,4,0,4,4
3844,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771878000000,133346771879000000,20,5,1,6,3
3845,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771879000000,133346771880000000,8,3,0,1,1
3846,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771880000000,133346771881000000,10,1,0,1,1
3847,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771881000000,133346771882000000,19,4,1,4,4
3848,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771882000000,133346771883000000,9,2,0,3,2
3849,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771883000000,133346771884000000,5,2,1,0,1
3850,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771884000000,133346771885000000,1989,469,8,12,6
3851,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771885000000,133346771886000000,44,8,1,5,5
3852,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771886000000,133346771887000000,48,9,1,8,5
3853,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771887000000,133346771888000000,48,7,2,8,6
3854,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771888000000,133346771889000000,36,4,0,5,4
3855,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771889000000,133346771890000000,29,5,0,4,4
3856,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771890000000,133346771891000000,124,23,0,10,5
3857,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771891000000,133346771892000000,1591,371,9,18,7
3858,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771892000000,133346771893000000,54,9,0,6,5
3859,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771893000000,133346771894000000,55,10,0,6,4
3860,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771894000000,133346771895000000,31,4,0,6,4
3861,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771895000000,133346771896000000,33,4,0,6,4
3862,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771896000000,133346771897000000,34,5,0,5,4
3863,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771897000000,133346771898000000,32,6,1,6,4
3864,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771898000000,133346771899000000,1674,391,9,18,6
3865,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771899000000,133346771900000000,70,10,0,9,4
3866,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771900000000,133346771901000000,32,5,0,5,4
3867,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771901000000,133346771902000000,29,4,0,4,4
3868,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771902000000,133346771903000000,30,4,1,5,4
3869,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771903000000,133346771904000000,30,4,0,5,4
3870,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771904000000,133346771905000000,31,4,0,5,4
3871,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771905000000,133346771906000000,30,4,0,5,4
3872,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771906000000,133346771907000000,31,5,0,5,4
3873,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771907000000,133346771908000000,31,5,0,5,4
3874,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771908000000,133346771909000000,31,5,1,5,4
3875,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771909000000,133346771910000000,31,4,0,5,4
3876,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771910000000,133346771911000000,30,4,0,5,3
3877,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771911000000,133346771912000000,31,4,2,5,3
3878,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771912000000,133346771913000000,29,4,0,6,2
3879,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771913000000,133346771914000000,29,2,0,5,2
3880,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771914000000,133346771915000000,32,5,0,5,2
3881,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771915000000,133346771916000000,30,5,0,4,2
3882,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771916000000,133346771917000000,31,4,0,5,2
3883,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771917000000,133346771918000000,31,5,0,5,5
3884,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771918000000,133346771919000000,32,4,0,4,3
3885,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771919000000,133346771920000000,29,5,0,4,4
3886,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771920000000,133346771921000000,32,3,0,6,3
3887,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771921000000,133346771922000000,32,5,0,5,5
3888,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771922000000,133346771923000000,31,4,0,6,4
3889,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771923000000,133346771924000000,33,4,0,4,5
3890,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771924000000,133346771925000000,30,4,0,4,4
3891,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771925000000,133346771926000000,32,5,0,5,4
3892,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771926000000,133346771927000000,31,5,0,5,4
3893,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771927000000,133346771928000000,29,3,0,5,4
3894,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771928000000,133346771929000000,30,4,0,5,5
3895,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771929000000,133346771930000000,31,4,0,5,4
3896,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771930000000,133346771931000000,51,8,0,5,4
3897,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771931000000,133346771932000000,30,4,0,4,5
3898,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771932000000,133346771933000000,29,3,0,5,4
3899,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771933000000,133346771934000000,30,4,0,6,5
3900,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771934000000,133346771935000000,32,5,0,5,7
3901,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771935000000,133346771936000000,30,4,0,5,4
3902,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771936000000,133346771937000000,31,4,1,4,4
3903,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771937000000,133346771938000000,29,4,0,5,4
3904,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,csrss.exe,133346771938000000,133346771939000000,29,4,0,5,5
