,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6451,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117010000000,133497117011000000,0,0,0,0,1
6452,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117020000000,133497117021000000,1,0,0,0,0
6453,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117023000000,133497117024000000,2,1,0,0,0
6454,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117058000000,133497117059000000,1,0,0,0,0
6455,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117060000000,133497117061000000,1,0,0,0,0
6456,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117070000000,133497117071000000,1,0,0,0,0
6457,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117076000000,133497117077000000,1,0,0,0,0
6458,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117089000000,133497117090000000,4,1,0,1,1
6459,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117090000000,133497117091000000,1,1,0,1,0
6460,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117100000000,133497117101000000,1,0,0,0,0
6461,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117120000000,133497117121000000,1,0,0,0,0
6462,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117140000000,133497117141000000,1,0,0,0,0
6463,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117150000000,133497117151000000,1,0,0,0,0
6464,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117180000000,133497117181000000,1,0,0,1,0
6465,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117190000000,133497117191000000,1,0,0,0,0
6466,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117200000000,133497117201000000,0,1,0,0,0
6467,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117207000000,133497117208000000,1,0,0,0,0
6468,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117302000000,133497117303000000,15,2,1,1,1
6469,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117389000000,133497117390000000,6,0,0,0,0
6470,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117607000000,133497117608000000,25,5,0,1,0
6471,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117621000000,133497117622000000,1,0,0,0,0
6472,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,explorer.exe,133497117627000000,133497117628000000,2,0,0,0,0
6473,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,fontdrvhost.exe,133497114051000000,133497114052000000,3,1,0,0,0
6474,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,fontdrvhost.exe,133497114077000000,133497114078000000,1,3,1,0,0
6475,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,fontdrvhost.exe,133497114206000000,133497114207000000,11,3,1,0,0
6476,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,fontdrvhost.exe,133497114207000000,133497114208000000,208,41,4,6,2
6477,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,fontdrvhost.exe,133497114228000000,133497114229000000,18,6,0,0,0
6478,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,fontdrvhost.exe,133497114230000000,133497114231000000,3,0,0,0,0
6479,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,fontdrvhost.exe,133497114280000000,133497114281000000,170,31,0,7,0
6480,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,fontdrvhost.exe,133497114451000000,133497114452000000,2,1,0,0,0
6481,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,fontdrvhost.exe,133497114836000000,133497114837000000,1,0,0,0,0
6482,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,fontdrvhost.exe,133497115562000000,133497115563000000,35,9,0,1,0
6483,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,fontdrvhost.exe,133497115759000000,133497115760000000,1,0,0,0,0
6484,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,fontdrvhost.exe,133497117807000000,133497117808000000,3,1,0,0,0
6485,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,fontdrvhost.exe,133497117818000000,133497117819000000,2,1,0,1,0
6486,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114046000000,133497114047000000,3,0,0,0,0
6487,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114049000000,133497114050000000,22,6,0,3,0
6488,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114050000000,133497114051000000,2577,102,2,3,1
6489,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114051000000,133497114052000000,12,2,1,3,2
6490,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114052000000,133497114053000000,5,1,0,0,0
6491,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114053000000,133497114054000000,2,0,0,0,0
6492,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114054000000,133497114055000000,1,1,0,0,0
6493,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114055000000,133497114056000000,5,2,0,0,0
6494,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114059000000,133497114060000000,1,1,0,0,0
6495,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114060000000,133497114061000000,2,0,0,0,0
6496,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114061000000,133497114062000000,3,1,0,0,0
6497,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114063000000,133497114064000000,2,0,0,0,1
6498,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114070000000,133497114071000000,3,0,0,0,0
6499,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114073000000,133497114074000000,15,4,0,0,0
6500,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114076000000,133497114077000000,3,1,0,0,1
6501,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114077000000,133497114078000000,7,1,0,1,0
6502,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114078000000,133497114079000000,3,0,0,0,0
6503,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114081000000,133497114082000000,3,1,0,0,0
6504,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114082000000,133497114083000000,12,2,1,0,0
6505,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114084000000,133497114085000000,6,2,0,0,0
6506,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114085000000,133497114086000000,40,3,0,2,1
6507,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114086000000,133497114087000000,36,7,0,1,0
6508,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114089000000,133497114090000000,48,10,0,3,1
6509,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114090000000,133497114091000000,126,12,1,2,0
6510,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114091000000,133497114092000000,304,23,2,1,1
6511,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114092000000,133497114093000000,5,2,0,0,0
6512,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114093000000,133497114094000000,115,10,0,2,0
6513,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114094000000,133497114095000000,14,2,1,1,1
6514,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114095000000,133497114096000000,8,1,1,1,0
6515,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114096000000,133497114097000000,29,5,1,3,0
6516,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114097000000,133497114098000000,1,0,0,0,0
6517,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114098000000,133497114099000000,13,1,1,1,0
6518,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114099000000,133497114100000000,2,1,0,0,0
6519,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114100000000,133497114101000000,1561,65,1,3,2
6520,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114101000000,133497114102000000,13,1,1,0,0
6521,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114103000000,133497114104000000,12,3,0,1,1
6522,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114104000000,133497114105000000,1,0,0,0,0
6523,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114176000000,133497114177000000,1,0,0,0,0
6524,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114177000000,133497114178000000,40,11,1,5,0
6525,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114178000000,133497114179000000,21,4,1,1,1
6526,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114179000000,133497114180000000,1204,38,0,3,0
6527,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114180000000,133497114181000000,1,1,0,0,0
6528,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114181000000,133497114182000000,246,16,1,0,0
6529,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114182000000,133497114183000000,7,2,0,0,0
6530,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114185000000,133497114186000000,6,1,0,0,0
6531,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114186000000,133497114187000000,7,0,0,0,0
6532,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114188000000,133497114189000000,5,1,0,1,0
6533,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114191000000,133497114192000000,5,2,0,1,0
6534,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114192000000,133497114193000000,8,2,0,0,0
6535,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114194000000,133497114195000000,2,0,1,0,0
6536,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114195000000,133497114196000000,1213,38,2,2,1
6537,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114205000000,133497114206000000,1,0,0,0,0
6538,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114206000000,133497114207000000,4,1,0,0,0
6539,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114207000000,133497114208000000,14,3,1,0,0
6540,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114209000000,133497114210000000,249,15,0,0,1
6541,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114211000000,133497114212000000,5,0,0,1,0
6542,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114214000000,133497114215000000,1,0,0,0,0
6543,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114223000000,133497114224000000,1,0,0,0,0
6544,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114224000000,133497114225000000,1,0,0,0,0
6545,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114228000000,133497114229000000,1,0,0,0,0
6546,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114230000000,133497114231000000,14,5,1,0,0
6547,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114231000000,133497114232000000,3,1,0,0,0
6548,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114244000000,133497114245000000,15,3,0,0,0
6549,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114271000000,133497114272000000,7,1,0,0,0
6550,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114272000000,133497114273000000,19,5,0,3,0
6551,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114273000000,133497114274000000,21,5,0,1,0
6552,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114274000000,133497114275000000,26,5,0,0,0
6553,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114275000000,133497114276000000,22,2,0,1,0
6554,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114276000000,133497114277000000,30,3,0,1,0
6555,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114277000000,133497114278000000,19,4,0,0,0
6556,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114278000000,133497114279000000,20,4,0,1,0
6557,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114279000000,133497114280000000,22,4,2,1,1
6558,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114280000000,133497114281000000,20,3,0,0,1
6559,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114281000000,133497114282000000,29,5,0,2,0
6560,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114282000000,133497114283000000,19,3,0,1,0
6561,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114283000000,133497114284000000,16,2,0,2,0
6562,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114284000000,133497114285000000,15,4,1,0,0
6563,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114285000000,133497114286000000,26,4,0,1,0
6564,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114286000000,133497114287000000,26,6,1,2,0
6565,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114287000000,133497114288000000,32,8,0,2,0
6566,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114288000000,133497114289000000,22,4,1,2,2
6567,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114289000000,133497114290000000,10,2,0,1,0
6568,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114290000000,133497114291000000,16,4,1,3,0
6569,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114291000000,133497114292000000,29,7,1,2,0
6570,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114292000000,133497114293000000,18,4,0,1,0
6571,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114293000000,133497114294000000,32,3,1,3,0
6572,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114294000000,133497114295000000,38,6,1,2,3
6573,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114295000000,133497114296000000,30,7,0,1,1
6574,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114296000000,133497114297000000,34,4,1,1,1
6575,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114297000000,133497114298000000,35,7,0,3,0
6576,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114298000000,133497114299000000,46,7,0,3,2
6577,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114299000000,133497114300000000,4,0,0,0,0
6578,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114322000000,133497114323000000,10,2,0,0,0
6579,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114348000000,133497114349000000,1,0,0,0,0
6580,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114349000000,133497114350000000,3,1,1,0,0
6581,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114350000000,133497114351000000,17,4,0,3,1
6582,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114351000000,133497114352000000,3,0,0,0,0
6583,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114352000000,133497114353000000,4,1,0,1,0
6584,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114353000000,133497114354000000,1,0,0,1,0
6585,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114354000000,133497114355000000,3,0,0,0,0
6586,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114355000000,133497114356000000,2,1,0,0,0
6587,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114357000000,133497114358000000,0,1,0,0,0
6588,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114359000000,133497114360000000,1,0,0,0,0
6589,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114361000000,133497114362000000,0,1,0,0,0
6590,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114366000000,133497114367000000,1,0,0,1,0
6591,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114372000000,133497114373000000,1,0,0,0,0
6592,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114374000000,133497114375000000,1,0,1,0,1
6593,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114377000000,133497114378000000,3,1,0,0,0
6594,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114379000000,133497114380000000,5,1,0,0,0
6595,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114389000000,133497114390000000,1,0,0,0,0
6596,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114450000000,133497114451000000,13,2,1,0,0
6597,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114451000000,133497114452000000,2,1,1,0,0
6598,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114452000000,133497114453000000,7,1,0,0,0
6599,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114453000000,133497114454000000,2,1,0,0,0
6600,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114454000000,133497114455000000,25,6,0,1,0
6601,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114485000000,133497114486000000,2,1,0,1,1
6602,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114486000000,133497114487000000,6,2,1,0,0
6603,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114487000000,133497114488000000,1,0,0,0,0
6604,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114492000000,133497114493000000,8,1,0,1,0
6605,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114494000000,133497114495000000,2,0,0,1,0
6606,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114506000000,133497114507000000,1,0,0,0,0
6607,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114512000000,133497114513000000,12,3,0,0,0
6608,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114554000000,133497114555000000,16,1,0,0,0
6609,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114555000000,133497114556000000,4,1,0,0,1
6610,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114556000000,133497114557000000,4,1,0,0,0
6611,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114592000000,133497114593000000,14,3,0,0,0
6612,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114593000000,133497114594000000,14,2,0,0,0
6613,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114600000000,133497114601000000,4,1,0,0,0
6614,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114633000000,133497114634000000,13,2,0,0,0
6615,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114649000000,133497114650000000,3,1,0,1,1
6616,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114657000000,133497114658000000,1,0,0,0,0
6617,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114672000000,133497114673000000,1,0,0,0,0
6618,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114685000000,133497114686000000,1,0,0,0,0
6619,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114732000000,133497114733000000,0,0,0,1,0
6620,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,lsass.exe,133497114751000000,133497114752000000,142,19,0,5,3
