,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12489,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719392000000,133497719393000000,1,0,0,0,0
12490,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719395000000,133497719396000000,1,0,0,0,0
12491,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719403000000,133497719404000000,0,1,0,0,0
12492,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719410000000,133497719411000000,1,0,0,0,0
12493,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719414000000,133497719415000000,0,0,0,1,0
12494,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719415000000,133497719416000000,1,1,0,0,0
12495,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719416000000,133497719417000000,1,0,0,1,1
12496,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719418000000,133497719419000000,0,0,0,1,0
12497,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719419000000,133497719420000000,1,0,0,1,0
12498,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719421000000,133497719422000000,1,0,0,0,0
12499,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719425000000,133497719426000000,1,0,0,0,0
12500,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719427000000,133497719428000000,1,0,0,0,0
12501,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719428000000,133497719429000000,0,1,0,0,0
12502,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719432000000,133497719433000000,0,0,0,1,0
12503,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719436000000,133497719437000000,0,0,0,0,1
12504,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719443000000,133497719444000000,1,0,0,1,0
12505,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719447000000,133497719448000000,1,0,0,0,0
12506,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719450000000,133497719451000000,2,0,0,0,0
12507,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719453000000,133497719454000000,0,1,0,0,0
12508,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719454000000,133497719455000000,1,0,0,0,0
12509,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719465000000,133497719466000000,1,0,0,0,0
12510,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719466000000,133497719467000000,1,0,0,0,0
12511,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719469000000,133497719470000000,1,0,0,0,0
12512,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719476000000,133497719477000000,2,0,0,0,0
12513,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719483000000,133497719484000000,1,0,0,1,0
12514,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719487000000,133497719488000000,0,0,0,0,1
12515,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719494000000,133497719495000000,1,0,0,0,0
12516,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719497000000,133497719498000000,1,0,0,0,0
12517,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719501000000,133497719502000000,0,1,0,1,0
12518,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719504000000,133497719505000000,1,0,0,0,0
12519,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719512000000,133497719513000000,1,0,0,0,0
12520,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719515000000,133497719516000000,0,0,0,0,1
12521,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719519000000,133497719520000000,1,0,0,0,0
12522,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719530000000,133497719531000000,0,0,0,0,1
12523,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719533000000,133497719534000000,1,0,0,0,0
12524,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719540000000,133497719541000000,0,1,0,0,1
12525,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719548000000,133497719549000000,1,0,0,0,0
12526,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719553000000,133497719554000000,1,0,0,0,0
12527,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719555000000,133497719556000000,0,0,0,0,1
12528,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719558000000,133497719559000000,0,0,0,1,0
12529,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719569000000,133497719570000000,2,0,0,0,1
12530,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719584000000,133497719585000000,1,0,0,0,1
12531,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719595000000,133497719596000000,1,0,0,0,0
12532,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719598000000,133497719599000000,1,0,0,0,0
12533,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719602000000,133497719603000000,0,0,0,1,0
12534,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719603000000,133497719604000000,1,0,0,0,0
12535,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719606000000,133497719607000000,1,0,0,0,0
12536,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719613000000,133497719614000000,1,0,0,0,0
12537,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719616000000,133497719617000000,0,1,0,0,0
12538,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719618000000,133497719619000000,6,1,0,0,0
12539,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719619000000,133497719620000000,1,0,0,0,0
12540,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719624000000,133497719625000000,1,0,0,0,0
12541,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719627000000,133497719628000000,1,0,0,0,0
12542,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719634000000,133497719635000000,0,0,0,1,0
12543,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719638000000,133497719639000000,1,0,0,0,0
12544,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719642000000,133497719643000000,1,0,0,0,0
12545,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719652000000,133497719653000000,1,0,0,0,0
12546,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719656000000,133497719657000000,12,2,1,0,0
12547,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719663000000,133497719664000000,1,0,0,0,0
12548,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719670000000,133497719671000000,1,0,0,1,0
12549,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719681000000,133497719682000000,1,0,0,0,0
12550,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719692000000,133497719693000000,0,1,0,0,0
12551,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719703000000,133497719704000000,1,0,0,0,0
12552,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719707000000,133497719708000000,0,0,0,1,0
12553,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719714000000,133497719715000000,0,1,0,0,1
12554,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719715000000,133497719716000000,13,1,0,2,1
12555,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719717000000,133497719718000000,25,5,0,3,0
12556,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719718000000,133497719719000000,1,0,0,0,0
12557,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719721000000,133497719722000000,1,0,0,0,0
12558,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719725000000,133497719726000000,1,0,0,0,0
12559,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719727000000,133497719728000000,2,0,0,1,1
12560,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719730000000,133497719731000000,0,1,0,1,0
12561,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719732000000,133497719733000000,4,0,1,0,0
12562,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719737000000,133497719738000000,1,0,0,1,0
12563,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719745000000,133497719746000000,1,0,0,0,0
12564,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719747000000,133497719748000000,2,0,0,0,1
12565,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719753000000,133497719754000000,2,0,0,0,0
12566,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719754000000,133497719755000000,0,0,0,1,0
12567,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719757000000,133497719758000000,0,0,0,1,0
12568,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719760000000,133497719761000000,1,0,0,0,0
12569,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719761000000,133497719762000000,1,0,0,0,0
12570,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719764000000,133497719765000000,1,0,0,0,0
12571,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719767000000,133497719768000000,1,1,0,0,0
12572,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719768000000,133497719769000000,1,0,0,2,1
12573,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719786000000,133497719787000000,1,0,0,0,1
12574,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719789000000,133497719790000000,1,0,0,0,0
12575,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719793000000,133497719794000000,0,0,0,1,0
12576,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719796000000,133497719797000000,2,0,0,0,0
12577,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719800000000,133497719801000000,1,1,0,0,0
12578,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719803000000,133497719804000000,1,0,0,0,0
12579,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719807000000,133497719808000000,0,0,0,0,1
12580,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719811000000,133497719812000000,1,0,0,1,0
12581,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719815000000,133497719816000000,1,0,0,0,0
12582,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719820000000,133497719821000000,0,0,0,1,0
12583,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719822000000,133497719823000000,1,0,0,0,1
12584,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719826000000,133497719827000000,1,1,0,0,0
12585,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719829000000,133497719830000000,1,0,0,1,0
12586,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719840000000,133497719841000000,1,0,0,0,0
12587,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719847000000,133497719848000000,1,0,0,1,0
12588,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719851000000,133497719852000000,0,0,0,0,1
12589,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719854000000,133497719855000000,1,0,0,0,0
12590,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719858000000,133497719859000000,1,0,0,0,0
12591,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719870000000,133497719871000000,1,0,0,0,0
12592,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719876000000,133497719877000000,0,0,0,0,1
12593,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719883000000,133497719884000000,1,0,0,1,0
12594,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719890000000,133497719891000000,1,0,0,0,0
12595,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719894000000,133497719895000000,1,1,0,0,0
12596,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719912000000,133497719913000000,1,0,0,0,1
12597,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719917000000,133497719918000000,1,0,0,0,0
12598,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719920000000,133497719921000000,1,0,0,1,1
12599,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719923000000,133497719924000000,0,0,0,1,0
12600,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719926000000,133497719927000000,1,0,0,0,0
12601,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719941000000,133497719942000000,1,0,0,0,1
12602,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719944000000,133497719945000000,0,0,0,1,0
12603,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719948000000,133497719949000000,1,0,1,0,0
12604,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719962000000,133497719963000000,1,1,0,0,1
12605,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719966000000,133497719967000000,0,1,0,1,0
12606,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719977000000,133497719978000000,0,0,0,0,1
12607,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719980000000,133497719981000000,1,0,0,0,0
12608,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719984000000,133497719985000000,1,0,0,0,0
12609,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719988000000,133497719989000000,1,0,0,0,0
12610,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497719995000000,133497719996000000,0,1,0,0,0
12611,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497720002000000,133497720003000000,0,0,0,0,1
12612,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497720006000000,133497720007000000,0,0,0,1,0
12613,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497720010000000,133497720011000000,2,1,0,1,0
12614,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497720015000000,133497720016000000,1,0,0,0,0
12615,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497720016000000,133497720017000000,1,0,0,0,0
12616,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497720017000000,133497720018000000,2,0,0,1,0
12617,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497720018000000,133497720019000000,1,0,0,0,0
12618,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497720020000000,133497720021000000,0,0,0,1,0
12619,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497720021000000,133497720022000000,15,4,0,0,0
12620,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedge.exe,133497720024000000,133497720025000000,1,0,0,0,0
12621,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716321000000,133497716322000000,527,113,4,19,3
12622,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716322000000,133497716323000000,4377,1027,23,64,5
12623,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716323000000,133497716324000000,3184,748,11,31,4
12624,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716324000000,133497716325000000,1175,245,14,30,2
12625,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716325000000,133497716326000000,1243,264,11,36,4
12626,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716326000000,133497716327000000,1042,230,14,28,2
12627,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716327000000,133497716328000000,1434,300,18,57,8
12628,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716328000000,133497716329000000,1737,353,18,69,9
12629,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716329000000,133497716330000000,4939,1079,18,135,24
12630,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716330000000,133497716331000000,4208,940,48,135,18
12631,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716331000000,133497716332000000,9387,2059,62,209,27
12632,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716332000000,133497716333000000,8176,1755,32,177,26
12633,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716333000000,133497716334000000,4089,836,28,80,21
12634,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716334000000,133497716335000000,6646,1299,28,124,28
12635,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716335000000,133497716336000000,4394,912,32,113,23
12636,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716336000000,133497716337000000,905,113,4,28,4
12637,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716337000000,133497716338000000,10,3,0,1,1
12638,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716338000000,133497716339000000,2,0,0,1,0
12639,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716339000000,133497716340000000,639,113,3,21,4
12640,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716340000000,133497716341000000,2,0,0,0,0
12641,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716341000000,133497716342000000,1813,368,16,64,16
12642,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716342000000,133497716343000000,395,80,5,22,4
12643,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716343000000,133497716344000000,25,4,2,8,4
12644,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716344000000,133497716345000000,1306,261,7,58,14
12645,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716345000000,133497716346000000,565,78,3,35,6
12646,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716346000000,133497716347000000,610,47,1,7,3
12647,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716347000000,133497716348000000,1621,315,13,67,18
12648,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716348000000,133497716349000000,1915,477,8,46,11
12649,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,msedgewebview2.exe,133497716349000000,133497716350000000,781,156,8,38,7
12650,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,powershell.exe,133497716250000000,133497716251000000,1989,432,16,18,2
12651,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,powershell.exe,133497716251000000,133497716252000000,9351,2108,84,93,12
12652,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,powershell.exe,133497716252000000,133497716253000000,6450,1441,46,51,11
12653,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,powershell.exe,133497716253000000,133497716254000000,5900,1297,51,46,9
12654,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,powershell.exe,133497716254000000,133497716255000000,5433,1203,56,55,11
12655,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,powershell.exe,133497716255000000,133497716256000000,2835,610,21,50,13
