,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8065,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485260000000,133345485261000000,15,2,0,1,0
8066,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485270000000,133345485271000000,14,3,0,1,0
8067,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485272000000,133345485273000000,4,2,0,0,0
8068,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485280000000,133345485281000000,14,4,0,0,0
8069,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485290000000,133345485291000000,23,4,1,2,1
8070,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485300000000,133345485301000000,14,4,1,0,1
8071,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485310000000,133345485311000000,15,3,0,1,1
8072,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485316000000,133345485317000000,307,28,4,18,7
8073,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485317000000,133345485318000000,310,54,2,13,9
8074,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485319000000,133345485320000000,343,47,2,15,6
8075,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485320000000,133345485321000000,131,27,1,7,6
8076,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485330000000,133345485331000000,14,2,0,1,0
8077,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485337000000,133345485338000000,22,4,0,3,2
8078,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485338000000,133345485339000000,5,1,0,1,0
8079,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485340000000,133345485341000000,14,3,0,1,0
8080,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485350000000,133345485351000000,15,3,0,1,1
8081,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485360000000,133345485361000000,14,3,1,0,0
8082,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485365000000,133345485366000000,166,27,2,9,4
8083,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485367000000,133345485368000000,2735,155,4,39,11
8084,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485368000000,133345485369000000,1686,289,3,41,23
8085,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485369000000,133345485370000000,161,25,2,9,5
8086,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485370000000,133345485371000000,167,22,3,8,4
8087,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485375000000,133345485376000000,350,55,3,16,8
8088,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485376000000,133345485377000000,114,15,0,5,3
8089,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485380000000,133345485381000000,15,3,0,1,0
8090,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485381000000,133345485382000000,126,14,1,6,3
8091,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485382000000,133345485383000000,5,1,0,1,1
8092,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485390000000,133345485391000000,15,3,0,1,1
8093,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485392000000,133345485393000000,160,23,0,11,5
8094,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485393000000,133345485394000000,4591,470,7,84,39
8095,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485394000000,133345485395000000,235,31,2,13,4
8096,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485400000000,133345485401000000,14,3,0,1,2
8097,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485402000000,133345485403000000,237,39,2,15,7
8098,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485403000000,133345485404000000,109,14,1,5,4
8099,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485410000000,133345485411000000,14,5,0,0,1
8100,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485420000000,133345485421000000,14,4,0,0,1
8101,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485421000000,133345485422000000,201,32,1,11,6
8102,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485422000000,133345485423000000,69,16,1,11,6
8103,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485423000000,133345485424000000,30,6,1,4,3
8104,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485430000000,133345485431000000,14,4,0,1,0
8105,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485440000000,133345485441000000,14,3,0,1,2
8106,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485444000000,133345485445000000,2,0,0,0,1
8107,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485448000000,133345485449000000,23,6,0,0,0
8108,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485450000000,133345485451000000,90,19,1,7,3
8109,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485451000000,133345485452000000,66,14,1,8,4
8110,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485452000000,133345485453000000,74,17,1,9,5
8111,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485453000000,133345485454000000,74,20,2,9,5
8112,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485454000000,133345485455000000,66,14,0,8,5
8113,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485455000000,133345485456000000,34,8,1,6,1
8114,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485456000000,133345485457000000,23,5,1,3,3
8115,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485457000000,133345485458000000,13,4,0,2,0
8116,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485459000000,133345485460000000,20,7,1,4,2
8117,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485460000000,133345485461000000,14,3,1,1,2
8118,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485470000000,133345485471000000,14,3,0,3,2
8119,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485480000000,133345485481000000,15,3,0,1,0
8120,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485489000000,133345485490000000,9,1,0,1,1
8121,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485490000000,133345485491000000,14,3,1,2,0
8122,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485500000000,133345485501000000,14,3,0,2,1
8123,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485510000000,133345485511000000,15,4,0,2,0
8124,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485520000000,133345485521000000,14,4,0,2,0
8125,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485530000000,133345485531000000,14,3,0,1,0
8126,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485539000000,133345485540000000,8,2,0,0,0
8127,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485540000000,133345485541000000,21,7,0,3,1
8128,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485541000000,133345485542000000,194,33,4,15,4
8129,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485542000000,133345485543000000,306,40,0,10,5
8130,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485543000000,133345485544000000,158,28,1,7,3
8131,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485544000000,133345485545000000,68,11,0,6,1
8132,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485545000000,133345485546000000,4,0,0,0,1
8133,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485546000000,133345485547000000,50,12,1,3,2
8134,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485547000000,133345485548000000,3100,202,6,46,17
8135,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485548000000,133345485549000000,2001,332,7,51,37
8136,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485549000000,133345485550000000,4,1,0,0,0
8137,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485550000000,133345485551000000,14,3,0,1,0
8138,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485553000000,133345485554000000,3,1,0,0,0
8139,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485554000000,133345485555000000,2,0,0,1,0
8140,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485560000000,133345485561000000,14,4,0,2,1
8141,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485568000000,133345485569000000,7,2,0,1,0
8142,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485570000000,133345485571000000,133,26,1,7,3
8143,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485573000000,133345485574000000,2,1,0,2,0
8144,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485576000000,133345485577000000,2,0,0,0,1
8145,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485580000000,133345485581000000,108,24,2,8,6
8146,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485581000000,133345485582000000,4,1,0,1,0
8147,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485589000000,133345485590000000,2,1,0,1,0
8148,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485590000000,133345485591000000,16,3,0,1,1
8149,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485598000000,133345485599000000,3,1,0,1,0
8150,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485600000000,133345485601000000,14,2,0,0,1
8151,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485601000000,133345485602000000,1,0,0,2,0
8152,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485602000000,133345485603000000,65,12,0,6,4
8153,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485606000000,133345485607000000,31,7,1,5,0
8154,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485607000000,133345485608000000,524,66,2,19,11
8155,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485609000000,133345485610000000,164,30,2,12,3
8156,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485610000000,133345485611000000,299,39,1,11,5
8157,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485620000000,133345485621000000,14,4,0,1,0
8158,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485627000000,133345485628000000,16,4,0,2,1
8159,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485628000000,133345485629000000,11,3,0,1,1
8160,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485630000000,133345485631000000,14,3,0,1,1
8161,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485640000000,133345485641000000,14,2,0,1,1
8162,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485650000000,133345485651000000,14,2,0,2,2
8163,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485660000000,133345485661000000,14,4,0,2,2
8164,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485661000000,133345485662000000,0,1,0,0,0
8165,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485662000000,133345485663000000,6,1,0,1,1
8166,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485670000000,133345485671000000,14,3,0,0,0
8167,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485680000000,133345485681000000,16,3,0,2,2
8168,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485682000000,133345485683000000,167,24,0,9,4
8169,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485689000000,133345485690000000,10,3,0,3,1
8170,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485690000000,133345485691000000,36,9,0,6,0
8171,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485695000000,133345485696000000,4,0,0,1,1
8172,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485696000000,133345485697000000,483,108,8,42,8
8173,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485697000000,133345485698000000,105,20,1,14,3
8174,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485698000000,133345485699000000,85,19,3,7,2
8175,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485699000000,133345485700000000,230,52,3,14,6
8176,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485700000000,133345485701000000,72,15,1,4,3
8177,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485706000000,133345485707000000,37,6,1,4,1
8178,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485707000000,133345485708000000,2,1,1,0,0
8179,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485710000000,133345485711000000,15,2,0,0,1
8180,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485712000000,133345485713000000,2,1,1,1,0
8181,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485716000000,133345485717000000,5,1,1,2,1
8182,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485720000000,133345485721000000,15,4,0,1,0
8183,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485730000000,133345485731000000,14,4,0,1,1
8184,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485739000000,133345485740000000,17,4,1,2,1
8185,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485740000000,133345485741000000,14,4,1,0,1
8186,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485750000000,133345485751000000,15,2,1,2,1
8187,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485760000000,133345485761000000,14,3,1,1,1
8188,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485769000000,133345485770000000,136,25,1,6,4
8189,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485770000000,133345485771000000,17,2,0,2,0
8190,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485780000000,133345485781000000,15,4,1,2,2
8191,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485790000000,133345485791000000,14,4,0,1,0
8192,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485800000000,133345485801000000,15,4,0,1,0
8193,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485810000000,133345485811000000,120,23,1,11,3
8194,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485811000000,133345485812000000,4,1,0,1,0
8195,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485819000000,133345485820000000,2,0,0,1,0
8196,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485820000000,133345485821000000,14,3,0,1,0
8197,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485830000000,133345485831000000,15,3,0,2,1
8198,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485840000000,133345485841000000,15,3,0,1,3
8199,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485845000000,133345485846000000,3,1,0,0,0
8200,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485850000000,133345485851000000,14,3,0,1,2
8201,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485860000000,133345485861000000,14,3,0,2,1
8202,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485870000000,133345485871000000,16,4,0,2,0
8203,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485880000000,133345485881000000,16,3,0,0,1
8204,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485890000000,133345485891000000,14,4,0,0,0
8205,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485900000000,133345485901000000,14,4,0,0,1
8206,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485910000000,133345485911000000,14,3,0,3,2
8207,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485920000000,133345485921000000,14,3,1,1,1
8208,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,dwm.exe,133345485930000000,133345485931000000,15,2,0,2,0
