,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5591,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999727000000,133343999728000000,2403,448,10,12,6
5592,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999728000000,133343999729000000,821,183,4,24,7
5593,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999730000000,133343999731000000,65,8,1,2,2
5594,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999731000000,133343999732000000,10,1,0,1,0
5595,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999735000000,133343999736000000,2,0,0,1,0
5596,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999736000000,133343999737000000,4,3,0,1,0
5597,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999737000000,133343999738000000,5,1,0,0,0
5598,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999738000000,133343999739000000,1,0,0,0,0
5599,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999739000000,133343999740000000,6,1,0,0,1
5600,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999740000000,133343999741000000,2,0,0,0,0
5601,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999741000000,133343999742000000,12,2,0,0,0
5602,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999742000000,133343999743000000,2,0,0,0,0
5603,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999743000000,133343999744000000,49,10,0,3,2
5604,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999745000000,133343999746000000,3,1,0,0,0
5605,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999746000000,133343999747000000,2487,296,5,66,45
5606,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999747000000,133343999748000000,13623,1504,23,325,204
5607,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999748000000,133343999749000000,13887,1528,24,330,218
5608,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999749000000,133343999750000000,14431,2118,70,213,136
5609,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999750000000,133343999751000000,16095,3181,142,38,14
5610,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999751000000,133343999752000000,10244,2313,30,134,73
5611,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999752000000,133343999753000000,15397,2951,42,130,78
5612,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999753000000,133343999754000000,10559,1944,26,134,81
5613,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999754000000,133343999755000000,1,0,0,0,0
5614,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999756000000,133343999757000000,4,1,1,2,0
5615,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999757000000,133343999758000000,6,2,0,1,1
5616,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999759000000,133343999760000000,2503,480,17,28,13
5617,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999760000000,133343999761000000,1141,229,10,49,18
5618,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999761000000,133343999762000000,3136,621,29,99,23
5619,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999762000000,133343999763000000,214,48,4,13,3
5620,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999763000000,133343999764000000,50,11,1,3,2
5621,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999765000000,133343999766000000,448,94,5,20,7
5622,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999766000000,133343999767000000,421,89,6,20,2
5623,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999767000000,133343999768000000,654,133,5,9,4
5624,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999768000000,133343999769000000,1104,209,4,2,1
5625,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999769000000,133343999770000000,581,120,4,5,2
5626,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999770000000,133343999771000000,5,2,0,2,0
5627,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999771000000,133343999772000000,409,84,5,14,9
5628,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999772000000,133343999773000000,136,28,2,6,2
5629,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999775000000,133343999776000000,1,0,0,0,0
5630,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999776000000,133343999777000000,3,1,0,0,1
5631,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999777000000,133343999778000000,0,0,0,0,1
5632,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999778000000,133343999779000000,978,211,13,64,13
5633,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999779000000,133343999780000000,14031,2927,68,182,55
5634,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999780000000,133343999781000000,14115,2937,65,174,52
5635,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999781000000,133343999782000000,13025,2734,56,154,45
5636,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999782000000,133343999783000000,12168,2544,53,143,45
5637,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999783000000,133343999784000000,9938,2076,45,143,34
5638,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999784000000,133343999785000000,4053,863,41,140,34
5639,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999785000000,133343999786000000,7961,1677,61,170,26
5640,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999786000000,133343999787000000,13567,2984,108,225,40
5641,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999787000000,133343999788000000,9873,2074,84,222,40
5642,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999788000000,133343999789000000,5660,1302,30,70,18
5643,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999789000000,133343999790000000,2080,443,25,90,22
5644,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999790000000,133343999791000000,1082,264,12,51,11
5645,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999791000000,133343999792000000,20,4,0,2,1
5646,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999792000000,133343999793000000,315,67,5,13,5
5647,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999793000000,133343999794000000,128,27,2,8,2
5648,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999794000000,133343999795000000,183,40,2,12,2
5649,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999795000000,133343999796000000,95,19,0,8,1
5650,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999796000000,133343999797000000,740,197,5,30,8
5651,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999797000000,133343999798000000,40,5,0,0,1
5652,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999798000000,133343999799000000,5,1,0,1,1
5653,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999799000000,133343999800000000,1746,345,9,23,10
5654,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999800000000,133343999801000000,310,63,4,13,5
5655,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999801000000,133343999802000000,1266,295,6,29,12
5656,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999802000000,133343999803000000,947,243,2,5,3
5657,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999803000000,133343999804000000,49,10,1,3,1
5658,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999805000000,133343999806000000,580,144,1,8,4
5659,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999806000000,133343999807000000,237,44,2,9,5
5660,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999807000000,133343999808000000,750,161,8,36,5
5661,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999809000000,133343999810000000,2,0,0,0,0
5662,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999810000000,133343999811000000,535,116,11,47,4
5663,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999811000000,133343999812000000,546,111,3,8,4
5664,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999812000000,133343999813000000,1652,329,14,35,12
5665,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999814000000,133343999815000000,292,62,5,16,7
5666,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999815000000,133343999816000000,45,11,0,3,2
5667,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999816000000,133343999817000000,2598,569,24,81,16
5668,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999817000000,133343999818000000,8691,1859,45,219,33
5669,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999818000000,133343999819000000,618,133,7,23,4
5670,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999819000000,133343999820000000,990,305,4,12,2
5671,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999820000000,133343999821000000,1,0,0,0,0
5672,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999821000000,133343999822000000,12,2,0,3,1
5673,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999822000000,133343999823000000,1138,218,5,5,3
5674,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999823000000,133343999824000000,53,11,1,5,3
5675,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999824000000,133343999825000000,70,14,1,2,1
5676,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999825000000,133343999826000000,736,196,7,28,10
5677,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999826000000,133343999827000000,678,174,10,26,11
5678,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999827000000,133343999828000000,2253,440,12,34,8
5679,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999828000000,133343999829000000,2,1,0,0,1
5680,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999829000000,133343999830000000,5,1,0,1,1
5681,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999831000000,133343999832000000,377,80,5,16,6
5682,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999832000000,133343999833000000,327,112,0,9,4
5683,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999833000000,133343999834000000,62,12,1,4,3
5684,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999834000000,133343999835000000,824,172,12,35,13
5685,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999835000000,133343999836000000,64,17,1,6,1
5686,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999836000000,133343999837000000,4,0,0,0,1
5687,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999837000000,133343999838000000,3,1,0,1,0
5688,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999838000000,133343999839000000,1003,198,4,6,3
5689,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999840000000,133343999841000000,389,84,6,17,6
5690,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999841000000,133343999842000000,29,7,0,2,2
5691,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999842000000,133343999843000000,1307,251,6,9,5
5692,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999843000000,133343999844000000,57,11,1,3,2
5693,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999845000000,133343999846000000,3,1,0,2,0
5694,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999846000000,133343999847000000,3,0,0,1,1
5695,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999847000000,133343999848000000,33,7,0,1,1
5696,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999848000000,133343999849000000,3,2,0,0,0
5697,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999849000000,133343999850000000,491,109,8,29,8
5698,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999850000000,133343999851000000,187,42,2,9,3
5699,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999851000000,133343999852000000,10,1,2,2,1
5700,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999853000000,133343999854000000,13,4,0,3,1
5701,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999854000000,133343999855000000,1006,199,3,4,2
5702,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999855000000,133343999856000000,0,0,0,2,0
5703,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999856000000,133343999857000000,562,120,7,23,6
5704,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999857000000,133343999858000000,202,43,3,9,2
5705,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999858000000,133343999859000000,1476,318,20,104,16
5706,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999859000000,133343999860000000,3032,646,39,183,23
5707,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999860000000,133343999861000000,987,248,11,62,17
5708,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999861000000,133343999862000000,208,70,0,7,3
5709,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999862000000,133343999863000000,15,2,0,0,0
5710,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999863000000,133343999864000000,551,116,13,23,11
5711,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999864000000,133343999865000000,247,54,5,7,6
5712,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999865000000,133343999866000000,1809,353,8,6,3
5713,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999866000000,133343999867000000,6,1,0,2,1
5714,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999867000000,133343999868000000,399,84,4,20,4
5715,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999868000000,133343999869000000,322,112,0,8,5
5716,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999869000000,133343999870000000,78,18,1,5,2
5717,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999870000000,133343999871000000,729,158,10,34,8
5718,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999871000000,133343999872000000,89,19,2,4,2
5719,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999875000000,133343999876000000,4,1,0,1,0
5720,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999876000000,133343999877000000,310,67,3,13,5
5721,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999877000000,133343999878000000,622,137,9,26,6
5722,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999879000000,133343999880000000,187,41,1,3,2
5723,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999880000000,133343999881000000,4,1,0,2,0
5724,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999881000000,133343999882000000,128,25,3,9,5
5725,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999883000000,133343999884000000,679,143,9,31,14
5726,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999884000000,133343999885000000,187,39,2,9,3
5727,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999885000000,133343999886000000,935,193,2,6,2
5728,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999886000000,133343999887000000,3,0,1,1,0
5729,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999887000000,133343999888000000,33,7,0,1,1
5730,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999889000000,133343999890000000,62,13,1,2,1
5731,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999890000000,133343999891000000,621,134,5,30,5
5732,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999891000000,133343999892000000,12,2,1,1,1
5733,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999892000000,133343999893000000,28,5,0,4,1
5734,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999894000000,133343999895000000,1628,315,7,16,7
5735,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999895000000,133343999896000000,0,0,0,1,0
5736,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999896000000,133343999897000000,743,201,5,36,11
5737,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999897000000,133343999898000000,820,199,12,38,12
5738,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999898000000,133343999899000000,7,1,0,1,2
5739,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,svchost.exe,133343999899000000,133343999900000000,12,3,0,2,1
