,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4659,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579786000000,133346579787000000,6,2,1,2,1
4660,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579787000000,133346579788000000,7,2,0,0,0
4661,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579788000000,133346579789000000,6,1,0,0,0
4662,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579789000000,133346579790000000,6,0,0,1,1
4663,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579790000000,133346579791000000,7,3,0,1,2
4664,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579791000000,133346579792000000,7,1,0,0,1
4665,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579792000000,133346579793000000,7,2,0,0,1
4666,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579793000000,133346579794000000,9,3,0,1,1
4667,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579794000000,133346579795000000,6,2,0,2,0
4668,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579795000000,133346579796000000,7,2,0,2,0
4669,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579796000000,133346579797000000,6,1,0,2,1
4670,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579797000000,133346579798000000,7,2,0,0,1
4671,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579798000000,133346579799000000,6,2,0,1,1
4672,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579799000000,133346579800000000,12,2,0,1,0
4673,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579808000000,133346579809000000,10,2,0,1,1
4674,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579830000000,133346579831000000,1,0,0,0,0
4675,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579840000000,133346579841000000,10,2,0,1,1
4676,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579842000000,133346579843000000,2347,480,22,107,11
4677,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579847000000,133346579848000000,0,0,0,0,2
4678,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579852000000,133346579853000000,1,0,0,0,0
4679,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579857000000,133346579858000000,3,1,0,1,0
4680,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579863000000,133346579864000000,1,0,0,0,0
4681,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579872000000,133346579873000000,27,7,0,3,1
4682,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579873000000,133346579874000000,5,1,0,1,1
4683,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579878000000,133346579879000000,1,0,0,1,0
4684,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579883000000,133346579884000000,1,0,0,0,0
4685,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579888000000,133346579889000000,3,1,0,1,1
4686,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579896000000,133346579897000000,9271,1330,44,191,39
4687,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579897000000,133346579898000000,11793,1554,59,234,33
4688,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579898000000,133346579899000000,13869,1990,53,197,31
4689,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579899000000,133346579900000000,17340,1850,43,195,17
4690,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579900000000,133346579901000000,17861,1473,46,179,14
4691,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579901000000,133346579902000000,19169,2390,52,194,18
4692,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579902000000,133346579903000000,16382,1650,55,209,21
4693,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579903000000,133346579904000000,16065,1988,58,188,34
4694,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579904000000,133346579905000000,20995,1734,48,170,11
4695,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579905000000,133346579906000000,11142,2288,46,180,21
4696,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579906000000,133346579907000000,12483,2125,49,168,30
4697,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579907000000,133346579908000000,11619,2016,57,220,31
4698,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579908000000,133346579909000000,13409,1663,49,191,33
4699,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579909000000,133346579910000000,15651,1858,48,187,25
4700,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579910000000,133346579911000000,16146,2473,47,195,26
4701,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579911000000,133346579912000000,8872,1261,35,128,25
4702,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579912000000,133346579913000000,11771,1352,42,174,29
4703,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579913000000,133346579914000000,14294,1752,49,192,34
4704,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579914000000,133346579915000000,14161,1754,46,159,30
4705,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579915000000,133346579916000000,10354,1874,34,169,27
4706,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579916000000,133346579917000000,10654,1605,39,169,25
4707,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579917000000,133346579918000000,14562,1758,38,125,22
4708,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579918000000,133346579919000000,12759,1315,44,154,26
4709,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579919000000,133346579920000000,10227,1048,38,134,24
4710,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579920000000,133346579921000000,12128,1850,37,93,22
4711,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579921000000,133346579922000000,10240,1301,31,87,17
4712,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579922000000,133346579923000000,11545,1033,39,130,26
4713,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579923000000,133346579924000000,12036,1406,41,184,26
4714,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579924000000,133346579925000000,12171,1309,39,169,24
4715,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579925000000,133346579926000000,16143,2461,52,187,25
4716,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579926000000,133346579927000000,12967,1968,57,199,38
4717,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579927000000,133346579928000000,10466,1856,48,215,34
4718,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579928000000,133346579929000000,9781,1607,49,237,34
4719,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579929000000,133346579930000000,12546,2150,46,199,33
4720,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579930000000,133346579931000000,14623,1573,47,203,17
4721,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579931000000,133346579932000000,2087,476,8,65,15
4722,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579932000000,133346579933000000,12038,2470,39,180,21
4723,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579933000000,133346579934000000,10055,1730,41,193,30
4724,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579934000000,133346579935000000,10241,1652,40,197,23
4725,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579935000000,133346579936000000,10329,2174,40,178,28
4726,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579936000000,133346579937000000,10696,2128,41,188,26
4727,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579937000000,133346579938000000,9688,1777,35,183,19
4728,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579938000000,133346579939000000,10730,1888,34,131,18
4729,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579939000000,133346579940000000,14658,1733,36,128,16
4730,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579940000000,133346579941000000,15708,2447,35,106,15
4731,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579941000000,133346579942000000,8773,1010,25,70,11
4732,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579942000000,133346579943000000,15343,4050,24,57,10
4733,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579943000000,133346579944000000,12659,2240,33,99,11
4734,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579944000000,133346579945000000,18086,1580,49,162,21
4735,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579945000000,133346579946000000,17003,1465,49,188,22
4736,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579946000000,133346579947000000,13650,1571,43,164,33
4737,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579947000000,133346579948000000,16695,1439,44,185,21
4738,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579948000000,133346579949000000,18514,2158,47,174,21
4739,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579949000000,133346579950000000,17912,1550,51,201,21
4740,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579950000000,133346579951000000,17866,2247,45,160,20
4741,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579951000000,133346579952000000,11844,1053,43,145,23
4742,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579952000000,133346579953000000,14832,1287,41,162,20
4743,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579953000000,133346579954000000,20494,2194,50,181,16
4744,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579954000000,133346579955000000,18252,1609,50,178,16
4745,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579955000000,133346579956000000,15891,1902,47,196,30
4746,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579956000000,133346579957000000,11241,1693,45,201,36
4747,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579957000000,133346579958000000,10792,1777,45,208,33
4748,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579958000000,133346579959000000,8127,1327,33,143,22
4749,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579959000000,133346579960000000,10856,1805,42,190,23
4750,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579960000000,133346579961000000,14781,1784,49,223,19
4751,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579961000000,133346579962000000,17631,2392,53,207,19
4752,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579962000000,133346579963000000,20001,2221,63,233,17
4753,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579963000000,133346579964000000,18319,1484,49,185,17
4754,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579964000000,133346579965000000,18572,1805,48,185,14
4755,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579965000000,133346579966000000,10703,882,30,91,12
4756,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579966000000,133346579967000000,17694,1815,45,149,14
4757,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579967000000,133346579968000000,16727,1352,47,168,23
4758,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579968000000,133346579969000000,19069,1926,49,184,13
4759,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579969000000,133346579970000000,19333,1599,45,159,12
4760,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579970000000,133346579971000000,18069,1782,47,164,14
4761,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579971000000,133346579972000000,17657,1495,44,167,15
4762,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579972000000,133346579973000000,17905,1981,48,159,9
4763,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579973000000,133346579974000000,14551,1173,45,169,14
4764,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579974000000,133346579975000000,15232,1652,48,148,18
4765,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579975000000,133346579976000000,13704,1110,42,125,13
4766,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579976000000,133346579977000000,14738,1583,40,129,15
4767,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579977000000,133346579978000000,10668,860,31,104,15
4768,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579978000000,133346579979000000,11199,1233,31,105,24
4769,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579979000000,133346579980000000,11785,1008,33,121,26
4770,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579980000000,133346579981000000,14931,1837,40,143,19
4771,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579981000000,133346579982000000,9617,1824,34,154,19
4772,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579982000000,133346579983000000,3326,763,20,127,6
4773,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579983000000,133346579984000000,3064,616,18,144,12
4774,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579984000000,133346579985000000,4910,953,23,128,9
4775,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579985000000,133346579986000000,7589,692,21,88,12
4776,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579992000000,133346579993000000,1,0,0,0,0
4777,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346579995000000,133346579996000000,39,9,0,5,2
4778,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346580035000000,133346580036000000,781,182,7,33,7
4779,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346580036000000,133346580037000000,1339,298,16,81,12
4780,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346580042000000,133346580043000000,17,4,0,3,0
4781,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346580072000000,133346580073000000,4,1,0,1,0
4782,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346580076000000,133346580077000000,1,0,0,0,1
4783,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346580103000000,133346580104000000,4,0,0,1,0
4784,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346580113000000,133346580114000000,3,0,0,1,0
4785,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346580125000000,133346580126000000,63,11,1,4,2
4786,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,powershell.exe,133346580157000000,133346580158000000,437,88,3,14,7
4787,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,rdpclip.exe,133346579531000000,133346579532000000,2,1,0,1,0
4788,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,rdpclip.exe,133346579532000000,133346579533000000,9,4,0,2,1
4789,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,rdpclip.exe,133346579533000000,133346579534000000,1,1,0,0,0
4790,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,rdpclip.exe,133346579534000000,133346579535000000,6,1,0,3,0
4791,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,rdpclip.exe,133346579535000000,133346579536000000,2,1,0,0,1
