,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12824,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810331000000,133346810332000000,1,0,0,0,1
12825,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810333000000,133346810334000000,1,0,0,0,0
12826,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810335000000,133346810336000000,0,0,0,1,0
12827,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810336000000,133346810337000000,6,1,0,1,0
12828,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810337000000,133346810338000000,1,0,0,0,0
12829,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810338000000,133346810339000000,1,0,0,0,0
12830,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810339000000,133346810340000000,437,92,3,14,6
12831,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810340000000,133346810341000000,10,4,0,1,0
12832,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810341000000,133346810342000000,19,2,0,3,1
12833,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810342000000,133346810343000000,4,1,0,2,0
12834,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810343000000,133346810344000000,1,0,0,0,0
12835,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810344000000,133346810345000000,0,0,0,1,0
12836,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810346000000,133346810347000000,1,0,0,0,0
12837,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810347000000,133346810348000000,10,2,0,1,1
12838,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810348000000,133346810349000000,50,14,0,10,0
12839,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810349000000,133346810350000000,49,11,2,8,1
12840,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810351000000,133346810352000000,453,98,7,23,4
12841,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810352000000,133346810353000000,15,3,1,3,1
12842,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810353000000,133346810354000000,9,3,1,0,0
12843,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810354000000,133346810355000000,23,5,0,1,1
12844,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810355000000,133346810356000000,31,9,0,4,1
12845,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810356000000,133346810357000000,1,0,0,0,0
12846,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810357000000,133346810358000000,43,11,0,5,2
12847,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810358000000,133346810359000000,10368,1087,36,43,26
12848,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810359000000,133346810360000000,448,104,2,11,3
12849,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810360000000,133346810361000000,382,91,2,11,2
12850,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810361000000,133346810362000000,385,91,1,10,3
12851,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810362000000,133346810363000000,386,90,2,10,2
12852,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810363000000,133346810364000000,326,77,2,8,3
12853,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810364000000,133346810365000000,782,158,7,23,11
12854,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810365000000,133346810366000000,921,184,7,25,9
12855,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810366000000,133346810367000000,17,3,1,3,1
12856,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810367000000,133346810368000000,671,143,5,17,8
12857,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810368000000,133346810369000000,140,33,1,6,2
12858,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810369000000,133346810370000000,345,74,4,21,5
12859,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810370000000,133346810371000000,565,114,5,12,6
12860,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810371000000,133346810372000000,642,128,6,26,7
12861,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810372000000,133346810373000000,16,3,0,3,0
12862,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810373000000,133346810374000000,720,147,5,17,9
12863,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810374000000,133346810375000000,193,47,1,4,1
12864,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810376000000,133346810377000000,432,91,5,16,3
12865,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810377000000,133346810378000000,154,37,2,9,3
12866,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810378000000,133346810379000000,398,76,5,15,4
12867,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810379000000,133346810380000000,323,75,2,5,5
12868,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810380000000,133346810381000000,714,152,4,25,9
12869,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810381000000,133346810382000000,200,46,3,7,3
12870,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810382000000,133346810383000000,543,105,4,18,7
12871,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810383000000,133346810384000000,16,3,1,3,1
12872,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810384000000,133346810385000000,0,0,0,0,1
12873,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810385000000,133346810386000000,0,0,0,0,1
12874,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810387000000,133346810388000000,3,1,0,0,1
12875,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810388000000,133346810389000000,82,20,0,4,1
12876,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810389000000,133346810390000000,527,114,5,18,3
12877,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810390000000,133346810391000000,15,2,0,4,0
12878,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810391000000,133346810392000000,5015,1125,43,183,22
12879,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810392000000,133346810393000000,5717,1220,51,210,37
12880,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810393000000,133346810394000000,3887,844,42,202,35
12881,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810394000000,133346810395000000,11700,2255,55,169,62
12882,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810395000000,133346810396000000,10059,2173,66,199,49
12883,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810396000000,133346810397000000,6672,1493,66,231,48
12884,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810397000000,133346810398000000,16514,3698,115,377,87
12885,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810398000000,133346810399000000,12745,2825,80,243,61
12886,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810399000000,133346810400000000,15146,3379,129,416,129
12887,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810400000000,133346810401000000,8372,1945,69,223,54
12888,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810401000000,133346810402000000,159,41,2,16,6
12889,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810402000000,133346810403000000,1188,238,10,45,12
12890,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810403000000,133346810404000000,100,26,2,8,4
12891,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810404000000,133346810405000000,69,12,0,11,3
12892,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810405000000,133346810406000000,208,41,3,15,4
12893,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810406000000,133346810407000000,35,8,1,5,1
12894,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810407000000,133346810408000000,101,23,2,16,3
12895,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810408000000,133346810409000000,68,17,1,7,2
12896,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810409000000,133346810410000000,8,2,0,0,0
12897,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810410000000,133346810411000000,4895,1093,52,248,55
12898,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810411000000,133346810412000000,4151,973,41,166,48
12899,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810412000000,133346810413000000,48,12,0,6,1
12900,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810413000000,133346810414000000,104,25,0,4,0
12901,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810414000000,133346810415000000,382,90,3,7,2
12902,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810415000000,133346810416000000,896,204,8,29,8
12903,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810416000000,133346810417000000,297,77,1,4,1
12904,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810417000000,133346810418000000,11,2,0,2,1
12905,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810418000000,133346810419000000,30,5,1,3,0
12906,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810419000000,133346810420000000,4,2,0,0,1
12907,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810420000000,133346810421000000,40,9,1,1,0
12908,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810421000000,133346810422000000,263,48,0,4,2
12909,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810422000000,133346810423000000,160,34,4,10,1
12910,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810423000000,133346810424000000,14,2,0,1,0
12911,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810424000000,133346810425000000,4,1,0,0,0
12912,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810427000000,133346810428000000,1,0,0,0,0
12913,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810428000000,133346810429000000,536,115,3,16,6
12914,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810430000000,133346810431000000,12,6,0,1,1
12915,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810431000000,133346810432000000,19,4,0,3,0
12916,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810432000000,133346810433000000,115,25,1,8,3
12917,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810433000000,133346810434000000,1,0,0,0,0
12918,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810435000000,133346810436000000,1,0,0,0,0
12919,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810437000000,133346810438000000,1,1,0,0,0
12920,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810438000000,133346810439000000,9,3,0,2,1
12921,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810440000000,133346810441000000,1,0,0,0,0
12922,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810441000000,133346810442000000,453,92,4,15,5
12923,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810442000000,133346810443000000,55,13,0,6,2
12924,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810443000000,133346810444000000,9,5,0,2,1
12925,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810444000000,133346810445000000,18,2,0,0,0
12926,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810445000000,133346810446000000,6,3,0,2,0
12927,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810446000000,133346810447000000,66,16,0,3,1
12928,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810447000000,133346810448000000,1,1,0,0,1
12929,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810448000000,133346810449000000,2,0,0,0,0
12930,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810449000000,133346810450000000,2,0,1,1,0
12931,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810450000000,133346810451000000,1,0,0,0,0
12932,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810451000000,133346810452000000,6,1,0,1,1
12933,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810452000000,133346810453000000,3614,706,13,30,9
12934,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810454000000,133346810455000000,430,92,7,20,4
12935,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810455000000,133346810456000000,8,2,0,2,1
12936,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810456000000,133346810457000000,16,4,1,0,1
12937,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810457000000,133346810458000000,6,1,0,1,1
12938,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810458000000,133346810459000000,2,0,0,0,0
12939,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810460000000,133346810461000000,290,65,1,3,2
12940,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810462000000,133346810463000000,0,0,0,1,0
12941,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810463000000,133346810464000000,1,0,0,1,0
12942,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810464000000,133346810465000000,6,1,0,1,0
12943,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810465000000,133346810466000000,1,0,0,0,0
12944,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810466000000,133346810467000000,428,88,4,13,6
12945,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810468000000,133346810469000000,12,1,1,2,1
12946,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810469000000,133346810470000000,16,3,0,3,0
12947,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810470000000,133346810471000000,6,3,0,0,0
12948,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810471000000,133346810472000000,1,0,0,0,0
12949,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810473000000,133346810474000000,1,0,0,0,1
12950,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810475000000,133346810476000000,1,0,0,0,0
12951,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810476000000,133346810477000000,5,1,1,0,0
12952,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810477000000,133346810478000000,1,0,0,0,0
12953,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810478000000,133346810479000000,4,0,0,0,2
12954,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810479000000,133346810480000000,425,92,4,20,5
12955,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810480000000,133346810481000000,10,3,1,2,0
12956,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810482000000,133346810483000000,17,4,0,1,0
12957,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810483000000,133346810484000000,6,3,1,4,1
12958,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810484000000,133346810485000000,1,1,0,0,0
12959,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810485000000,133346810486000000,0,0,0,1,0
12960,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810486000000,133346810487000000,1,0,0,0,0
12961,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810487000000,133346810488000000,1,0,0,0,0
12962,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810488000000,133346810489000000,2,0,0,0,0
12963,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810489000000,133346810490000000,5,1,1,0,0
12964,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810491000000,133346810492000000,245,48,2,10,5
12965,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810492000000,133346810493000000,184,38,1,7,1
12966,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810493000000,133346810494000000,12,5,0,3,0
12967,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810494000000,133346810495000000,19,3,0,2,0
12968,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810495000000,133346810496000000,6,0,0,1,0
12969,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810496000000,133346810497000000,1,0,0,0,0
12970,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810498000000,133346810499000000,1,0,0,0,0
12971,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810499000000,133346810500000000,1,0,0,1,0
12972,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810500000000,133346810501000000,1,0,0,0,1
12973,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810501000000,133346810502000000,1,0,0,0,0
12974,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810502000000,133346810503000000,5,1,0,1,0
12975,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810503000000,133346810504000000,1,0,0,0,0
12976,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133346810504000000,133346810505000000,428,88,5,15,5
