,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4661,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794250000000,133343794251000000,38,7,0,4,2
4662,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794251000000,133343794252000000,5,1,0,1,1
4663,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794253000000,133343794254000000,2,1,0,1,0
4664,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794254000000,133343794255000000,1,0,0,0,1
4665,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794261000000,133343794262000000,2,0,0,0,0
4666,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794262000000,133343794263000000,1,0,0,0,0
4667,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794263000000,133343794264000000,1,0,0,1,0
4668,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794264000000,133343794265000000,5,2,0,3,0
4669,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794265000000,133343794266000000,2,0,0,3,0
4670,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794266000000,133343794267000000,2,0,0,0,0
4671,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794273000000,133343794274000000,1,0,1,0,0
4672,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794277000000,133343794278000000,6,1,1,1,0
4673,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794280000000,133343794281000000,1,0,0,0,0
4674,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794283000000,133343794284000000,1,1,0,0,0
4675,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794286000000,133343794287000000,0,0,0,1,0
4676,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794293000000,133343794294000000,1,0,0,0,0
4677,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794299000000,133343794300000000,7,0,0,1,0
4678,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794302000000,133343794303000000,1,0,0,0,0
4679,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794303000000,133343794304000000,4,1,0,2,0
4680,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794306000000,133343794307000000,1,0,0,0,0
4681,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794308000000,133343794309000000,5,0,0,2,0
4682,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794310000000,133343794311000000,3,1,0,1,0
4683,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794313000000,133343794314000000,1,1,0,1,0
4684,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794316000000,133343794317000000,1,0,0,1,0
4685,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794321000000,133343794322000000,1,0,0,0,0
4686,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794323000000,133343794324000000,1,0,0,0,0
4687,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794324000000,133343794325000000,4,0,0,0,0
4688,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794326000000,133343794327000000,1,0,0,1,1
4689,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794333000000,133343794334000000,1,0,0,0,0
4690,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794336000000,133343794337000000,5,1,0,1,0
4691,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794337000000,133343794338000000,1,0,0,1,0
4692,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794339000000,133343794340000000,1,0,0,1,0
4693,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794340000000,133343794341000000,2,0,0,0,0
4694,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794350000000,133343794351000000,2,0,0,0,0
4695,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794352000000,133343794353000000,3,0,1,0,0
4696,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794353000000,133343794354000000,1,1,0,2,0
4697,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794354000000,133343794355000000,1,0,0,0,0
4698,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794362000000,133343794363000000,1,0,0,1,0
4699,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794366000000,133343794367000000,1,0,0,0,0
4700,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794367000000,133343794368000000,0,1,0,0,0
4701,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794374000000,133343794375000000,1,0,0,0,0
4702,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794377000000,133343794378000000,1,0,0,1,0
4703,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794382000000,133343794383000000,0,0,0,1,0
4704,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794383000000,133343794384000000,0,0,0,1,0
4705,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794384000000,133343794385000000,2,0,0,0,0
4706,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794387000000,133343794388000000,2,0,0,3,0
4707,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794394000000,133343794395000000,1,0,0,1,0
4708,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794397000000,133343794398000000,0,0,0,1,0
4709,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794400000000,133343794401000000,1,0,0,0,0
4710,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794404000000,133343794405000000,1,0,0,1,0
4711,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794407000000,133343794408000000,1,1,1,0,0
4712,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794410000000,133343794411000000,4,1,2,1,1
4713,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794413000000,133343794414000000,1,0,0,0,0
4714,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794414000000,133343794415000000,1,0,0,0,0
4715,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794423000000,133343794424000000,0,0,0,1,0
4716,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794434000000,133343794435000000,1,1,0,1,1
4717,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794437000000,133343794438000000,1,0,0,1,0
4718,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794438000000,133343794439000000,1,0,0,0,1
4719,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794444000000,133343794445000000,0,0,0,1,1
4720,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794447000000,133343794448000000,0,0,0,0,1
4721,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794451000000,133343794452000000,7,1,0,0,0
4722,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794452000000,133343794453000000,14,4,0,2,3
4723,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794453000000,133343794454000000,15,2,0,1,3
4724,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794454000000,133343794455000000,14,3,0,3,3
4725,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794455000000,133343794456000000,12,2,0,2,2
4726,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794457000000,133343794458000000,5,0,0,1,1
4727,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794458000000,133343794459000000,10,2,1,1,0
4728,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794459000000,133343794460000000,3,0,0,0,0
4729,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794464000000,133343794465000000,1,1,0,0,0
4730,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794467000000,133343794468000000,1,1,0,1,0
4731,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794468000000,133343794469000000,1,0,0,1,0
4732,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794469000000,133343794470000000,8,2,0,1,0
4733,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794470000000,133343794471000000,11,1,0,3,1
4734,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794471000000,133343794472000000,3,1,0,0,0
4735,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794472000000,133343794473000000,14,4,1,0,3
4736,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794473000000,133343794474000000,10,2,0,2,2
4737,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794474000000,133343794475000000,1,0,0,0,0
4738,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794476000000,133343794477000000,3,0,0,0,1
4739,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794477000000,133343794478000000,1,1,0,0,0
4740,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794478000000,133343794479000000,4,0,1,1,2
4741,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794480000000,133343794481000000,13,2,0,2,0
4742,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794481000000,133343794482000000,16,4,0,4,1
4743,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794482000000,133343794483000000,4,0,0,0,1
4744,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794483000000,133343794484000000,2,1,0,1,0
4745,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794484000000,133343794485000000,37,8,0,2,2
4746,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794485000000,133343794486000000,46,10,1,4,3
4747,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794486000000,133343794487000000,5,0,0,1,0
4748,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794487000000,133343794488000000,5,0,0,1,1
4749,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794488000000,133343794489000000,6,3,0,2,0
4750,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794489000000,133343794490000000,8,2,0,1,1
4751,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794490000000,133343794491000000,7,1,0,1,1
4752,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794491000000,133343794492000000,4,0,0,2,0
4753,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794492000000,133343794493000000,5,0,1,2,2
4754,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794493000000,133343794494000000,8,2,1,2,1
4755,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794494000000,133343794495000000,3,2,0,1,0
4756,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794496000000,133343794497000000,5,2,0,2,1
4757,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794497000000,133343794498000000,3,1,0,1,0
4758,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794498000000,133343794499000000,5,0,0,1,1
4759,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794499000000,133343794500000000,5,1,0,3,1
4760,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794500000000,133343794501000000,4,1,0,0,2
4761,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794501000000,133343794502000000,5,2,0,0,1
4762,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794502000000,133343794503000000,6,2,0,1,0
4763,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794503000000,133343794504000000,8,1,0,3,0
4764,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794504000000,133343794505000000,12,2,0,3,1
4765,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794505000000,133343794506000000,6,2,0,2,2
4766,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794506000000,133343794507000000,3,3,0,1,1
4767,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794507000000,133343794508000000,4,2,0,2,0
4768,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794508000000,133343794509000000,9,1,1,2,1
4769,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794509000000,133343794510000000,6,1,0,1,0
4770,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794510000000,133343794511000000,5,2,0,2,2
4771,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794511000000,133343794512000000,5,1,0,2,1
4772,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794512000000,133343794513000000,5,1,0,1,2
4773,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794513000000,133343794514000000,7,3,0,2,2
4774,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794514000000,133343794515000000,10,3,0,2,0
4775,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794515000000,133343794516000000,6,1,0,1,2
4776,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794517000000,133343794518000000,28,6,0,3,0
4777,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794518000000,133343794519000000,6,1,0,3,0
4778,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794519000000,133343794520000000,4,2,0,0,1
4779,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794520000000,133343794521000000,7,1,0,2,0
4780,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794521000000,133343794522000000,7,2,0,2,3
4781,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794522000000,133343794523000000,7,2,0,2,1
4782,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794523000000,133343794524000000,10,2,0,2,2
4783,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794524000000,133343794525000000,5,1,0,1,1
4784,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794525000000,133343794526000000,8,3,0,2,1
4785,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794526000000,133343794527000000,7,1,0,1,2
4786,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794527000000,133343794528000000,7,2,1,1,2
4787,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794528000000,133343794529000000,7,0,0,0,1
4788,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794529000000,133343794530000000,4,1,0,1,0
4789,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794530000000,133343794531000000,3,1,0,2,0
4790,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794531000000,133343794532000000,7,1,0,2,0
4791,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794532000000,133343794533000000,4,0,0,1,1
4792,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794533000000,133343794534000000,6,0,0,2,2
4793,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794534000000,133343794535000000,6,1,0,1,1
4794,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794535000000,133343794536000000,3,1,0,1,1
4795,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794536000000,133343794537000000,4,1,0,0,1
4796,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794537000000,133343794538000000,10,2,0,2,2
4797,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794538000000,133343794539000000,5,0,0,2,1
4798,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794539000000,133343794540000000,10,2,0,3,1
4799,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794540000000,133343794541000000,3,0,0,1,1
4800,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794541000000,133343794542000000,3,1,0,0,1
4801,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794542000000,133343794543000000,6,3,0,0,1
4802,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794543000000,133343794544000000,5,2,1,2,1
4803,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794544000000,133343794545000000,7,1,0,2,1
4804,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794545000000,133343794546000000,5,3,0,2,1
4805,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794546000000,133343794547000000,5,1,0,2,1
4806,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794547000000,133343794548000000,6,1,0,1,1
4807,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794548000000,133343794549000000,6,3,0,2,1
4808,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794549000000,133343794550000000,6,1,0,1,0
4809,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794550000000,133343794551000000,8,1,0,1,0
4810,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794551000000,133343794552000000,6,1,0,0,0
4811,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794552000000,133343794553000000,8,2,0,1,0
4812,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794553000000,133343794554000000,8,2,1,2,1
4813,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794554000000,133343794555000000,2,0,0,2,1
4814,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794555000000,133343794556000000,0,0,0,1,0
4815,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,csrss.exe,133343794556000000,133343794557000000,26,7,1,4,0
