,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3692,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730901000000,133346730902000000,3,1,0,0,0
3693,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730902000000,133346730903000000,1,0,0,1,0
3694,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730903000000,133346730904000000,1,0,0,0,0
3695,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730904000000,133346730905000000,1,0,0,0,0
3696,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730907000000,133346730908000000,73,18,0,4,0
3697,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730908000000,133346730909000000,446,95,6,41,11
3698,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730909000000,133346730910000000,309,72,4,22,6
3699,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730910000000,133346730911000000,0,0,0,1,0
3700,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730911000000,133346730912000000,2475,525,24,86,14
3701,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730912000000,133346730913000000,1,0,0,0,1
3702,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730914000000,133346730915000000,1,0,0,0,0
3703,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730915000000,133346730916000000,0,0,0,1,0
3704,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730918000000,133346730919000000,2,0,0,0,0
3705,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730919000000,133346730920000000,4,2,0,1,0
3706,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730921000000,133346730922000000,1,0,0,1,0
3707,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730922000000,133346730923000000,1,0,0,1,0
3708,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730924000000,133346730925000000,1,0,0,0,0
3709,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730925000000,133346730926000000,1,0,0,0,1
3710,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730929000000,133346730930000000,16,3,1,0,0
3711,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730931000000,133346730932000000,1,1,0,1,0
3712,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730934000000,133346730935000000,1,0,0,0,0
3713,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730938000000,133346730939000000,1,1,0,1,0
3714,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730941000000,133346730942000000,2,0,0,1,0
3715,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730942000000,133346730943000000,1,1,0,1,0
3716,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730944000000,133346730945000000,103,21,3,7,1
3717,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,explorer.exe,133346730945000000,133346730946000000,399,74,3,8,4
3718,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,fontdrvhost.exe,133346730326000000,133346730327000000,77,20,1,0,0
3719,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,fontdrvhost.exe,133346730470000000,133346730471000000,1,0,0,1,0
3720,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,fontdrvhost.exe,133346730540000000,133346730541000000,44,8,0,0,0
3721,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,fontdrvhost.exe,133346730856000000,133346730857000000,4,1,0,0,1
3722,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,fontdrvhost.exe,133346730857000000,133346730858000000,914,212,10,17,0
3723,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,fontdrvhost.exe,133346730860000000,133346730861000000,21,4,0,2,1
3724,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730292000000,133346730293000000,2,1,0,0,0
3725,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730293000000,133346730294000000,1,0,0,0,0
3726,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730300000000,133346730301000000,21,3,0,1,2
3727,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730307000000,133346730308000000,3,1,0,0,0
3728,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730319000000,133346730320000000,1,0,0,0,0
3729,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730324000000,133346730325000000,59,14,1,2,0
3730,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730325000000,133346730326000000,8,0,0,1,0
3731,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730345000000,133346730346000000,15,3,1,1,1
3732,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730346000000,133346730347000000,29,4,0,1,0
3733,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730347000000,133346730348000000,14,4,0,0,0
3734,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730348000000,133346730349000000,60,12,1,4,0
3735,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730350000000,133346730351000000,10,3,0,1,0
3736,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730355000000,133346730356000000,61,15,1,2,1
3737,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730358000000,133346730359000000,1,1,0,0,1
3738,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730371000000,133346730372000000,27,5,0,2,0
3739,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730384000000,133346730385000000,62,15,1,2,1
3740,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730390000000,133346730391000000,74,16,0,1,0
3741,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730400000000,133346730401000000,2,0,0,0,0
3742,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730419000000,133346730420000000,64,14,0,2,0
3743,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730426000000,133346730427000000,56,11,1,2,1
3744,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730436000000,133346730437000000,1,0,0,0,0
3745,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730437000000,133346730438000000,5,1,0,1,0
3746,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730438000000,133346730439000000,10,3,0,1,0
3747,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730439000000,133346730440000000,13,3,1,2,0
3748,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730440000000,133346730441000000,19,2,0,3,1
3749,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730441000000,133346730442000000,7,4,0,0,0
3750,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730442000000,133346730443000000,2,0,0,0,0
3751,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730443000000,133346730444000000,10,5,0,0,1
3752,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730444000000,133346730445000000,7,2,1,0,0
3753,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730445000000,133346730446000000,3,2,0,1,0
3754,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730447000000,133346730448000000,3,0,0,0,0
3755,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730453000000,133346730454000000,3,1,0,1,0
3756,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730454000000,133346730455000000,9,3,0,1,1
3757,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730455000000,133346730456000000,58,13,1,2,1
3758,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730458000000,133346730459000000,1,1,0,0,0
3759,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730459000000,133346730460000000,1,1,0,0,0
3760,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730465000000,133346730466000000,1,0,0,0,0
3761,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730467000000,133346730468000000,42,10,0,4,0
3762,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730469000000,133346730470000000,72,16,2,11,5
3763,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730470000000,133346730471000000,1,1,0,0,0
3764,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730473000000,133346730474000000,2,1,0,1,0
3765,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730474000000,133346730475000000,1,0,0,0,0
3766,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730475000000,133346730476000000,12,2,0,0,1
3767,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730477000000,133346730478000000,1,0,0,1,0
3768,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730479000000,133346730480000000,1,2,0,1,0
3769,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730483000000,133346730484000000,3,0,0,0,0
3770,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730492000000,133346730493000000,1,0,0,0,0
3771,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730505000000,133346730506000000,1,1,0,0,0
3772,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730512000000,133346730513000000,1,0,0,0,0
3773,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730533000000,133346730534000000,8,2,0,0,0
3774,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730534000000,133346730535000000,115,21,3,7,0
3775,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730535000000,133346730536000000,365,78,5,13,3
3776,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730536000000,133346730537000000,423,89,8,17,3
3777,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730537000000,133346730538000000,333,76,3,14,3
3778,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730538000000,133346730539000000,254,60,4,9,1
3779,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730539000000,133346730540000000,308,66,5,8,3
3780,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730540000000,133346730541000000,221,46,5,9,1
3781,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730541000000,133346730542000000,245,48,0,5,4
3782,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730542000000,133346730543000000,173,36,4,6,3
3783,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730543000000,133346730544000000,159,34,2,5,0
3784,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730544000000,133346730545000000,298,60,5,9,4
3785,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730545000000,133346730546000000,284,57,3,12,4
3786,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730546000000,133346730547000000,248,48,2,8,3
3787,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730547000000,133346730548000000,54,10,1,1,1
3788,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730548000000,133346730549000000,224,41,1,8,4
3789,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730549000000,133346730550000000,279,62,9,7,2
3790,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730550000000,133346730551000000,293,63,2,10,1
3791,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730551000000,133346730552000000,351,71,4,14,4
3792,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730552000000,133346730553000000,406,88,2,16,5
3793,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730553000000,133346730554000000,204,41,2,8,6
3794,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730554000000,133346730555000000,436,86,5,19,3
3795,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730555000000,133346730556000000,298,60,5,13,4
3796,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730556000000,133346730557000000,202,42,2,10,2
3797,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730557000000,133346730558000000,152,33,3,7,2
3798,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730559000000,133346730560000000,1,1,0,1,0
3799,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730563000000,133346730564000000,1,0,0,0,0
3800,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730564000000,133346730565000000,182,37,3,7,1
3801,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730565000000,133346730566000000,301,62,1,12,3
3802,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730580000000,133346730581000000,2,0,0,0,0
3803,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730582000000,133346730583000000,3,1,0,0,1
3804,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730585000000,133346730586000000,2,1,0,1,0
3805,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730588000000,133346730589000000,13,3,0,1,0
3806,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730590000000,133346730591000000,53,11,0,4,1
3807,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730592000000,133346730593000000,79,16,1,5,2
3808,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730598000000,133346730599000000,0,0,0,1,0
3809,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730599000000,133346730600000000,11,2,0,1,0
3810,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730600000000,133346730601000000,19,5,0,1,2
3811,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730625000000,133346730626000000,40,7,0,3,0
3812,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730626000000,133346730627000000,14,2,0,0,1
3813,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730633000000,133346730634000000,405,79,2,11,3
3814,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730642000000,133346730643000000,1,1,0,0,0
3815,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730643000000,133346730644000000,1,0,0,0,0
3816,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730646000000,133346730647000000,34,9,1,1,1
3817,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730648000000,133346730649000000,9,1,0,1,1
3818,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730656000000,133346730657000000,23,5,0,2,1
3819,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730694000000,133346730695000000,1,0,0,0,0
3820,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730702000000,133346730703000000,11,3,0,1,1
3821,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730737000000,133346730738000000,5,1,0,1,0
3822,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730738000000,133346730739000000,6,1,0,2,1
3823,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730739000000,133346730740000000,3,1,0,0,0
3824,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730740000000,133346730741000000,3,0,0,0,0
3825,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730741000000,133346730742000000,2,1,0,1,0
3826,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730742000000,133346730743000000,1,0,0,0,0
3827,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730747000000,133346730748000000,4,1,0,0,0
3828,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730758000000,133346730759000000,4,0,0,0,0
3829,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730759000000,133346730760000000,1,0,0,0,0
3830,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730761000000,133346730762000000,1,1,0,0,0
3831,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730763000000,133346730764000000,1,0,0,0,0
3832,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730770000000,133346730771000000,1,1,0,0,1
3833,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730771000000,133346730772000000,6,1,0,1,0
3834,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730773000000,133346730774000000,1,0,0,0,0
3835,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730779000000,133346730780000000,1,0,0,0,0
3836,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730799000000,133346730800000000,1,0,0,0,0
3837,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730800000000,133346730801000000,1,0,0,0,0
3838,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730810000000,133346730811000000,1,1,0,1,0
3839,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730812000000,133346730813000000,1,0,0,0,0
3840,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730833000000,133346730834000000,1,1,0,0,1
3841,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730845000000,133346730846000000,12,3,0,0,1
3842,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730846000000,133346730847000000,48,11,0,3,0
3843,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730850000000,133346730851000000,5,2,0,1,0
3844,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730854000000,133346730855000000,1,0,0,0,0
3845,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730856000000,133346730857000000,0,0,0,1,0
3846,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730858000000,133346730859000000,1,0,0,0,0
3847,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730859000000,133346730860000000,4,1,0,1,1
3848,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730860000000,133346730861000000,20,5,1,1,0
3849,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730863000000,133346730864000000,2,1,0,0,0
3850,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730888000000,133346730889000000,1,0,0,1,0
3851,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730900000000,133346730901000000,1,0,0,0,0
3852,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730908000000,133346730909000000,12,3,0,0,1
3853,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730918000000,133346730919000000,0,0,0,1,0
3854,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,lsass.exe,133346730944000000,133346730945000000,44,11,0,3,0
