,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8060,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628287000000,133347628288000000,64,10,0,0,0
8061,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628300000000,133347628301000000,62,11,1,2,0
8062,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628312000000,133347628313000000,64,12,0,1,0
8063,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628325000000,133347628326000000,63,10,2,0,0
8064,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628337000000,133347628338000000,63,10,0,0,0
8065,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628350000000,133347628351000000,62,10,0,2,1
8066,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628362000000,133347628363000000,62,10,0,0,0
8067,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628374000000,133347628375000000,65,11,0,1,0
8068,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628387000000,133347628388000000,64,10,0,2,0
8069,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628400000000,133347628401000000,66,11,1,2,0
8070,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628412000000,133347628413000000,64,12,0,2,1
8071,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628426000000,133347628427000000,67,10,1,0,0
8072,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628437000000,133347628438000000,7011,1088,12,3,2
8073,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628438000000,133347628439000000,16028,2573,27,13,6
8074,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628439000000,133347628440000000,18064,3238,32,14,6
8075,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sppsvc.exe,133347628440000000,133347628441000000,6482,994,12,9,2
8076,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627481000000,133347627482000000,3,0,0,1,0
8077,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627494000000,133347627495000000,2,0,0,0,0
8078,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627507000000,133347627508000000,2,1,0,1,0
8079,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627521000000,133347627522000000,3,1,0,1,0
8080,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627528000000,133347627529000000,10,1,0,1,1
8081,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627534000000,133347627535000000,2,1,0,0,0
8082,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627548000000,133347627549000000,2,1,0,1,0
8083,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627561000000,133347627562000000,2,0,0,1,1
8084,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627575000000,133347627576000000,3,0,0,0,0
8085,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627589000000,133347627590000000,2,0,0,0,0
8086,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627602000000,133347627603000000,2,1,0,0,0
8087,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627616000000,133347627617000000,2,0,0,1,0
8088,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627631000000,133347627632000000,3,1,0,0,0
8089,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627644000000,133347627645000000,2,0,0,0,0
8090,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627658000000,133347627659000000,2,1,0,0,0
8091,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627671000000,133347627672000000,2,1,0,0,0
8092,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627684000000,133347627685000000,2,0,0,0,0
8093,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627698000000,133347627699000000,2,1,0,1,1
8094,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627711000000,133347627712000000,2,1,0,1,0
8095,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627724000000,133347627725000000,2,0,0,1,0
8096,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627738000000,133347627739000000,3,0,0,0,1
8097,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627752000000,133347627753000000,3,0,0,0,0
8098,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627766000000,133347627767000000,2,1,0,0,0
8099,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627780000000,133347627781000000,2,0,0,0,0
8100,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627793000000,133347627794000000,2,0,0,0,0
8101,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627806000000,133347627807000000,2,1,0,0,0
8102,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627819000000,133347627820000000,3,0,0,1,0
8103,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627828000000,133347627829000000,1,2,0,0,0
8104,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627831000000,133347627832000000,2,1,0,0,0
8105,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627844000000,133347627845000000,2,0,0,0,0
8106,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627857000000,133347627858000000,2,0,0,0,0
8107,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627869000000,133347627870000000,2,0,0,0,0
8108,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627882000000,133347627883000000,2,0,0,1,0
8109,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627895000000,133347627896000000,2,0,0,0,1
8110,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627908000000,133347627909000000,2,0,0,1,0
8111,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627920000000,133347627921000000,3,0,0,1,0
8112,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627933000000,133347627934000000,2,0,0,0,0
8113,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627945000000,133347627946000000,2,0,0,0,0
8114,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627958000000,133347627959000000,3,0,0,1,0
8115,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627971000000,133347627972000000,2,0,0,0,1
8116,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627983000000,133347627984000000,2,1,0,0,0
8117,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347627996000000,133347627997000000,3,0,0,0,1
8118,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628009000000,133347628010000000,2,0,0,0,0
8119,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628022000000,133347628023000000,2,1,0,1,0
8120,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628034000000,133347628035000000,2,0,0,1,1
8121,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628047000000,133347628048000000,2,0,0,0,0
8122,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628060000000,133347628061000000,2,0,0,1,0
8123,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628073000000,133347628074000000,2,1,0,0,0
8124,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628086000000,133347628087000000,2,1,0,0,0
8125,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628099000000,133347628100000000,2,0,0,1,0
8126,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628111000000,133347628112000000,2,1,0,1,0
8127,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628124000000,133347628125000000,3,0,0,1,0
8128,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628137000000,133347628138000000,2,1,0,1,0
8129,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628149000000,133347628150000000,2,0,0,1,0
8130,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628162000000,133347628163000000,2,0,0,0,0
8131,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628174000000,133347628175000000,2,1,0,0,0
8132,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628187000000,133347628188000000,3,1,0,1,0
8133,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628199000000,133347628200000000,2,0,0,0,0
8134,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628212000000,133347628213000000,2,0,1,1,0
8135,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628225000000,133347628226000000,2,0,0,1,0
8136,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628237000000,133347628238000000,2,1,1,0,0
8137,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628250000000,133347628251000000,2,1,0,1,0
8138,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628262000000,133347628263000000,2,1,0,0,0
8139,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628275000000,133347628276000000,2,1,0,1,0
8140,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628287000000,133347628288000000,2,1,0,1,0
8141,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628300000000,133347628301000000,2,0,0,0,0
8142,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628312000000,133347628313000000,2,0,0,1,0
8143,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628325000000,133347628326000000,2,1,0,1,0
8144,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628337000000,133347628338000000,2,0,0,0,0
8145,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628350000000,133347628351000000,2,0,0,1,0
8146,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628362000000,133347628363000000,2,1,0,1,0
8147,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628375000000,133347628376000000,2,1,0,0,0
8148,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628387000000,133347628388000000,2,0,0,1,0
8149,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628400000000,133347628401000000,2,0,0,1,0
8150,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628412000000,133347628413000000,2,1,0,1,0
8151,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,sshd.exe,133347628426000000,133347628427000000,3,1,0,1,0
8152,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627431000000,133347627432000000,1,0,0,0,0
8153,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627432000000,133347627433000000,67,18,1,8,2
8154,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627433000000,133347627434000000,2827,629,10,48,21
8155,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627434000000,133347627435000000,1286,262,9,51,7
8156,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627435000000,133347627436000000,56,11,0,4,5
8157,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627436000000,133347627437000000,11,2,0,0,2
8158,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627437000000,133347627438000000,32,10,1,6,5
8159,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627438000000,133347627439000000,2,0,0,0,0
8160,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627439000000,133347627440000000,8294,1699,42,153,53
8161,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627440000000,133347627441000000,9,3,0,0,1
8162,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627441000000,133347627442000000,11,2,1,1,1
8163,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627442000000,133347627443000000,9048,1884,37,91,29
8164,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627443000000,133347627444000000,2874,576,17,44,11
8165,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627444000000,133347627445000000,624,97,6,11,6
8166,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627445000000,133347627446000000,5968,1247,25,74,19
8167,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627446000000,133347627447000000,9589,1585,37,146,49
8168,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627447000000,133347627448000000,9559,1950,38,82,29
8169,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627448000000,133347627449000000,6061,1230,25,48,18
8170,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627449000000,133347627450000000,273,62,1,9,5
8171,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627450000000,133347627451000000,27,2,1,4,3
8172,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627451000000,133347627452000000,168,34,3,8,3
8173,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627452000000,133347627453000000,32,3,2,6,2
8174,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627453000000,133347627454000000,18,4,1,2,3
8175,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627454000000,133347627455000000,17,3,0,4,0
8176,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627455000000,133347627456000000,29,5,1,4,3
8177,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627456000000,133347627457000000,26,4,1,6,2
8178,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627457000000,133347627458000000,20,4,0,3,1
8179,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627458000000,133347627459000000,39,6,0,7,3
8180,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627459000000,133347627460000000,3380,739,31,75,14
8181,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627460000000,133347627461000000,22,2,0,4,1
8182,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627461000000,133347627462000000,20,5,1,2,2
8183,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627462000000,133347627463000000,30,4,1,6,3
8184,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627463000000,133347627464000000,22,1,0,4,2
8185,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627464000000,133347627465000000,22,3,1,4,0
8186,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627465000000,133347627466000000,21,3,1,7,0
8187,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627466000000,133347627467000000,19,3,0,5,1
8188,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627467000000,133347627468000000,24,2,2,4,3
8189,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627468000000,133347627469000000,135,24,2,6,6
8190,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627469000000,133347627470000000,22,2,1,4,2
8191,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627470000000,133347627471000000,20,3,0,3,4
8192,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627471000000,133347627472000000,21,3,0,3,1
8193,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627472000000,133347627473000000,27,5,1,4,0
8194,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627473000000,133347627474000000,22,3,0,5,1
8195,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627474000000,133347627475000000,92,19,1,11,4
8196,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627475000000,133347627476000000,486,104,5,25,7
8197,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627476000000,133347627477000000,338,72,2,12,4
8198,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627477000000,133347627478000000,4336,907,37,115,39
8199,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627478000000,133347627479000000,12265,2597,93,312,66
8200,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627479000000,133347627480000000,7898,1634,44,129,30
8201,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627480000000,133347627481000000,2969,607,14,55,12
8202,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627481000000,133347627482000000,2086,426,9,18,7
8203,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627482000000,133347627483000000,5671,1194,43,137,28
8204,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627483000000,133347627484000000,13524,2859,120,395,57
8205,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627484000000,133347627485000000,418,88,3,11,1
8206,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627485000000,133347627486000000,26,4,0,2,0
8207,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627487000000,133347627488000000,4,1,0,0,2
8208,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627488000000,133347627489000000,112,24,2,6,2
8209,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627489000000,133347627490000000,333,69,3,9,4
8210,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627490000000,133347627491000000,5521,1132,27,73,17
8211,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627491000000,133347627492000000,240,52,2,13,4
8212,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627492000000,133347627493000000,11,2,0,2,1
8213,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627493000000,133347627494000000,2208,447,10,38,11
8214,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627494000000,133347627495000000,2083,423,8,24,6
8215,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627495000000,133347627496000000,4670,972,23,68,14
8216,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627496000000,133347627497000000,1878,394,15,62,11
8217,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627499000000,133347627500000000,3,0,0,0,0
8218,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627500000000,133347627501000000,2205,448,8,19,8
8219,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627501000000,133347627502000000,1128,236,4,6,4
8220,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627502000000,133347627503000000,9,2,0,0,0
8221,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627504000000,133347627505000000,231,47,2,10,2
8222,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627505000000,133347627506000000,190,41,3,15,5
8223,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627506000000,133347627507000000,2014,408,10,37,6
8224,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627507000000,133347627508000000,2070,421,7,22,5
8225,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,svchost.exe,133347627508000000,133347627509000000,2562,537,8,25,8
