,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2921,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022150000000,133344022151000000,38,7,1,42,33
2922,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022151000000,133344022152000000,13,4,1,15,11
2923,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022153000000,133344022154000000,35,8,1,44,33
2924,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022154000000,133344022155000000,20,4,1,17,12
2925,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022155000000,133344022156000000,12,2,0,13,11
2926,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022156000000,133344022157000000,16,2,0,16,12
2927,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022157000000,133344022158000000,39,9,1,44,32
2928,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022158000000,133344022159000000,14,1,0,33,25
2929,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022159000000,133344022160000000,46,12,0,52,42
2930,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022160000000,133344022161000000,20,3,1,16,10
2931,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022164000000,133344022165000000,14,3,0,30,24
2932,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022165000000,133344022166000000,15,4,0,17,15
2933,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022166000000,133344022167000000,11,3,1,1,2
2934,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022194000000,133344022195000000,3,0,0,1,1
2935,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022195000000,133344022196000000,14,3,1,31,27
2936,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022196000000,133344022197000000,7,2,0,1,1
2937,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022207000000,133344022208000000,10,2,0,2,0
2938,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022259000000,133344022260000000,5,1,0,6,4
2939,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022260000000,133344022261000000,7,1,0,10,8
2940,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022339000000,133344022340000000,1,0,0,0,0
2941,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022340000000,133344022341000000,20,5,0,18,15
2942,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022341000000,133344022342000000,10,2,0,2,0
2943,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022367000000,133344022368000000,5,0,0,1,0
2944,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022437000000,133344022438000000,1,0,0,0,1
2945,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022453000000,133344022454000000,9,2,0,1,1
2946,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022669000000,133344022670000000,9,2,0,3,1
2947,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022676000000,133344022677000000,10,3,0,1,1
2948,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022678000000,133344022679000000,24,6,0,11,9
2949,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022679000000,133344022680000000,21,3,1,7,4
2950,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022680000000,133344022681000000,32,7,1,10,6
2951,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022681000000,133344022682000000,17,5,0,19,15
2952,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022682000000,133344022683000000,44,9,0,45,35
2953,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022683000000,133344022684000000,18,4,0,1,3
2954,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022685000000,133344022686000000,9,2,0,1,1
2955,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022688000000,133344022689000000,9,2,0,1,1
2956,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022689000000,133344022690000000,8,3,0,1,0
2957,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022690000000,133344022691000000,9,2,0,1,1
2958,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022691000000,133344022692000000,18,4,1,3,0
2959,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022694000000,133344022695000000,3,1,0,1,0
2960,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022695000000,133344022696000000,6,2,0,0,0
2961,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022697000000,133344022698000000,9,2,0,0,0
2962,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022698000000,133344022699000000,9,2,0,1,1
2963,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022700000000,133344022701000000,8,2,0,0,0
2964,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022701000000,133344022702000000,9,2,0,1,0
2965,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022702000000,133344022703000000,8,2,0,2,1
2966,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022703000000,133344022704000000,9,2,0,0,0
2967,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022704000000,133344022705000000,8,1,1,2,0
2968,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022705000000,133344022706000000,9,3,0,1,1
2969,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022706000000,133344022707000000,9,2,0,1,1
2970,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022707000000,133344022708000000,9,1,0,2,1
2971,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022709000000,133344022710000000,18,4,0,2,0
2972,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022710000000,133344022711000000,10,3,0,0,1
2973,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022712000000,133344022713000000,18,5,0,1,0
2974,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022713000000,133344022714000000,9,2,0,1,1
2975,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022714000000,133344022715000000,9,2,0,1,1
2976,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022716000000,133344022717000000,22,5,0,18,14
2977,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022717000000,133344022718000000,12,3,1,14,12
2978,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022718000000,133344022719000000,9,2,0,2,0
2979,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022719000000,133344022720000000,9,1,0,1,0
2980,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022720000000,133344022721000000,9,2,0,2,0
2981,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022721000000,133344022722000000,10,3,1,0,0
2982,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022723000000,133344022724000000,9,2,1,1,0
2983,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022725000000,133344022726000000,9,2,1,2,1
2984,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022727000000,133344022728000000,8,1,0,1,0
2985,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022728000000,133344022729000000,8,2,0,2,0
2986,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022731000000,133344022732000000,9,3,0,1,1
2987,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022733000000,133344022734000000,9,2,0,0,1
2988,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022735000000,133344022736000000,9,1,0,2,0
2989,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022737000000,133344022738000000,17,4,1,2,0
2990,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022739000000,133344022740000000,9,2,0,2,0
2991,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022740000000,133344022741000000,10,3,0,2,0
2992,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022741000000,133344022742000000,8,2,0,1,0
2993,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022743000000,133344022744000000,8,2,0,1,0
2994,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022746000000,133344022747000000,18,4,2,2,0
2995,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022748000000,133344022749000000,10,3,0,1,0
2996,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022750000000,133344022751000000,8,2,0,0,0
2997,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022751000000,133344022752000000,9,1,0,1,0
2998,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022753000000,133344022754000000,8,2,0,0,0
2999,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022754000000,133344022755000000,9,2,0,1,1
3000,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022758000000,133344022759000000,9,2,0,1,1
3001,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022763000000,133344022764000000,9,2,0,1,0
3002,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022764000000,133344022765000000,7,2,0,1,1
3003,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022765000000,133344022766000000,12,4,0,2,0
3004,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022766000000,133344022767000000,26,6,0,31,21
3005,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022769000000,133344022770000000,3,1,0,0,0
3006,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022770000000,133344022771000000,7,2,0,0,0
3007,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022771000000,133344022772000000,9,2,0,0,0
3008,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022772000000,133344022773000000,8,3,0,1,0
3009,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022773000000,133344022774000000,9,2,0,1,1
3010,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022776000000,133344022777000000,8,2,0,1,0
3011,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022779000000,133344022780000000,8,2,0,1,0
3012,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022780000000,133344022781000000,9,2,0,1,1
3013,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022781000000,133344022782000000,9,1,0,0,0
3014,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022782000000,133344022783000000,9,2,1,1,0
3015,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022783000000,133344022784000000,9,2,1,1,1
3016,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022784000000,133344022785000000,10,2,1,1,0
3017,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022786000000,133344022787000000,10,2,0,1,0
3018,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022787000000,133344022788000000,13,4,0,14,11
3019,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WUDFHost.exe,133344022788000000,133344022789000000,9,3,0,0,1
3020,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344021969000000,133344021970000000,234,52,3,13,4
3021,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022068000000,133344022069000000,2917,655,11,71,22
3022,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022069000000,133344022070000000,971,189,4,43,20
3023,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022070000000,133344022071000000,1924,460,8,27,8
3024,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022071000000,133344022072000000,2896,648,11,79,29
3025,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022072000000,133344022073000000,2523,564,7,73,25
3026,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022073000000,133344022074000000,1694,363,6,58,28
3027,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022074000000,133344022075000000,1785,422,6,41,13
3028,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022075000000,133344022076000000,2537,577,9,70,21
3029,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022076000000,133344022077000000,2833,635,13,81,29
3030,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022077000000,133344022078000000,2834,642,11,79,27
3031,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022078000000,133344022079000000,2722,612,11,76,27
3032,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022079000000,133344022080000000,2438,539,10,74,29
3033,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022080000000,133344022081000000,1458,307,5,58,22
3034,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022081000000,133344022082000000,1840,449,10,26,7
3035,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022082000000,133344022083000000,2826,635,7,78,32
3036,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022083000000,133344022084000000,2834,641,12,79,30
3037,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022084000000,133344022085000000,2855,636,11,84,24
3038,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022085000000,133344022086000000,2472,552,8,77,28
3039,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022086000000,133344022087000000,2476,545,8,69,26
3040,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022087000000,133344022088000000,2827,632,8,81,27
3041,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022088000000,133344022089000000,1428,314,6,49,13
3042,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022089000000,133344022090000000,2382,546,9,50,20
3043,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022090000000,133344022091000000,2664,598,9,72,16
3044,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022091000000,133344022092000000,2850,637,11,82,35
3045,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022092000000,133344022093000000,2847,635,8,84,31
3046,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022093000000,133344022094000000,2072,451,5,62,22
3047,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022094000000,133344022095000000,1966,424,8,73,22
3048,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022095000000,133344022096000000,3033,677,11,88,27
3049,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022096000000,133344022097000000,1845,429,7,46,14
3050,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022097000000,133344022098000000,2496,568,9,56,21
3051,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022098000000,133344022099000000,2848,633,8,73,27
3052,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022099000000,133344022100000000,2843,637,12,79,29
3053,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022100000000,133344022101000000,2847,638,12,85,26
3054,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022101000000,133344022102000000,2353,518,9,68,27
3055,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022102000000,133344022103000000,2660,593,8,72,23
3056,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,WmiPrvSE.exe,133344022103000000,133344022104000000,2768,619,7,78,21
