,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6261,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509964000000,133345509965000000,7,2,0,2,0
6262,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509965000000,133345509966000000,6,1,0,3,0
6263,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509966000000,133345509967000000,7,3,0,3,0
6264,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509967000000,133345509968000000,2,0,0,0,0
6265,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509968000000,133345509969000000,12,5,1,2,0
6266,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509969000000,133345509970000000,3,0,1,3,0
6267,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509970000000,133345509971000000,150,34,2,24,1
6268,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509971000000,133345509972000000,74,15,3,7,1
6269,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509972000000,133345509973000000,27,7,2,6,1
6270,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509973000000,133345509974000000,49,12,2,11,0
6271,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509974000000,133345509975000000,92,16,0,17,2
6272,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509975000000,133345509976000000,114,28,1,13,4
6273,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509976000000,133345509977000000,65,15,0,12,0
6274,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509977000000,133345509978000000,52,9,1,10,1
6275,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509978000000,133345509979000000,4,2,0,2,0
6276,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509980000000,133345509981000000,3,0,0,2,0
6277,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509982000000,133345509983000000,8,1,0,2,0
6278,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509983000000,133345509984000000,6,1,1,0,0
6279,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509984000000,133345509985000000,6,2,0,1,0
6280,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509985000000,133345509986000000,8,3,0,5,3
6281,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509986000000,133345509987000000,9,3,1,2,0
6282,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509988000000,133345509989000000,54,13,1,9,1
6283,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509989000000,133345509990000000,127,34,1,17,0
6284,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509990000000,133345509991000000,8,0,0,3,1
6285,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509991000000,133345509992000000,9,1,0,2,0
6286,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509992000000,133345509993000000,1,0,0,1,0
6287,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509993000000,133345509994000000,2,1,0,1,0
6288,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509995000000,133345509996000000,1,1,0,1,0
6289,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509998000000,133345509999000000,58,8,1,6,0
6290,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345509999000000,133345510000000000,70,19,2,10,1
6291,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510000000000,133345510001000000,36,7,1,8,1
6292,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510001000000,133345510002000000,17,0,0,7,0
6293,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510002000000,133345510003000000,41,5,1,6,0
6294,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510003000000,133345510004000000,20,7,0,1,1
6295,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510005000000,133345510006000000,1,0,0,1,0
6296,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510008000000,133345510009000000,1,0,0,1,0
6297,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510010000000,133345510011000000,2,1,0,0,0
6298,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510013000000,133345510014000000,1,2,0,0,1
6299,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510015000000,133345510016000000,2,1,0,0,0
6300,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510018000000,133345510019000000,3,0,0,0,0
6301,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510020000000,133345510021000000,4,0,0,2,0
6302,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510024000000,133345510025000000,1,0,0,0,0
6303,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510025000000,133345510026000000,2,1,0,0,0
6304,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510029000000,133345510030000000,1,0,0,0,0
6305,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510030000000,133345510031000000,1,0,0,0,0
6306,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510034000000,133345510035000000,1,0,0,0,1
6307,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510035000000,133345510036000000,1,1,0,0,1
6308,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510040000000,133345510041000000,3,1,0,0,0
6309,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510045000000,133345510046000000,3,0,0,1,0
6310,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510050000000,133345510051000000,1,0,0,0,0
6311,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510055000000,133345510056000000,1,1,0,0,0
6312,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510060000000,133345510061000000,2,0,0,0,0
6313,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510061000000,133345510062000000,1,0,0,0,0
6314,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510065000000,133345510066000000,1,0,0,0,0
6315,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510066000000,133345510067000000,1,1,0,0,0
6316,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510070000000,133345510071000000,2,0,0,1,0
6317,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510071000000,133345510072000000,1,0,0,0,0
6318,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpclip.exe,133345510075000000,133345510076000000,1,0,0,0,1
6319,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpinput.exe,133345509385000000,133345509386000000,2,1,0,1,0
6320,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpinput.exe,133345509390000000,133345509391000000,8,2,0,1,0
6321,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpinput.exe,133345509835000000,133345509836000000,6,1,0,0,0
6322,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rdpinput.exe,133345509975000000,133345509976000000,7,1,0,0,1
6323,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,rundll32.exe,133345509975000000,133345509976000000,1617,355,18,52,15
6324,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,sc.exe,133345509198000000,133345509199000000,510,111,6,16,6
6325,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,sc.exe,133345509199000000,133345509200000000,12,2,0,1,0
6326,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,sc.exe,133345510026000000,133345510027000000,515,113,5,19,4
6327,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509198000000,133345509199000000,25,6,0,2,1
6328,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509199000000,133345509200000000,3,1,0,0,0
6329,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509215000000,133345509216000000,321,70,4,9,2
6330,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509216000000,133345509217000000,65,16,1,2,0
6331,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509219000000,133345509220000000,57,12,2,3,0
6332,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509220000000,133345509221000000,40,8,0,3,0
6333,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509225000000,133345509226000000,1,1,0,0,0
6334,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509234000000,133345509235000000,7,2,0,1,0
6335,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509235000000,133345509236000000,6,1,0,1,1
6336,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509240000000,133345509241000000,45,11,2,5,1
6337,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509337000000,133345509338000000,136,27,1,11,2
6338,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509338000000,133345509339000000,36,9,1,3,1
6339,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509339000000,133345509340000000,4,1,0,1,1
6340,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509349000000,133345509350000000,30,6,1,6,0
6341,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509358000000,133345509359000000,12,2,0,1,1
6342,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509464000000,133345509465000000,4,1,0,1,0
6343,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509519000000,133345509520000000,1,0,0,1,0
6344,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509520000000,133345509521000000,41,8,0,1,1
6345,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509529000000,133345509530000000,22,6,1,2,1
6346,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509534000000,133345509535000000,1,1,0,1,0
6347,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509535000000,133345509536000000,8,1,0,0,0
6348,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509537000000,133345509538000000,1,1,0,0,1
6349,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509538000000,133345509539000000,3,1,1,0,0
6350,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509541000000,133345509542000000,4,1,0,1,1
6351,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509545000000,133345509546000000,2,0,0,1,0
6352,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509600000000,133345509601000000,4613,1026,28,135,5
6353,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509640000000,133345509641000000,4,1,0,0,0
6354,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509671000000,133345509672000000,1,0,0,1,0
6355,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509679000000,133345509680000000,323,76,2,8,2
6356,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509680000000,133345509681000000,122,28,1,13,4
6357,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509682000000,133345509683000000,10,3,0,1,0
6358,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509689000000,133345509690000000,1,1,0,0,0
6359,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509712000000,133345509713000000,38,7,1,2,0
6360,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509723000000,133345509724000000,308,67,2,2,0
6361,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509816000000,133345509817000000,1,0,1,1,0
6362,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509831000000,133345509832000000,56,14,1,2,1
6363,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509832000000,133345509833000000,18,4,1,3,0
6364,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509833000000,133345509834000000,229,55,5,13,3
6365,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509834000000,133345509835000000,190,42,2,7,2
6366,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509835000000,133345509836000000,1905,398,11,49,12
6367,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509836000000,133345509837000000,2191,452,18,63,8
6368,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509838000000,133345509839000000,93,16,1,4,0
6369,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509839000000,133345509840000000,90,19,2,3,1
6370,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509840000000,133345509841000000,189,32,4,9,0
6371,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509841000000,133345509842000000,90,20,1,2,0
6372,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509842000000,133345509843000000,92,17,1,4,0
6373,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509843000000,133345509844000000,88,22,1,3,0
6374,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509845000000,133345509846000000,36,6,0,2,0
6375,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509846000000,133345509847000000,61,14,0,1,1
6376,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509847000000,133345509848000000,185,41,1,8,3
6377,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509848000000,133345509849000000,95,22,1,3,0
6378,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509849000000,133345509850000000,120,21,1,6,2
6379,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509850000000,133345509851000000,316,63,2,18,4
6380,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509851000000,133345509852000000,66,12,0,3,2
6381,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509852000000,133345509853000000,385,69,7,21,1
6382,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509853000000,133345509854000000,1633,368,19,63,2
6383,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509854000000,133345509855000000,900,188,12,38,2
6384,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509856000000,133345509857000000,1,0,0,0,0
6385,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509857000000,133345509858000000,35,9,0,2,1
6386,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509866000000,133345509867000000,24,4,0,0,1
6387,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509867000000,133345509868000000,2,0,0,0,0
6388,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509868000000,133345509869000000,436,93,4,18,3
6389,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509869000000,133345509870000000,120,24,4,6,0
6390,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509875000000,133345509876000000,92,20,1,4,2
6391,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509876000000,133345509877000000,339,80,2,16,6
6392,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509877000000,133345509878000000,24,6,0,0,0
6393,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509878000000,133345509879000000,73,17,2,3,0
6394,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509879000000,133345509880000000,71,15,1,3,1
6395,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509880000000,133345509881000000,45,13,0,3,1
6396,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509881000000,133345509882000000,66,18,2,4,1
6397,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509882000000,133345509883000000,67,13,1,4,1
6398,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509885000000,133345509886000000,1,1,0,0,0
6399,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509886000000,133345509887000000,1,0,0,0,0
6400,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509887000000,133345509888000000,70,14,1,1,1
6401,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509888000000,133345509889000000,108,20,1,7,2
6402,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509889000000,133345509890000000,115,24,3,4,2
6403,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509890000000,133345509891000000,283,58,3,15,4
6404,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509891000000,133345509892000000,78,20,1,3,0
6405,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509892000000,133345509893000000,273,62,1,16,1
6406,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509897000000,133345509898000000,1,0,0,0,0
6407,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509898000000,133345509899000000,67,10,0,2,1
6408,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509899000000,133345509900000000,112,29,2,6,1
6409,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509900000000,133345509901000000,138,30,1,6,2
6410,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509901000000,133345509902000000,939,212,12,38,2
6411,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509940000000,133345509941000000,1,1,0,1,0
6412,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345509975000000,133345509976000000,11,3,0,1,0
6413,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345510026000000,133345510027000000,2076,469,9,7,2
6414,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,services.exe,133345510078000000,133345510079000000,387,83,3,12,3
6415,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,sihost.exe,133345509208000000,133345509209000000,9,1,0,3,0
