,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11577,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898049000000,133496898050000000,2955,592,8,36,6
11578,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898050000000,133496898051000000,307,60,0,2,0
11579,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898051000000,133496898052000000,38,5,2,1,0
11580,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898052000000,133496898053000000,556,118,4,14,3
11581,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898053000000,133496898054000000,195,39,2,8,1
11582,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898054000000,133496898055000000,145,28,5,7,2
11583,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898055000000,133496898056000000,15,2,1,2,0
11584,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898058000000,133496898059000000,581,107,4,2,0
11585,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898059000000,133496898060000000,2390,391,1,4,2
11586,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898060000000,133496898061000000,6232,1047,4,11,3
11587,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898061000000,133496898062000000,38,8,0,0,1
11588,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898062000000,133496898063000000,465,109,1,4,2
11589,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898063000000,133496898064000000,270,51,1,1,0
11590,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898064000000,133496898065000000,145,31,1,0,0
11591,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898065000000,133496898066000000,1,0,0,0,0
11592,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898066000000,133496898067000000,1,0,0,0,0
11593,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898067000000,133496898068000000,12,2,0,1,0
11594,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898068000000,133496898069000000,244,48,1,0,1
11595,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898070000000,133496898071000000,908,148,1,2,0
11596,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898071000000,133496898072000000,6749,1130,3,13,5
11597,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898072000000,133496898073000000,1027,177,1,6,5
11598,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898073000000,133496898074000000,25,5,0,1,0
11599,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898074000000,133496898075000000,395,72,1,0,1
11600,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898076000000,133496898077000000,13,3,0,1,0
11601,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898077000000,133496898078000000,193,39,0,1,0
11602,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898081000000,133496898082000000,0,0,0,1,1
11603,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898082000000,133496898083000000,3,2,0,0,0
11604,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898083000000,133496898084000000,739,140,4,8,1
11605,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898084000000,133496898085000000,4808,800,4,7,2
11606,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898085000000,133496898086000000,4155,698,2,7,3
11607,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898086000000,133496898087000000,1,0,0,0,0
11608,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898087000000,133496898088000000,13,2,0,0,0
11609,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898088000000,133496898089000000,200,38,2,3,1
11610,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898092000000,133496898093000000,3,0,0,1,0
11611,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898093000000,133496898094000000,491,88,2,6,3
11612,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898096000000,133496898097000000,336,66,0,1,0
11613,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898099000000,133496898100000000,6001,1005,4,9,3
11614,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898100000000,133496898101000000,3288,572,2,5,2
11615,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898101000000,133496898102000000,2,1,0,0,0
11616,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898102000000,133496898103000000,2,0,0,0,0
11617,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898105000000,133496898106000000,1,1,0,0,0
11618,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898106000000,133496898107000000,16,2,0,1,1
11619,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898107000000,133496898108000000,27,4,0,3,2
11620,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898108000000,133496898109000000,444,85,4,8,1
11621,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898110000000,133496898111000000,1,0,0,0,0
11622,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898112000000,133496898113000000,2,0,0,0,0
11623,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898113000000,133496898114000000,1288,219,2,2,0
11624,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898114000000,133496898115000000,6928,1152,4,11,3
11625,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898115000000,133496898116000000,685,120,0,1,2
11626,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898116000000,133496898117000000,17,3,0,1,0
11627,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898117000000,133496898118000000,14,3,1,1,0
11628,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898118000000,133496898119000000,658,115,3,2,0
11629,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898121000000,133496898122000000,15,2,0,1,1
11630,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898122000000,133496898123000000,1,0,0,1,1
11631,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898123000000,133496898124000000,6,1,0,0,0
11632,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898124000000,133496898125000000,401,77,0,1,1
11633,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898125000000,133496898126000000,164,32,1,0,0
11634,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898127000000,133496898128000000,12,3,0,1,1
11635,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898128000000,133496898129000000,3530,596,3,5,2
11636,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898129000000,133496898130000000,4829,822,4,9,3
11637,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898131000000,133496898132000000,2,0,0,0,0
11638,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898132000000,133496898133000000,2,1,0,0,0
11639,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898133000000,133496898134000000,1,0,0,1,0
11640,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898134000000,133496898135000000,1374,263,0,0,1
11641,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898135000000,133496898136000000,323,63,0,0,1
11642,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898136000000,133496898137000000,1,0,0,0,0
11643,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898138000000,133496898139000000,7,2,0,0,0
11644,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898141000000,133496898142000000,342,64,1,3,2
11645,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898142000000,133496898143000000,2,1,0,0,0
11646,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898143000000,133496898144000000,6706,1136,6,24,6
11647,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898144000000,133496898145000000,657,117,0,2,1
11648,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898146000000,133496898147000000,136,29,2,4,3
11649,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898147000000,133496898148000000,33,6,0,2,1
11650,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898150000000,133496898151000000,1,0,0,0,0
11651,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898152000000,133496898153000000,2,0,1,0,0
11652,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898156000000,133496898157000000,1,0,0,0,0
11653,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898157000000,133496898158000000,1853,316,1,4,1
11654,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898158000000,133496898159000000,6341,1079,6,9,3
11655,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898161000000,133496898162000000,1,1,0,1,0
11656,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898162000000,133496898163000000,2,0,0,0,0
11657,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898165000000,133496898166000000,1,0,0,0,0
11658,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898166000000,133496898167000000,540,99,2,4,3
11659,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898167000000,133496898168000000,18,4,0,1,0
11660,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898169000000,133496898170000000,372,69,1,1,1
11661,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898170000000,133496898171000000,165,32,0,1,0
11662,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898171000000,133496898172000000,157,31,1,0,1
11663,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898172000000,133496898173000000,3407,581,1,8,1
11664,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898173000000,133496898174000000,3610,619,3,6,2
11665,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898177000000,133496898178000000,26,9,0,4,2
11666,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898178000000,133496898179000000,219,40,1,0,0
11667,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898180000000,133496898181000000,1,0,0,0,0
11668,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898182000000,133496898183000000,510,91,1,1,1
11669,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898183000000,133496898184000000,42,4,0,1,0
11670,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898184000000,133496898185000000,6,2,0,0,0
11671,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898185000000,133496898186000000,2,0,0,0,0
11672,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898187000000,133496898188000000,23,5,0,1,0
11673,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898188000000,133496898189000000,524,95,2,2,1
11674,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898189000000,133496898190000000,20,4,0,1,0
11675,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898191000000,133496898192000000,2,0,0,0,0
11676,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898192000000,133496898193000000,4,0,1,0,0
11677,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898193000000,133496898194000000,5,1,0,0,1
11678,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898194000000,133496898195000000,38,8,0,1,0
11679,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898195000000,133496898196000000,2,2,0,0,0
11680,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898197000000,133496898198000000,2,0,0,0,0
11681,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898198000000,133496898199000000,144,26,1,0,0
11682,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898199000000,133496898200000000,3,1,0,0,1
11683,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898201000000,133496898202000000,9,2,0,1,0
11684,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898202000000,133496898203000000,3,1,0,1,0
11685,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898203000000,133496898204000000,1,0,0,0,0
11686,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898204000000,133496898205000000,2,0,0,0,0
11687,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898205000000,133496898206000000,1,0,0,0,0
11688,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898206000000,133496898207000000,1,0,0,0,0
11689,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898207000000,133496898208000000,35,5,2,1,0
11690,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898208000000,133496898209000000,1,0,0,0,0
11691,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898209000000,133496898210000000,1,0,0,0,0
11692,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898210000000,133496898211000000,2,0,0,0,0
11693,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898212000000,133496898213000000,5,0,0,1,0
11694,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898215000000,133496898216000000,1,1,0,0,0
11695,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898217000000,133496898218000000,8,1,0,1,0
11696,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898218000000,133496898219000000,16,3,1,2,0
11697,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898219000000,133496898220000000,46,12,2,2,0
11698,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898222000000,133496898223000000,2,0,0,1,0
11699,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898224000000,133496898225000000,1,0,0,0,0
11700,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898227000000,133496898228000000,17,3,0,1,0
11701,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898228000000,133496898229000000,701,132,4,28,4
11702,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898229000000,133496898230000000,1023,198,8,25,0
11703,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898232000000,133496898233000000,2,1,0,0,0
11704,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898234000000,133496898235000000,1,0,0,0,0
11705,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898238000000,133496898239000000,1,0,0,0,0
11706,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898239000000,133496898240000000,1,0,0,0,0
11707,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898242000000,133496898243000000,2,0,0,0,0
11708,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898247000000,133496898248000000,12,3,0,1,0
11709,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898248000000,133496898249000000,724,129,3,2,1
11710,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898249000000,133496898250000000,1,1,0,0,0
11711,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898252000000,133496898253000000,1,1,0,1,0
11712,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898253000000,133496898254000000,2,0,0,0,0
11713,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898256000000,133496898257000000,2,0,0,0,1
11714,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898260000000,133496898261000000,0,1,0,0,1
11715,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898261000000,133496898262000000,425,88,4,16,4
11716,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898262000000,133496898263000000,285,59,2,19,2
11717,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898263000000,133496898264000000,624,115,2,15,3
11718,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898264000000,133496898265000000,51,9,0,2,2
11719,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898265000000,133496898266000000,95,21,0,1,1
11720,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898266000000,133496898267000000,601,132,3,10,2
11721,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898267000000,133496898268000000,19,3,0,0,0
11722,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898268000000,133496898269000000,864,165,4,19,3
11723,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898269000000,133496898270000000,699,145,5,33,4
11724,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898270000000,133496898271000000,2,1,0,0,0
11725,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898271000000,133496898272000000,215,42,2,7,1
11726,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898272000000,133496898273000000,10,3,0,1,0
11727,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898273000000,133496898274000000,107,20,2,8,2
11728,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898274000000,133496898275000000,1028,224,7,35,7
11729,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,svchost.exe,133496898275000000,133496898276000000,527,106,7,25,5
