,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2123,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044240000000,133344044241000000,20,4,0,31,28
2124,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044241000000,133344044242000000,37,11,2,40,34
2125,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044242000000,133344044243000000,25,7,0,9,5
2126,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044243000000,133344044244000000,28,6,0,10,7
2127,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044244000000,133344044245000000,40,9,0,18,9
2128,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044245000000,133344044246000000,35,8,2,15,8
2129,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044246000000,133344044247000000,25,7,1,11,6
2130,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044247000000,133344044248000000,12,3,0,5,2
2131,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044274000000,133344044275000000,8,3,0,2,1
2132,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044275000000,133344044276000000,27,4,1,12,6
2133,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044276000000,133344044277000000,8,1,0,1,1
2134,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044277000000,133344044278000000,19,5,0,4,1
2135,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044278000000,133344044279000000,14,5,2,23,19
2136,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044279000000,133344044280000000,18,5,0,17,12
2137,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044280000000,133344044281000000,17,5,0,15,12
2138,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044281000000,133344044282000000,16,4,1,24,20
2139,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044285000000,133344044286000000,20,4,0,6,2
2140,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044287000000,133344044288000000,8,3,0,3,1
2141,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044289000000,133344044290000000,19,3,1,4,1
2142,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044290000000,133344044291000000,9,2,0,2,1
2143,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044292000000,133344044293000000,9,2,0,2,1
2144,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044294000000,133344044295000000,19,3,1,6,3
2145,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044296000000,133344044297000000,9,2,1,2,0
2146,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044297000000,133344044298000000,11,4,0,3,1
2147,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044301000000,133344044302000000,8,2,0,1,1
2148,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044307000000,133344044308000000,28,6,0,3,1
2149,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044311000000,133344044312000000,19,7,0,6,3
2150,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044312000000,133344044313000000,9,1,0,1,1
2151,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044315000000,133344044316000000,9,2,0,3,2
2152,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044316000000,133344044317000000,18,5,0,4,3
2153,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044317000000,133344044318000000,17,4,0,4,1
2154,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044318000000,133344044319000000,9,3,0,3,2
2155,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044319000000,133344044320000000,10,2,1,2,0
2156,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044320000000,133344044321000000,18,4,0,3,1
2157,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044321000000,133344044322000000,9,2,0,1,1
2158,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044324000000,133344044325000000,10,2,0,2,1
2159,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044325000000,133344044326000000,10,2,0,1,2
2160,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044335000000,133344044336000000,22,5,0,11,7
2161,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044336000000,133344044337000000,36,8,0,10,7
2162,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044337000000,133344044338000000,10,3,1,6,3
2163,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044338000000,133344044339000000,9,3,0,2,1
2164,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044339000000,133344044340000000,29,6,0,37,30
2165,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044340000000,133344044341000000,16,4,1,17,13
2166,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044341000000,133344044342000000,7,1,0,0,0
2167,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044344000000,133344044345000000,20,5,1,1,1
2168,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044346000000,133344044347000000,9,2,0,1,0
2169,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044348000000,133344044349000000,18,4,1,3,1
2170,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044349000000,133344044350000000,9,3,0,2,0
2171,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044350000000,133344044351000000,28,5,0,4,1
2172,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044351000000,133344044352000000,9,2,0,2,0
2173,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044352000000,133344044353000000,8,3,0,2,1
2174,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044353000000,133344044354000000,19,4,0,3,1
2175,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044354000000,133344044355000000,9,4,0,1,0
2176,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044355000000,133344044356000000,14,2,0,2,1
2177,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044357000000,133344044358000000,10,2,1,1,1
2178,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044358000000,133344044359000000,9,2,0,0,0
2179,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044360000000,133344044361000000,9,3,0,1,0
2180,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044361000000,133344044362000000,19,5,1,3,2
2181,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044363000000,133344044364000000,9,3,1,2,0
2182,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044365000000,133344044366000000,17,4,0,2,1
2183,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044366000000,133344044367000000,8,2,1,0,1
2184,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044367000000,133344044368000000,7,4,0,1,0
2185,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044369000000,133344044370000000,27,5,0,31,25
2186,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044370000000,133344044371000000,3,0,0,1,0
2187,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044371000000,133344044372000000,16,4,1,2,1
2188,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044373000000,133344044374000000,19,5,0,2,1
2189,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044375000000,133344044376000000,19,5,1,2,1
2190,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044378000000,133344044379000000,9,2,1,1,0
2191,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044381000000,133344044382000000,9,2,0,1,1
2192,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044382000000,133344044383000000,9,2,0,2,0
2193,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044383000000,133344044384000000,9,3,1,1,0
2194,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044384000000,133344044385000000,9,2,0,1,0
2195,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044385000000,133344044386000000,9,1,0,1,0
2196,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044386000000,133344044387000000,8,2,0,0,0
2197,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044388000000,133344044389000000,9,2,1,1,1
2198,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044389000000,133344044390000000,9,3,0,1,0
2199,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044390000000,133344044391000000,4,1,0,2,0
2200,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044391000000,133344044392000000,4,1,0,0,0
2201,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044395000000,133344044396000000,9,1,0,1,0
2202,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044396000000,133344044397000000,9,2,0,2,1
2203,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044399000000,133344044400000000,8,2,0,0,1
2204,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044401000000,133344044402000000,8,3,0,1,1
2205,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044402000000,133344044403000000,9,2,1,0,1
2206,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044405000000,133344044406000000,9,1,0,1,1
2207,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044406000000,133344044407000000,10,1,0,1,0
2208,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044409000000,133344044410000000,10,3,0,1,0
2209,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044410000000,133344044411000000,10,4,1,0,0
2210,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044411000000,133344044412000000,8,1,0,2,0
2211,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044412000000,133344044413000000,13,4,0,15,11
2212,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044414000000,133344044415000000,9,3,0,1,0
2213,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044415000000,133344044416000000,5,1,0,1,0
2214,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044416000000,133344044417000000,13,3,1,1,1
2215,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044419000000,133344044420000000,9,2,0,2,0
2216,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044421000000,133344044422000000,9,3,0,1,2
2217,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044422000000,133344044423000000,9,2,0,1,0
2218,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044423000000,133344044424000000,9,3,0,0,1
2219,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044424000000,133344044425000000,9,2,0,1,1
2220,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044425000000,133344044426000000,10,3,0,0,0
2221,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044426000000,133344044427000000,9,2,0,0,0
2222,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044427000000,133344044428000000,8,3,1,1,1
2223,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044430000000,133344044431000000,23,4,1,16,12
2224,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WUDFHost.exe,133344044431000000,133344044432000000,9,3,0,2,0
2225,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344043869000000,133344043870000000,467,97,6,25,6
2226,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344043870000000,133344043871000000,14,3,0,2,0
2227,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344043873000000,133344043874000000,3,0,0,0,0
2228,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344043874000000,133344043875000000,3,0,0,0,0
2229,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344043875000000,133344043876000000,1,0,0,0,0
2230,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344043915000000,133344043916000000,228,51,4,13,2
2231,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344043916000000,133344043917000000,66,16,2,3,1
2232,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344043921000000,133344043922000000,1,0,0,0,0
2233,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344043942000000,133344043943000000,241,55,4,19,5
2234,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344044068000000,133344044069000000,3,1,0,1,0
2235,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344044075000000,133344044076000000,2,0,0,0,0
2236,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344044125000000,133344044126000000,440,92,3,13,3
2237,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344044216000000,133344044217000000,7,1,0,0,1
2238,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344044250000000,133344044251000000,4,1,0,0,1
2239,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344044375000000,133344044376000000,2,0,0,0,0
2240,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344044409000000,133344044410000000,2,0,0,0,0
2241,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,WmiPrvSE.exe,133344044425000000,133344044426000000,1116,252,10,40,10
2242,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044013000000,133344044014000000,2275,496,14,54,7
2243,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044014000000,133344044015000000,21178,4718,150,484,84
2244,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044015000000,133344044016000000,16602,3887,88,314,54
2245,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044016000000,133344044017000000,9642,2388,70,217,40
2246,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044017000000,133344044018000000,7579,1671,69,278,53
2247,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044018000000,133344044019000000,729,161,10,25,9
2248,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044019000000,133344044020000000,3462,752,34,138,19
2249,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044020000000,133344044021000000,3236,709,18,54,15
2250,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044024000000,133344044025000000,622,137,8,36,7
2251,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044029000000,133344044030000000,5,1,1,0,0
2252,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044035000000,133344044036000000,1902,412,15,57,12
2253,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044036000000,133344044037000000,823,180,12,34,4
2254,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044037000000,133344044038000000,110,23,1,6,2
2255,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044039000000,133344044040000000,2053,434,13,41,9
2256,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044041000000,133344044042000000,297,69,5,9,3
2257,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044042000000,133344044043000000,1726,377,19,86,18
2258,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044043000000,133344044044000000,748,160,7,26,8
2259,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044044000000,133344044045000000,2061,447,34,199,6
2260,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044045000000,133344044046000000,1867,387,20,84,10
2261,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044046000000,133344044047000000,2656,545,23,116,10
2262,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044236000000,133344044237000000,5306,1158,42,178,32
2263,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044237000000,133344044238000000,6520,1411,60,245,44
2264,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044238000000,133344044239000000,7508,1747,85,376,76
2265,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044239000000,133344044240000000,4658,995,49,219,54
2266,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044240000000,133344044241000000,7,0,0,1,0
2267,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044281000000,133344044282000000,13,1,0,1,1
2268,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044345000000,133344044346000000,4764,1055,45,150,22
2269,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044346000000,133344044347000000,6306,1353,45,162,41
2270,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044347000000,133344044348000000,2212,471,12,45,10
2271,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044348000000,133344044349000000,275,58,4,23,5
2272,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044350000000,133344044351000000,7,1,0,1,0
2273,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044352000000,133344044353000000,6,2,0,1,0
2274,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044353000000,133344044354000000,6,0,0,1,0
2275,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,backgroundTaskHost.exe,133344044354000000,133344044355000000,191,37,2,8,3
