,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6258,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435071000000,133347435072000000,10,3,0,1,1
6259,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435076000000,133347435077000000,12,2,2,3,1
6260,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435077000000,133347435078000000,10,2,3,2,1
6261,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435083000000,133347435084000000,11,2,0,2,0
6262,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435084000000,133347435085000000,9,1,0,2,2
6263,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435085000000,133347435086000000,12,3,0,3,2
6264,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435088000000,133347435089000000,9,3,1,1,1
6265,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435091000000,133347435092000000,9,2,0,1,0
6266,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435094000000,133347435095000000,13,2,1,31,25
6267,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435095000000,133347435096000000,16,4,0,31,24
6268,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435096000000,133347435097000000,28,9,0,9,3
6269,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435097000000,133347435098000000,15,5,1,5,4
6270,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435098000000,133347435099000000,33,8,0,55,43
6271,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435111000000,133347435112000000,10,2,0,1,1
6272,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435124000000,133347435125000000,9,2,0,1,1
6273,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435134000000,133347435135000000,9,1,0,1,0
6274,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435137000000,133347435138000000,9,1,0,1,0
6275,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435151000000,133347435152000000,9,1,1,1,0
6276,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435155000000,133347435156000000,8,2,0,0,0
6277,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435163000000,133347435164000000,8,2,0,1,1
6278,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435177000000,133347435178000000,9,2,0,0,0
6279,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435190000000,133347435191000000,9,2,1,1,0
6280,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435202000000,133347435203000000,9,1,1,0,0
6281,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435216000000,133347435217000000,9,2,0,1,0
6282,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435228000000,133347435229000000,9,1,0,1,1
6283,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435241000000,133347435242000000,8,0,0,1,0
6284,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435254000000,133347435255000000,11,2,0,2,0
6285,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435267000000,133347435268000000,9,3,0,1,1
6286,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435280000000,133347435281000000,10,3,0,1,0
6287,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435293000000,133347435294000000,9,2,0,0,0
6288,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435306000000,133347435307000000,9,1,1,2,0
6289,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435320000000,133347435321000000,9,2,0,2,0
6290,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435321000000,133347435322000000,8,2,0,2,1
6291,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435322000000,133347435323000000,27,5,0,6,2
6292,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435323000000,133347435324000000,10,3,1,1,1
6293,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435324000000,133347435325000000,8,1,0,2,0
6294,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435325000000,133347435326000000,11,2,1,1,1
6295,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435326000000,133347435327000000,27,5,0,7,4
6296,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435327000000,133347435328000000,28,6,0,7,2
6297,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435328000000,133347435329000000,16,3,0,3,1
6298,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435332000000,133347435333000000,28,5,0,11,7
6299,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435333000000,133347435334000000,9,2,0,1,0
6300,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435335000000,133347435336000000,8,2,0,2,1
6301,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435336000000,133347435337000000,26,6,1,2,0
6302,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435337000000,133347435338000000,36,8,0,6,3
6303,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435338000000,133347435339000000,26,6,1,2,1
6304,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435339000000,133347435340000000,23,5,0,34,27
6305,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435340000000,133347435341000000,8,1,0,1,1
6306,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435341000000,133347435342000000,9,3,0,0,0
6307,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435347000000,133347435348000000,18,2,0,2,2
6308,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435350000000,133347435351000000,11,3,0,2,0
6309,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435352000000,133347435353000000,17,4,1,20,16
6310,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435353000000,133347435354000000,53,12,1,54,42
6311,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WUDFHost.exe,133347435354000000,133347435355000000,22,4,0,19,14
6312,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433626000000,133347433627000000,503,110,11,28,8
6313,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433627000000,133347433628000000,38,7,0,1,0
6314,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433628000000,133347433629000000,3582,803,18,129,36
6315,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433629000000,133347433630000000,2953,640,34,118,20
6316,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433630000000,133347433631000000,1155,240,14,59,4
6317,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433631000000,133347433632000000,1008,209,13,43,7
6318,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433632000000,133347433633000000,678,138,7,24,2
6319,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433638000000,133347433639000000,1183,245,3,48,15
6320,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433639000000,133347433640000000,1338,327,7,12,3
6321,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433642000000,133347433643000000,684,150,9,26,5
6322,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433643000000,133347433644000000,1424,323,18,53,3
6323,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433644000000,133347433645000000,1197,266,16,56,0
6324,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433645000000,133347433646000000,698,168,8,26,2
6325,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433649000000,133347433650000000,2634,591,9,73,26
6326,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433650000000,133347433651000000,2044,394,5,120,45
6327,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433655000000,133347433656000000,507,121,3,25,4
6328,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433656000000,133347433657000000,1383,296,18,44,7
6329,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433657000000,133347433658000000,1263,302,13,42,3
6330,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433658000000,133347433659000000,956,201,8,37,3
6331,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433659000000,133347433660000000,159,35,0,14,2
6332,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433660000000,133347433661000000,2468,558,7,61,24
6333,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433668000000,133347433669000000,249,53,3,8,3
6334,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433669000000,133347433670000000,995,226,12,28,4
6335,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433670000000,133347433671000000,1584,336,18,58,22
6336,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433671000000,133347433672000000,2174,512,16,31,10
6337,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433672000000,133347433673000000,835,204,12,34,1
6338,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433673000000,133347433674000000,690,156,8,31,4
6339,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433681000000,133347433682000000,6,1,0,0,0
6340,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433682000000,133347433683000000,2470,562,8,49,20
6341,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433684000000,133347433685000000,1355,294,14,46,8
6342,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433685000000,133347433686000000,1161,267,15,42,6
6343,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433686000000,133347433687000000,1030,248,12,34,7
6344,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433687000000,133347433688000000,451,102,3,21,3
6345,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433692000000,133347433693000000,748,143,2,40,17
6346,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433693000000,133347433694000000,1718,413,9,14,8
6347,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433694000000,133347433695000000,5,1,0,0,0
6348,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433697000000,133347433698000000,784,167,15,18,6
6349,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433698000000,133347433699000000,1024,240,13,42,9
6350,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433699000000,133347433700000000,908,209,16,38,4
6351,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433700000000,133347433701000000,802,162,14,33,5
6352,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433701000000,133347433702000000,617,130,9,30,5
6353,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433702000000,133347433703000000,73,20,3,6,2
6354,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433703000000,133347433704000000,2237,504,5,55,23
6355,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433704000000,133347433705000000,196,47,1,4,0
6356,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433711000000,133347433712000000,586,122,7,28,5
6357,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433712000000,133347433713000000,1147,254,9,35,6
6358,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433713000000,133347433714000000,962,220,14,39,4
6359,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433714000000,133347433715000000,3130,705,19,72,26
6360,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433715000000,133347433716000000,1513,314,10,67,19
6361,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433725000000,133347433726000000,2614,583,10,76,23
6362,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433726000000,133347433727000000,1498,345,14,57,6
6363,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433727000000,133347433728000000,1340,306,16,42,1
6364,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433728000000,133347433729000000,1057,221,11,28,3
6365,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433735000000,133347433736000000,1907,423,5,54,19
6366,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433736000000,133347433737000000,570,136,3,13,2
6367,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433738000000,133347433739000000,545,118,7,24,4
6368,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433739000000,133347433740000000,1476,342,21,57,7
6369,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433740000000,133347433741000000,1392,324,14,53,2
6370,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433741000000,133347433742000000,620,144,6,22,3
6371,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433746000000,133347433747000000,2466,555,6,63,22
6372,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433751000000,133347433752000000,833,182,13,32,6
6373,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433752000000,133347433753000000,1339,313,19,46,8
6374,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433753000000,133347433754000000,1345,290,20,51,3
6375,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433754000000,133347433755000000,478,117,4,19,1
6376,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433756000000,133347433757000000,1491,323,4,50,17
6377,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433757000000,133347433758000000,964,232,4,14,2
6378,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433764000000,133347433765000000,1016,256,12,45,7
6379,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433765000000,133347433766000000,1525,332,16,57,6
6380,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433766000000,133347433767000000,1307,296,15,47,8
6381,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433767000000,133347433768000000,2642,585,12,69,23
6382,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433777000000,133347433778000000,2182,452,18,96,22
6383,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433778000000,133347433779000000,2788,651,29,78,9
6384,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433779000000,133347433780000000,1378,306,14,68,3
6385,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433780000000,133347433781000000,126,35,2,10,0
6386,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433788000000,133347433789000000,2422,546,6,59,23
6387,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433790000000,133347433791000000,1325,289,25,59,8
6388,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433791000000,133347433792000000,1425,310,20,51,4
6389,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433792000000,133347433793000000,1246,295,17,48,3
6390,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433798000000,133347433799000000,1286,269,2,48,17
6391,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433799000000,133347433800000000,1128,273,4,12,2
6392,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433803000000,133347433804000000,1542,369,18,61,8
6393,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433804000000,133347433805000000,1201,257,20,45,2
6394,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433805000000,133347433806000000,1219,281,16,48,4
6395,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433806000000,133347433807000000,99,24,0,7,1
6396,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433809000000,133347433810000000,2422,538,8,63,21
6397,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433816000000,133347433817000000,1309,288,14,42,6
6398,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433817000000,133347433818000000,1247,295,21,40,3
6399,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433818000000,133347433819000000,1042,226,10,37,3
6400,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433819000000,133347433820000000,505,102,3,19,6
6401,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433820000000,133347433821000000,2338,525,8,59,19
6402,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433829000000,133347433830000000,940,186,12,54,5
6403,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433830000000,133347433831000000,3820,852,23,108,21
6404,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433831000000,133347433832000000,1457,301,13,37,2
6405,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433832000000,133347433833000000,213,49,1,9,2
6406,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433841000000,133347433842000000,2409,541,9,62,24
6407,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433842000000,133347433843000000,1433,337,16,66,7
6408,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433843000000,133347433844000000,1355,317,13,51,6
6409,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433844000000,133347433845000000,1225,305,15,39,1
6410,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433851000000,133347433852000000,1882,416,5,53,20
6411,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433852000000,133347433853000000,528,127,3,9,2
6412,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433855000000,133347433856000000,1582,369,15,46,6
6413,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433856000000,133347433857000000,1109,253,19,43,4
6414,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433857000000,133347433858000000,1280,287,12,44,3
6415,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433858000000,133347433859000000,24,5,1,3,1
6416,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433862000000,133347433863000000,2391,538,7,62,17
6417,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,WmiPrvSE.exe,133347433868000000,133347433869000000,1531,351,20,54,12
