,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14447,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655973000000,133353655974000000,137,32,1,13,3
14448,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655974000000,133353655975000000,143,34,2,13,2
14449,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655975000000,133353655976000000,617,127,5,16,7
14450,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655976000000,133353655977000000,2352,483,13,33,12
14451,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655977000000,133353655978000000,1490,252,7,34,13
14452,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655978000000,133353655979000000,438,90,4,17,7
14453,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655980000000,133353655981000000,19,5,2,2,0
14454,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655981000000,133353655982000000,9,1,0,1,0
14455,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655982000000,133353655983000000,52,16,2,7,3
14456,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655983000000,133353655984000000,10,2,1,0,0
14457,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655984000000,133353655985000000,18,4,1,5,1
14458,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655985000000,133353655986000000,1565,344,16,91,18
14459,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655986000000,133353655987000000,16858,2508,107,286,87
14460,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655987000000,133353655988000000,1851,385,12,46,16
14461,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655988000000,133353655989000000,49,13,1,6,1
14462,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655989000000,133353655990000000,48,14,1,6,0
14463,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655990000000,133353655991000000,47,12,1,0,1
14464,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655991000000,133353655992000000,574,123,8,23,7
14465,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655992000000,133353655993000000,293,76,1,8,4
14466,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655993000000,133353655994000000,345,81,3,10,1
14467,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655994000000,133353655995000000,454,108,3,14,5
14468,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655995000000,133353655996000000,322,75,2,6,2
14469,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655996000000,133353655997000000,487,115,3,10,3
14470,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655997000000,133353655998000000,770,166,5,18,6
14471,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655998000000,133353655999000000,385,92,2,8,3
14472,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353655999000000,133353656000000000,255,60,1,7,2
14473,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353656000000000,133353656001000000,808,162,6,21,6
14474,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353656001000000,133353656002000000,63,14,1,4,0
14475,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353656002000000,133353656003000000,2395,532,28,113,20
14476,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353656003000000,133353656004000000,3010,632,28,163,32
14477,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353656004000000,133353656005000000,1765,350,17,58,24
14478,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353656005000000,133353656006000000,363,68,3,7,4
14479,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133353656006000000,133353656007000000,429,95,4,14,4
14480,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353653550000000,133353653551000000,1,0,0,0,0
14481,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353653582000000,133353653583000000,51,9,0,4,1
14482,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353653627000000,133353653628000000,31,5,0,1,0
14483,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353654440000000,133353654441000000,30,7,1,8,0
14484,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353655854000000,133353655855000000,64,13,0,1,2
14485,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353655869000000,133353655870000000,402,81,4,7,0
14486,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353655870000000,133353655871000000,244,51,3,1,0
14487,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353655873000000,133353655874000000,12,1,0,2,0
14488,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353655874000000,133353655875000000,4,1,0,1,0
14489,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353655875000000,133353655876000000,1125,228,10,20,3
14490,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353655876000000,133353655877000000,691,133,6,7,0
14491,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353655877000000,133353655878000000,415,77,5,3,0
14492,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353655975000000,133353655976000000,4,1,0,1,0
14493,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353655986000000,133353655987000000,3,1,0,0,0
14494,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353656002000000,133353656003000000,2,1,0,1,0
14495,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,fontdrvhost.exe,133353656003000000,133353656004000000,18,6,2,5,0
14496,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653536000000,133353653537000000,3,1,0,1,0
14497,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653537000000,133353653538000000,1,0,0,1,0
14498,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653543000000,133353653544000000,1,1,0,0,0
14499,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653545000000,133353653546000000,19,3,1,1,1
14500,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653550000000,133353653551000000,92,20,0,8,2
14501,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653551000000,133353653552000000,4,1,0,1,0
14502,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653552000000,133353653553000000,16,5,0,4,1
14503,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653553000000,133353653554000000,20,4,0,2,1
14504,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653554000000,133353653555000000,7,0,0,2,0
14505,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653555000000,133353653556000000,7,1,0,2,0
14506,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653556000000,133353653557000000,1,1,0,0,1
14507,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653557000000,133353653558000000,3,1,0,0,0
14508,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653560000000,133353653561000000,3,1,0,0,1
14509,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653561000000,133353653562000000,1,0,0,0,1
14510,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653565000000,133353653566000000,1,0,0,1,0
14511,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653567000000,133353653568000000,1,1,0,0,1
14512,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653570000000,133353653571000000,43,11,0,4,2
14513,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653571000000,133353653572000000,15,3,1,1,0
14514,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653572000000,133353653573000000,2,1,0,1,0
14515,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653579000000,133353653580000000,19,4,0,3,2
14516,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653580000000,133353653581000000,11,3,0,2,0
14517,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653581000000,133353653582000000,26,3,0,1,0
14518,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653582000000,133353653583000000,204,35,2,12,2
14519,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653583000000,133353653584000000,138,25,4,16,0
14520,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653584000000,133353653585000000,64,12,1,6,3
14521,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653585000000,133353653586000000,4,1,1,2,2
14522,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653586000000,133353653587000000,1,0,0,1,0
14523,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653587000000,133353653588000000,4,1,0,0,0
14524,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653589000000,133353653590000000,53,10,0,7,0
14525,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653590000000,133353653591000000,43,11,2,6,0
14526,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653592000000,133353653593000000,2,0,0,0,0
14527,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653594000000,133353653595000000,17,5,0,0,0
14528,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653595000000,133353653596000000,1,1,0,0,1
14529,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653596000000,133353653597000000,1,0,0,1,0
14530,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653597000000,133353653598000000,13,3,0,1,0
14531,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653598000000,133353653599000000,3,1,0,1,0
14532,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653599000000,133353653600000000,1,1,0,0,0
14533,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653600000000,133353653601000000,4,1,0,0,1
14534,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653604000000,133353653605000000,17,3,0,2,0
14535,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653605000000,133353653606000000,4,1,0,1,0
14536,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653610000000,133353653611000000,12,4,0,2,0
14537,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653611000000,133353653612000000,1,1,0,1,0
14538,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653612000000,133353653613000000,5,0,0,1,0
14539,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653615000000,133353653616000000,17,3,1,1,0
14540,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653622000000,133353653623000000,79,16,1,4,1
14541,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653623000000,133353653624000000,2,1,0,0,0
14542,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653624000000,133353653625000000,1,0,0,0,0
14543,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653625000000,133353653626000000,77,18,1,1,1
14544,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653626000000,133353653627000000,8,2,1,1,0
14545,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653628000000,133353653629000000,118,22,0,6,2
14546,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653631000000,133353653632000000,117,23,1,4,1
14547,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653632000000,133353653633000000,231,48,1,7,2
14548,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653633000000,133353653634000000,60,11,1,2,1
14549,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653634000000,133353653635000000,116,25,0,4,1
14550,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653635000000,133353653636000000,177,35,3,7,4
14551,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653636000000,133353653637000000,131,27,2,7,1
14552,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653637000000,133353653638000000,267,56,4,12,4
14553,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653638000000,133353653639000000,521,110,4,18,4
14554,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653639000000,133353653640000000,561,118,10,20,9
14555,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653640000000,133353653641000000,640,132,9,24,4
14556,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653641000000,133353653642000000,540,102,4,18,6
14557,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653642000000,133353653643000000,570,115,6,17,6
14558,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653643000000,133353653644000000,629,126,5,17,3
14559,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653644000000,133353653645000000,448,98,4,12,3
14560,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653645000000,133353653646000000,717,148,7,27,1
14561,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653646000000,133353653647000000,54,10,0,2,0
14562,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653647000000,133353653648000000,20,3,1,2,1
14563,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653650000000,133353653651000000,12,2,0,1,0
14564,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653651000000,133353653652000000,59,10,0,4,0
14565,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653652000000,133353653653000000,2,0,0,0,0
14566,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653653000000,133353653654000000,67,14,1,3,0
14567,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653654000000,133353653655000000,233,49,5,8,1
14568,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653655000000,133353653656000000,206,46,2,7,0
14569,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653656000000,133353653657000000,104,22,1,8,2
14570,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653657000000,133353653658000000,44,11,1,2,0
14571,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653658000000,133353653659000000,123,25,1,7,3
14572,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653659000000,133353653660000000,114,23,1,5,2
14573,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653660000000,133353653661000000,2,1,0,0,0
14574,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653661000000,133353653662000000,1,0,0,0,0
14575,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653663000000,133353653664000000,12,3,0,2,0
14576,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653664000000,133353653665000000,2,0,0,0,0
14577,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653665000000,133353653666000000,1,0,0,1,0
14578,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653666000000,133353653667000000,1,0,0,1,0
14579,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653667000000,133353653668000000,50,8,0,4,0
14580,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653668000000,133353653669000000,584,119,6,20,5
14581,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653669000000,133353653670000000,328,67,2,14,1
14582,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653670000000,133353653671000000,1,0,0,0,0
14583,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653677000000,133353653678000000,11,1,0,1,0
14584,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653678000000,133353653679000000,16,5,1,2,0
14585,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653679000000,133353653680000000,6,2,0,2,0
14586,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653680000000,133353653681000000,4,1,0,0,0
14587,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653689000000,133353653690000000,18,3,1,3,1
14588,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653690000000,133353653691000000,11,2,1,0,0
14589,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653691000000,133353653692000000,4,1,0,0,0
14590,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653692000000,133353653693000000,1,1,0,0,0
14591,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653693000000,133353653694000000,4,1,0,0,1
14592,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653698000000,133353653699000000,1,0,0,0,0
14593,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653699000000,133353653700000000,1,0,0,1,0
14594,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653700000000,133353653701000000,18,4,1,2,0
14595,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653703000000,133353653704000000,11,1,0,1,1
14596,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653704000000,133353653705000000,4,1,2,1,1
14597,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653705000000,133353653706000000,6,1,0,1,0
14598,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653707000000,133353653708000000,2,1,0,0,0
14599,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653710000000,133353653711000000,19,4,1,1,2
14600,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653716000000,133353653717000000,14,4,0,2,0
14601,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,lsass.exe,133353653717000000,133353653718000000,3,3,0,3,0
