,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6609,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839992000000,133496839993000000,360,79,0,2,2
6610,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839993000000,133496839994000000,1,0,0,0,0
6611,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839994000000,133496839995000000,7,2,1,1,1
6612,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839997000000,133496839998000000,2,0,0,0,0
6613,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496839998000000,133496839999000000,3,0,0,0,0
6614,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840000000000,133496840001000000,2,0,0,0,0
6615,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840001000000,133496840002000000,1,0,0,0,0
6616,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840002000000,133496840003000000,0,1,0,0,0
6617,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840003000000,133496840004000000,1,0,0,0,1
6618,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840004000000,133496840005000000,335,74,1,1,1
6619,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840005000000,133496840006000000,0,0,0,1,0
6620,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840006000000,133496840007000000,1,1,0,1,1
6621,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840008000000,133496840009000000,1,0,0,0,0
6622,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840009000000,133496840010000000,1,0,0,1,0
6623,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840010000000,133496840011000000,1,0,0,1,0
6624,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840013000000,133496840014000000,2,0,0,0,0
6625,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840014000000,133496840015000000,7,2,0,2,1
6626,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840015000000,133496840016000000,0,1,0,0,0
6627,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840016000000,133496840017000000,354,80,1,1,1
6628,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840019000000,133496840020000000,1,0,0,0,0
6629,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840020000000,133496840021000000,0,0,0,1,0
6630,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840021000000,133496840022000000,0,0,0,1,0
6631,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840023000000,133496840024000000,1,1,0,1,1
6632,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840024000000,133496840025000000,1,0,0,0,0
6633,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840025000000,133496840026000000,2,2,0,0,0
6634,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840027000000,133496840028000000,3,0,0,0,0
6635,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840028000000,133496840029000000,0,0,0,0,1
6636,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840030000000,133496840031000000,372,81,2,2,1
6637,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840031000000,133496840032000000,1,1,0,1,1
6638,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840036000000,133496840037000000,3,1,0,0,1
6639,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840041000000,133496840042000000,3,1,0,1,1
6640,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840042000000,133496840043000000,0,0,0,1,1
6641,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840043000000,133496840044000000,296,65,1,2,1
6642,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840044000000,133496840045000000,0,1,0,0,0
6643,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840047000000,133496840048000000,2,0,0,2,0
6644,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840052000000,133496840053000000,1,1,0,0,0
6645,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840053000000,133496840054000000,1,0,0,0,0
6646,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840054000000,133496840055000000,2,0,0,0,0
6647,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840055000000,133496840056000000,257,58,1,1,1
6648,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840058000000,133496840059000000,4,0,0,0,0
6649,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840060000000,133496840061000000,1,1,0,0,0
6650,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840061000000,133496840062000000,0,0,0,1,0
6651,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840063000000,133496840064000000,1,0,0,0,0
6652,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840064000000,133496840065000000,4,1,0,1,0
6653,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840068000000,133496840069000000,299,64,0,3,1
6654,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840069000000,133496840070000000,1,1,0,0,0
6655,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840072000000,133496840073000000,1,0,0,0,0
6656,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840074000000,133496840075000000,2,0,0,0,0
6657,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840075000000,133496840076000000,1,0,0,0,1
6658,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840076000000,133496840077000000,1,0,0,0,0
6659,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840079000000,133496840080000000,1,0,0,0,1
6660,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840080000000,133496840081000000,3,2,0,1,0
6661,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840081000000,133496840082000000,232,51,0,2,1
6662,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840082000000,133496840083000000,66,13,1,8,1
6663,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840085000000,133496840086000000,5,2,0,3,0
6664,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840086000000,133496840087000000,2,0,0,0,0
6665,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840087000000,133496840088000000,2,0,0,0,0
6666,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840088000000,133496840089000000,1,1,0,0,0
6667,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840090000000,133496840091000000,2,1,0,0,0
6668,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840092000000,133496840093000000,381,75,0,4,2
6669,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840093000000,133496840094000000,1,0,0,0,0
6670,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840095000000,133496840096000000,1,0,0,0,0
6671,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840096000000,133496840097000000,1,1,0,0,0
6672,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840097000000,133496840098000000,1,0,0,0,0
6673,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840101000000,133496840102000000,2,0,0,0,0
6674,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840103000000,133496840104000000,221,49,1,1,1
6675,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840104000000,133496840105000000,1,0,0,0,0
6676,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840105000000,133496840106000000,0,0,0,1,0
6677,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840107000000,133496840108000000,1,0,0,0,0
6678,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840109000000,133496840110000000,1,1,0,0,0
6679,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840112000000,133496840113000000,1,2,0,0,0
6680,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840114000000,133496840115000000,319,70,1,3,2
6681,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840115000000,133496840116000000,3,0,0,1,0
6682,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840118000000,133496840119000000,3,1,1,2,1
6683,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840121000000,133496840122000000,1,0,0,0,0
6684,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840123000000,133496840124000000,3,0,0,0,1
6685,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840125000000,133496840126000000,1,0,0,1,0
6686,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840126000000,133496840127000000,245,55,1,3,1
6687,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840129000000,133496840130000000,1,1,0,0,0
6688,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840131000000,133496840132000000,0,0,0,0,1
6689,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840134000000,133496840135000000,3,0,0,0,0
6690,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840136000000,133496840137000000,0,0,0,1,0
6691,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840137000000,133496840138000000,1,0,0,0,0
6692,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840138000000,133496840139000000,231,52,0,2,1
6693,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840140000000,133496840141000000,0,0,1,0,0
6694,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840141000000,133496840142000000,0,1,0,0,0
6695,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840145000000,133496840146000000,2,0,0,0,0
6696,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840146000000,133496840147000000,1,0,0,0,0
6697,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840149000000,133496840150000000,333,75,1,3,1
6698,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840150000000,133496840151000000,18,4,0,0,0
6699,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840151000000,133496840152000000,2,1,0,1,0
6700,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840152000000,133496840153000000,1,0,0,0,0
6701,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840153000000,133496840154000000,0,1,0,0,1
6702,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840156000000,133496840157000000,2,1,0,0,0
6703,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840157000000,133496840158000000,1,0,0,0,0
6704,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840159000000,133496840160000000,1,1,0,0,0
6705,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840160000000,133496840161000000,288,64,1,1,1
6706,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840162000000,133496840163000000,2,0,0,0,0
6707,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840164000000,133496840165000000,2,0,0,0,0
6708,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840165000000,133496840166000000,2,1,0,0,0
6709,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840167000000,133496840168000000,2,0,0,1,1
6710,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840169000000,133496840170000000,1,0,0,0,0
6711,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840170000000,133496840171000000,0,0,0,1,0
6712,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840171000000,133496840172000000,296,64,0,1,0
6713,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840172000000,133496840173000000,1,0,0,0,0
6714,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840173000000,133496840174000000,4,0,0,0,0
6715,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840174000000,133496840175000000,1,1,0,0,0
6716,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840175000000,133496840176000000,2,0,1,0,0
6717,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840178000000,133496840179000000,2,0,0,1,0
6718,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840179000000,133496840180000000,0,1,0,0,0
6719,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840180000000,133496840181000000,1,0,0,0,0
6720,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840182000000,133496840183000000,0,0,0,1,0
6721,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840183000000,133496840184000000,261,60,0,2,1
6722,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840185000000,133496840186000000,1,0,0,0,0
6723,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840189000000,133496840190000000,3,1,0,0,0
6724,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840191000000,133496840192000000,1,0,1,0,0
6725,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840192000000,133496840193000000,1,0,0,0,0
6726,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840195000000,133496840196000000,279,63,0,1,2
6727,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840196000000,133496840197000000,1,0,0,0,0
6728,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840197000000,133496840198000000,1,0,0,1,0
6729,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840200000000,133496840201000000,2,1,0,0,0
6730,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840202000000,133496840203000000,1,0,0,1,0
6731,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840205000000,133496840206000000,4,1,0,0,0
6732,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840206000000,133496840207000000,249,57,0,1,1
6733,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840207000000,133496840208000000,1,0,0,0,1
6734,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840211000000,133496840212000000,2,0,0,1,1
6735,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840213000000,133496840214000000,0,0,0,1,0
6736,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840214000000,133496840215000000,2,0,0,0,0
6737,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840215000000,133496840216000000,5,1,0,1,1
6738,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840217000000,133496840218000000,4,0,0,1,0
6739,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840218000000,133496840219000000,249,55,1,2,1
6740,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840219000000,133496840220000000,1,1,0,0,0
6741,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840222000000,133496840223000000,3,0,0,0,0
6742,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840227000000,133496840228000000,0,1,0,0,0
6743,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840228000000,133496840229000000,1,0,0,1,1
6744,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840230000000,133496840231000000,263,59,0,2,1
6745,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840232000000,133496840233000000,1,1,0,1,0
6746,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840233000000,133496840234000000,1,0,0,1,0
6747,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840238000000,133496840239000000,1,1,0,0,1
6748,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840239000000,133496840240000000,1,1,0,0,0
6749,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840243000000,133496840244000000,268,59,0,1,0
6750,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840244000000,133496840245000000,3,0,0,1,0
6751,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840245000000,133496840246000000,2,0,0,0,0
6752,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840246000000,133496840247000000,4,2,0,1,0
6753,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840249000000,133496840250000000,1,0,0,0,0
6754,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840250000000,133496840251000000,0,0,1,1,0
6755,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840253000000,133496840254000000,1,0,0,0,0
6756,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840254000000,133496840255000000,240,54,0,2,1
6757,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840255000000,133496840256000000,2,1,0,1,0
6758,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840260000000,133496840261000000,2,0,0,0,2
6759,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840261000000,133496840262000000,0,0,0,1,0
6760,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840262000000,133496840263000000,1,0,0,0,0
6761,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840265000000,133496840266000000,3,1,0,0,0
6762,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840266000000,133496840267000000,233,50,0,2,3
6763,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840267000000,133496840268000000,1,0,0,0,0
6764,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840271000000,133496840272000000,2,1,0,0,0
6765,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840272000000,133496840273000000,0,1,0,0,0
6766,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840273000000,133496840274000000,1,0,0,1,0
6767,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840274000000,133496840275000000,1,0,0,0,1
6768,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840276000000,133496840277000000,0,2,0,0,1
6769,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840277000000,133496840278000000,1,1,0,0,0
6770,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840278000000,133496840279000000,260,59,1,1,1
6771,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133496840281000000,133496840282000000,13,3,0,0,0
