,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13543,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572893000000,133345572894000000,11,3,0,0,0
13544,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572894000000,133345572895000000,11,4,0,0,1
13545,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572896000000,133345572897000000,23,6,0,0,0
13546,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572898000000,133345572899000000,23,6,0,3,0
13547,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572900000000,133345572901000000,10,3,0,0,1
13548,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572901000000,133345572902000000,33,7,1,2,1
13549,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572903000000,133345572904000000,56,13,0,4,1
13550,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572904000000,133345572905000000,67,15,0,4,0
13551,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572905000000,133345572906000000,57,12,0,1,0
13552,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572906000000,133345572907000000,114,24,1,6,3
13553,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572908000000,133345572909000000,10,2,0,0,0
13554,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572909000000,133345572910000000,31,4,0,2,0
13555,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572911000000,133345572912000000,33,6,0,0,2
13556,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572912000000,133345572913000000,53,13,0,1,1
13557,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572913000000,133345572914000000,47,9,1,1,0
13558,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572914000000,133345572915000000,101,24,2,4,2
13559,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572915000000,133345572916000000,62,16,1,0,1
13560,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572916000000,133345572917000000,12,2,0,1,0
13561,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572917000000,133345572918000000,32,8,0,2,1
13562,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572919000000,133345572920000000,46,11,2,1,3
13563,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572922000000,133345572923000000,83,15,0,5,1
13564,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572923000000,133345572924000000,21,5,0,0,0
13565,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572924000000,133345572925000000,12,2,0,1,0
13566,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572925000000,133345572926000000,35,9,0,1,0
13567,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572927000000,133345572928000000,45,7,0,4,3
13568,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572928000000,133345572929000000,59,14,0,1,5
13569,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572929000000,133345572930000000,8,0,1,0,0
13570,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572930000000,133345572931000000,44,9,1,2,1
13571,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572932000000,133345572933000000,23,3,0,2,1
13572,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572933000000,133345572934000000,25,4,0,1,1
13573,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572935000000,133345572936000000,100,17,1,2,0
13574,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572936000000,133345572937000000,47,11,1,0,0
13575,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572937000000,133345572938000000,38,9,0,3,1
13576,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572938000000,133345572939000000,99,22,1,5,1
13577,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572939000000,133345572940000000,64,13,0,2,0
13578,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572940000000,133345572941000000,41,11,0,2,0
13579,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572941000000,133345572942000000,34,9,0,2,0
13580,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572943000000,133345572944000000,45,9,0,1,2
13581,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572946000000,133345572947000000,81,19,1,3,0
13582,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572947000000,133345572948000000,46,9,0,1,0
13583,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572948000000,133345572949000000,55,12,0,2,2
13584,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572949000000,133345572950000000,62,13,0,1,1
13585,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572950000000,133345572951000000,68,13,1,3,1
13586,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572951000000,133345572952000000,70,16,1,2,3
13587,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572954000000,133345572955000000,22,7,0,0,1
13588,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572956000000,133345572957000000,12,3,1,0,0
13589,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572957000000,133345572958000000,11,3,0,0,0
13590,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572958000000,133345572959000000,48,6,0,2,0
13591,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572959000000,133345572960000000,51,10,1,2,0
13592,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572960000000,133345572961000000,23,3,1,1,0
13593,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572962000000,133345572963000000,24,6,1,1,2
13594,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572963000000,133345572964000000,20,3,0,0,1
13595,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572964000000,133345572965000000,59,14,1,2,1
13596,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572965000000,133345572966000000,11,3,0,0,0
13597,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572966000000,133345572967000000,24,6,1,1,0
13598,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572967000000,133345572968000000,23,8,1,2,0
13599,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572968000000,133345572969000000,21,3,0,1,0
13600,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572969000000,133345572970000000,22,2,0,0,0
13601,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572970000000,133345572971000000,30,3,1,1,1
13602,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572971000000,133345572972000000,93,20,2,7,2
13603,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572972000000,133345572973000000,86,21,3,2,0
13604,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572973000000,133345572974000000,83,17,1,3,3
13605,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572974000000,133345572975000000,102,26,0,5,2
13606,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572975000000,133345572976000000,53,11,1,2,1
13607,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572976000000,133345572977000000,22,5,0,0,1
13608,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572978000000,133345572979000000,22,2,0,1,0
13609,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572979000000,133345572980000000,21,4,1,1,0
13610,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572980000000,133345572981000000,12,3,0,0,0
13611,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572981000000,133345572982000000,70,10,0,1,1
13612,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572982000000,133345572983000000,75,23,1,2,1
13613,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572983000000,133345572984000000,84,19,1,2,1
13614,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572984000000,133345572985000000,93,20,0,4,0
13615,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572985000000,133345572986000000,83,19,0,3,1
13616,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572986000000,133345572987000000,30,8,0,1,1
13617,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572987000000,133345572988000000,24,5,1,3,1
13618,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572988000000,133345572989000000,12,4,0,0,0
13619,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572989000000,133345572990000000,11,0,0,0,0
13620,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572990000000,133345572991000000,21,4,0,0,1
13621,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572991000000,133345572992000000,23,4,0,0,0
13622,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572992000000,133345572993000000,31,4,0,0,0
13623,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572993000000,133345572994000000,60,14,0,0,1
13624,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572994000000,133345572995000000,75,20,0,2,0
13625,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572995000000,133345572996000000,24,2,0,1,1
13626,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572996000000,133345572997000000,11,1,0,1,0
13627,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572997000000,133345572998000000,11,3,0,0,0
13628,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572998000000,133345572999000000,22,4,1,1,1
13629,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345572999000000,133345573000000000,21,2,0,1,0
13630,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573000000000,133345573001000000,76,16,0,1,0
13631,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573001000000,133345573002000000,62,15,0,0,0
13632,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573002000000,133345573003000000,29,7,1,2,2
13633,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573003000000,133345573004000000,23,4,1,1,0
13634,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573004000000,133345573005000000,22,5,1,1,1
13635,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573005000000,133345573006000000,12,4,0,1,0
13636,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573006000000,133345573007000000,12,1,0,1,1
13637,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573007000000,133345573008000000,24,5,0,1,1
13638,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573008000000,133345573009000000,44,12,1,1,1
13639,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573009000000,133345573010000000,69,15,1,1,0
13640,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573010000000,133345573011000000,76,14,0,3,0
13641,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573011000000,133345573012000000,87,21,0,6,0
13642,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573012000000,133345573013000000,108,15,1,4,1
13643,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573013000000,133345573014000000,11,4,0,0,0
13644,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573014000000,133345573015000000,12,3,0,0,0
13645,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573015000000,133345573016000000,23,3,0,1,0
13646,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573016000000,133345573017000000,23,4,0,0,1
13647,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573017000000,133345573018000000,12,2,1,0,0
13648,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573018000000,133345573019000000,59,12,2,3,1
13649,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573019000000,133345573020000000,45,6,1,0,2
13650,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573020000000,133345573021000000,87,22,2,2,0
13651,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573021000000,133345573022000000,72,12,0,0,1
13652,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573022000000,133345573023000000,55,13,0,0,0
13653,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573023000000,133345573024000000,21,6,0,3,0
13654,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573025000000,133345573026000000,12,4,0,1,0
13655,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573026000000,133345573027000000,11,1,0,0,1
13656,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573028000000,133345573029000000,48,13,1,1,2
13657,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573029000000,133345573030000000,31,7,1,1,0
13658,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573030000000,133345573031000000,11,2,1,1,0
13659,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573031000000,133345573032000000,11,0,0,0,1
13660,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573034000000,133345573035000000,30,8,1,1,1
13661,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573041000000,133345573042000000,15,3,1,0,1
13662,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573042000000,133345573043000000,62,14,0,0,0
13663,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573043000000,133345573044000000,72,18,0,2,1
13664,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573044000000,133345573045000000,73,18,0,4,3
13665,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573045000000,133345573046000000,72,15,1,3,1
13666,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573046000000,133345573047000000,57,13,1,1,2
13667,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573047000000,133345573048000000,22,6,0,1,0
13668,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573053000000,133345573054000000,42,7,2,2,0
13669,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573054000000,133345573055000000,74,14,1,2,1
13670,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573055000000,133345573056000000,55,11,0,1,2
13671,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573056000000,133345573057000000,84,21,0,2,1
13672,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573057000000,133345573058000000,45,10,1,1,0
13673,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573058000000,133345573059000000,71,14,0,1,2
13674,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573067000000,133345573068000000,17,4,1,1,0
13675,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573068000000,133345573069000000,46,11,0,2,0
13676,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573069000000,133345573070000000,45,9,0,2,0
13677,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573070000000,133345573071000000,9,2,0,0,0
13678,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573073000000,133345573074000000,434,99,2,1,1
13679,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573074000000,133345573075000000,1605,364,5,5,3
13680,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573079000000,133345573080000000,54,12,1,2,1
13681,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,services.exe,133345573080000000,133345573081000000,409,89,2,9,2
13682,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,sihost.exe,133345571021000000,133345571022000000,1337,295,11,20,4
13683,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,sihost.exe,133345571022000000,133345571023000000,1200,265,1,9,3
13684,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,sihost.exe,133345571056000000,133345571057000000,36,8,2,4,2
13685,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,sihost.exe,133345571057000000,133345571058000000,24,5,0,2,2
13686,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,sihost.exe,133345571070000000,133345571071000000,11,1,0,0,0
13687,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,sihost.exe,133345571074000000,133345571075000000,18,2,0,3,2
13688,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,sihost.exe,133345571101000000,133345571102000000,2,0,0,0,1
13689,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,sihost.exe,133345571105000000,133345571106000000,1635,361,3,7,0
13690,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,sihost.exe,133345571111000000,133345571112000000,16,5,0,4,0
13691,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,sihost.exe,133345571112000000,133345571113000000,17,6,0,3,1
13692,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,sihost.exe,133345571117000000,133345571118000000,6,1,0,0,1
13693,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,sihost.exe,133345571124000000,133345571125000000,79,16,1,5,2
13694,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,sihost.exe,133345571135000000,133345571136000000,3,1,0,0,0
