,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
21732,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781735000000,133498781736000000,16,3,0,1,0
21733,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781736000000,133498781737000000,322,27,1,1,0
21734,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781737000000,133498781738000000,5,1,0,0,0
21735,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781739000000,133498781740000000,29,6,0,1,0
21736,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781741000000,133498781742000000,242,17,0,1,1
21737,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781742000000,133498781743000000,1,0,0,0,0
21738,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781743000000,133498781744000000,5,0,0,0,0
21739,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781746000000,133498781747000000,23,5,0,0,0
21740,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781748000000,133498781749000000,17,5,0,0,1
21741,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781749000000,133498781750000000,241,16,0,1,0
21742,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781750000000,133498781751000000,5,3,0,0,0
21743,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781751000000,133498781752000000,1,0,0,0,0
21744,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781752000000,133498781753000000,6,1,0,0,0
21745,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781753000000,133498781754000000,1,0,0,1,0
21746,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781754000000,133498781755000000,21,4,0,1,1
21747,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781755000000,133498781756000000,20,2,0,1,0
21748,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781756000000,133498781757000000,38,6,0,1,1
21749,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781758000000,133498781759000000,2,0,0,0,0
21750,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781759000000,133498781760000000,1,0,0,0,0
21751,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781760000000,133498781761000000,243,15,0,0,0
21752,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781761000000,133498781762000000,3,1,0,0,0
21753,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781762000000,133498781763000000,17,0,0,2,0
21754,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781763000000,133498781764000000,12,3,0,0,1
21755,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781764000000,133498781765000000,7,2,0,2,0
21756,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781765000000,133498781766000000,1,0,0,1,0
21757,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781783000000,133498781784000000,2,0,0,0,0
21758,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781798000000,133498781799000000,1,0,0,0,0
21759,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781815000000,133498781816000000,13,2,1,0,0
21760,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781818000000,133498781819000000,3,1,0,0,0
21761,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781820000000,133498781821000000,241,15,0,0,1
21762,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781821000000,133498781822000000,19,2,0,1,0
21763,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781823000000,133498781824000000,69,13,0,4,1
21764,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781824000000,133498781825000000,1,0,0,0,0
21765,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781826000000,133498781827000000,22,1,1,1,0
21766,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781827000000,133498781828000000,12,3,0,1,1
21767,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781828000000,133498781829000000,254,18,1,4,0
21768,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781830000000,133498781831000000,5,1,0,1,0
21769,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781832000000,133498781833000000,1,0,0,0,0
21770,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781834000000,133498781835000000,18,3,0,3,1
21771,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781838000000,133498781839000000,22,6,0,1,0
21772,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781839000000,133498781840000000,18,1,0,4,0
21773,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781840000000,133498781841000000,2,1,0,0,0
21774,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781841000000,133498781842000000,42,9,1,1,0
21775,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781842000000,133498781843000000,21,4,1,1,0
21776,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781844000000,133498781845000000,2,1,0,0,0
21777,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781847000000,133498781848000000,263,19,0,1,1
21778,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781849000000,133498781850000000,5,1,0,0,0
21779,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781851000000,133498781852000000,5,1,0,0,0
21780,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781852000000,133498781853000000,16,2,0,1,0
21781,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781853000000,133498781854000000,21,2,0,2,0
21782,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781859000000,133498781860000000,2,0,0,0,0
21783,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781860000000,133498781861000000,58,14,1,9,2
21784,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781863000000,133498781864000000,40,7,1,1,0
21785,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781866000000,133498781867000000,4,1,0,0,0
21786,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781867000000,133498781868000000,19,5,0,0,0
21787,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781868000000,133498781869000000,258,19,0,3,0
21788,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781869000000,133498781870000000,2,0,1,0,0
21789,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781871000000,133498781872000000,5,1,0,0,0
21790,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781873000000,133498781874000000,30,4,0,1,0
21791,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781876000000,133498781877000000,25,8,1,5,0
21792,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781878000000,133498781879000000,261,18,1,1,1
21793,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781880000000,133498781881000000,20,6,0,2,0
21794,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781881000000,133498781882000000,44,9,1,5,0
21795,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781882000000,133498781883000000,38,8,0,6,0
21796,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781884000000,133498781885000000,19,5,0,0,0
21797,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781885000000,133498781886000000,21,6,0,4,0
21798,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781886000000,133498781887000000,19,4,0,0,0
21799,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781887000000,133498781888000000,247,15,0,0,1
21800,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781888000000,133498781889000000,2,0,0,0,0
21801,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781889000000,133498781890000000,5,1,0,0,1
21802,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781890000000,133498781891000000,17,4,0,1,0
21803,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781892000000,133498781893000000,18,4,1,2,0
21804,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781894000000,133498781895000000,1,0,0,0,0
21805,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781895000000,133498781896000000,4,0,0,1,0
21806,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781896000000,133498781897000000,20,4,0,0,0
21807,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781897000000,133498781898000000,19,3,1,1,0
21808,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781898000000,133498781899000000,242,15,0,0,1
21809,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781899000000,133498781900000000,4,1,0,0,0
21810,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781900000000,133498781901000000,89,18,1,6,0
21811,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781901000000,133498781902000000,77,15,2,3,1
21812,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781902000000,133498781903000000,141,12,0,1,0
21813,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781903000000,133498781904000000,1,0,0,1,0
21814,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781904000000,133498781905000000,22,4,0,2,0
21815,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781905000000,133498781906000000,18,4,1,1,0
21816,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781906000000,133498781907000000,1,0,0,0,0
21817,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781908000000,133498781909000000,18,5,0,1,0
21818,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781909000000,133498781910000000,80,18,2,5,1
21819,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781910000000,133498781911000000,33,8,1,3,0
21820,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781911000000,133498781912000000,27,4,1,1,1
21821,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781912000000,133498781913000000,26,5,0,1,1
21822,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781913000000,133498781914000000,20,4,0,0,0
21823,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781917000000,133498781918000000,3,0,0,0,0
21824,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781918000000,133498781919000000,20,5,0,3,0
21825,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781920000000,133498781921000000,241,15,0,0,1
21826,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781921000000,133498781922000000,23,5,0,1,1
21827,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781922000000,133498781923000000,29,6,0,0,0
21828,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781923000000,133498781924000000,92,19,2,3,1
21829,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781926000000,133498781927000000,17,4,0,2,1
21830,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781927000000,133498781928000000,2,0,0,0,0
21831,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781928000000,133498781929000000,18,3,0,0,0
21832,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781929000000,133498781930000000,30,4,0,0,1
21833,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781930000000,133498781931000000,23,4,2,1,1
21834,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781933000000,133498781934000000,40,9,1,1,0
21835,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781934000000,133498781935000000,28,6,1,1,0
21836,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781935000000,133498781936000000,20,4,1,1,0
21837,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781938000000,133498781939000000,20,4,0,3,0
21838,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781939000000,133498781940000000,21,5,0,3,0
21839,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781941000000,133498781942000000,20,4,0,3,1
21840,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781943000000,133498781944000000,9,1,0,1,1
21841,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781944000000,133498781945000000,1,1,0,0,0
21842,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781946000000,133498781947000000,19,4,0,2,0
21843,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781947000000,133498781948000000,6,0,1,1,0
21844,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781948000000,133498781949000000,20,6,0,0,0
21845,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781949000000,133498781950000000,14,2,0,0,0
21846,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781950000000,133498781951000000,18,3,0,0,0
21847,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781953000000,133498781954000000,3,0,0,0,0
21848,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781955000000,133498781956000000,242,15,0,1,0
21849,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781957000000,133498781958000000,0,1,0,0,0
21850,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781958000000,133498781959000000,6,1,0,0,0
21851,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781961000000,133498781962000000,16,3,0,0,1
21852,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781970000000,133498781971000000,24,3,1,0,0
21853,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781972000000,133498781973000000,18,3,0,1,1
21854,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781976000000,133498781977000000,20,3,0,1,1
21855,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781978000000,133498781979000000,22,2,0,2,0
21856,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781980000000,133498781981000000,18,4,0,1,0
21857,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781983000000,133498781984000000,22,5,0,3,0
21858,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781985000000,133498781986000000,23,2,0,1,0
21859,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781987000000,133498781988000000,18,3,0,0,0
21860,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781988000000,133498781989000000,9,5,0,0,1
21861,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781989000000,133498781990000000,2,0,0,0,0
21862,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781990000000,133498781991000000,260,20,2,4,1
21863,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781991000000,133498781992000000,5,1,1,0,0
21864,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781992000000,133498781993000000,20,3,1,1,0
21865,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781994000000,133498781995000000,20,3,0,0,0
21866,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781995000000,133498781996000000,3,1,0,0,0
21867,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498781996000000,133498781997000000,1,1,0,0,0
21868,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782000000000,133498782001000000,2,1,0,0,0
21869,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782001000000,133498782002000000,4,0,0,0,0
21870,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782015000000,133498782016000000,23,6,0,1,0
21871,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782019000000,133498782020000000,2,0,0,1,0
21872,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782022000000,133498782023000000,2,1,0,0,0
21873,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782025000000,133498782026000000,21,4,0,0,0
21874,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782026000000,133498782027000000,9,2,0,0,0
21875,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782028000000,133498782029000000,22,5,0,1,0
21876,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782032000000,133498782033000000,4,1,0,0,0
21877,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782033000000,133498782034000000,2,1,0,0,0
21878,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782036000000,133498782037000000,3,1,0,0,0
21879,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782039000000,133498782040000000,16,4,0,0,0
21880,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782045000000,133498782046000000,23,4,0,2,1
21881,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782047000000,133498782048000000,20,5,0,3,1
21882,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782048000000,133498782049000000,0,1,0,0,0
21883,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782054000000,133498782055000000,20,4,0,3,0
21884,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782060000000,133498782061000000,27,7,0,2,1
21885,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782061000000,133498782062000000,20,6,0,3,0
21886,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782067000000,133498782068000000,20,4,0,2,0
21887,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782070000000,133498782071000000,16,4,1,4,0
21888,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782071000000,133498782072000000,2,0,0,0,0
21889,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782072000000,133498782073000000,22,4,1,1,0
21890,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782076000000,133498782077000000,21,4,0,0,1
21891,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,lsass.exe,133498782079000000,133498782080000000,18,4,0,1,0
