,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5666,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674215000000,133497674216000000,222,57,0,14,1
5667,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674216000000,133497674217000000,2,0,0,0,0
5668,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674217000000,133497674218000000,11,2,0,1,0
5669,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674218000000,133497674219000000,2,1,0,0,0
5670,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674219000000,133497674220000000,4,0,0,1,0
5671,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674220000000,133497674221000000,2,1,0,0,0
5672,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674221000000,133497674222000000,1,0,0,1,0
5673,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674222000000,133497674223000000,2,0,0,0,0
5674,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674223000000,133497674224000000,1,0,0,0,1
5675,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674224000000,133497674225000000,237,53,1,2,1
5676,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674225000000,133497674226000000,1,0,0,0,0
5677,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674226000000,133497674227000000,2,0,0,1,0
5678,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674227000000,133497674228000000,28,6,1,5,2
5679,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674228000000,133497674229000000,83,17,0,4,1
5680,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674229000000,133497674230000000,2,1,0,1,0
5681,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674230000000,133497674231000000,22,6,0,2,0
5682,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674231000000,133497674232000000,1,0,0,1,1
5683,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674232000000,133497674233000000,1,1,0,0,0
5684,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674233000000,133497674234000000,2,0,0,1,0
5685,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674234000000,133497674235000000,293,65,1,1,2
5686,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674235000000,133497674236000000,1,1,0,0,0
5687,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674237000000,133497674238000000,10,2,0,0,0
5688,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674238000000,133497674239000000,1,0,0,1,1
5689,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674239000000,133497674240000000,1,1,0,0,0
5690,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674240000000,133497674241000000,2,0,0,0,0
5691,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674241000000,133497674242000000,84,17,0,5,1
5692,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674242000000,133497674243000000,2,1,0,0,0
5693,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674243000000,133497674244000000,1,0,0,1,0
5694,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674244000000,133497674245000000,243,53,1,1,1
5695,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674245000000,133497674246000000,1,0,0,0,0
5696,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674246000000,133497674247000000,1,0,0,0,0
5697,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674247000000,133497674248000000,1,1,0,1,1
5698,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674248000000,133497674249000000,1,0,0,0,0
5699,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674249000000,133497674250000000,6,2,0,0,1
5700,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674250000000,133497674251000000,2,0,0,0,0
5701,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674251000000,133497674252000000,1,0,0,1,1
5702,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674252000000,133497674253000000,3,0,0,0,0
5703,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674253000000,133497674254000000,2,0,0,1,0
5704,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674254000000,133497674255000000,276,62,0,1,1
5705,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674255000000,133497674256000000,74,13,0,2,1
5706,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674256000000,133497674257000000,1,0,0,1,0
5707,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674257000000,133497674258000000,2,1,0,0,1
5708,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674258000000,133497674259000000,1,0,0,0,0
5709,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674259000000,133497674260000000,1,0,0,0,0
5710,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674260000000,133497674261000000,1,1,0,0,1
5711,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674261000000,133497674262000000,1,0,0,0,0
5712,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674262000000,133497674263000000,2,1,0,1,0
5713,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674263000000,133497674264000000,2,0,0,0,1
5714,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674264000000,133497674265000000,253,57,0,3,1
5715,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674265000000,133497674266000000,2,2,0,2,0
5716,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674266000000,133497674267000000,2,0,0,0,1
5717,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674267000000,133497674268000000,2,0,0,1,0
5718,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674268000000,133497674269000000,59,11,0,2,0
5719,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674271000000,133497674272000000,3,0,0,1,1
5720,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674272000000,133497674273000000,1,1,0,0,0
5721,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674273000000,133497674274000000,2,0,0,1,0
5722,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674274000000,133497674275000000,224,50,0,1,2
5723,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674275000000,133497674276000000,2,0,0,1,1
5724,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674276000000,133497674277000000,2,0,0,0,0
5725,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674277000000,133497674278000000,2,0,0,0,0
5726,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674278000000,133497674279000000,1,0,0,0,0
5727,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674279000000,133497674280000000,1,0,0,0,1
5728,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674280000000,133497674281000000,11,1,0,1,0
5729,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674281000000,133497674282000000,0,0,1,0,0
5730,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674282000000,133497674283000000,53,11,0,3,3
5731,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674283000000,133497674284000000,1,0,0,0,0
5732,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674284000000,133497674285000000,272,61,0,2,2
5733,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674285000000,133497674286000000,0,1,0,0,0
5734,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674286000000,133497674287000000,1,0,0,1,0
5735,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674287000000,133497674288000000,2,0,0,0,1
5736,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674288000000,133497674289000000,2,0,0,1,0
5737,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674290000000,133497674291000000,2,1,0,1,1
5738,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674291000000,133497674292000000,2,0,0,0,0
5739,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674292000000,133497674293000000,1,0,0,1,0
5740,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674293000000,133497674294000000,2,0,0,0,0
5741,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674294000000,133497674295000000,230,50,0,2,0
5742,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674295000000,133497674296000000,21,3,1,2,0
5743,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674296000000,133497674297000000,57,9,0,5,0
5744,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674297000000,133497674298000000,3,0,0,0,0
5745,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674298000000,133497674299000000,1,0,0,0,1
5746,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674299000000,133497674300000000,1,0,0,2,0
5747,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674300000000,133497674301000000,2,0,1,0,0
5748,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674301000000,133497674302000000,1,1,0,1,0
5749,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674302000000,133497674303000000,1,0,0,0,1
5750,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674303000000,133497674304000000,2,0,0,0,0
5751,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674304000000,133497674305000000,200,45,0,2,1
5752,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674305000000,133497674306000000,2,0,0,0,0
5753,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674306000000,133497674307000000,1,1,0,0,1
5754,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674307000000,133497674308000000,2,0,0,0,0
5755,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674308000000,133497674309000000,14,3,0,0,0
5756,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674309000000,133497674310000000,43,9,1,3,1
5757,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674310000000,133497674311000000,2,0,0,0,1
5758,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674311000000,133497674312000000,1,0,0,0,0
5759,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674313000000,133497674314000000,0,0,0,1,1
5760,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674314000000,133497674315000000,210,47,1,1,1
5761,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674315000000,133497674316000000,1,1,0,0,0
5762,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674316000000,133497674317000000,1,0,0,0,0
5763,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674317000000,133497674318000000,0,0,0,0,1
5764,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674318000000,133497674319000000,1,1,0,0,0
5765,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674319000000,133497674320000000,1,0,0,0,0
5766,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674320000000,133497674321000000,2,0,0,1,1
5767,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674321000000,133497674322000000,1,0,0,0,0
5768,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674322000000,133497674323000000,2,0,0,1,0
5769,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674323000000,133497674324000000,40,6,0,3,1
5770,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674324000000,133497674325000000,248,54,1,2,1
5771,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674325000000,133497674326000000,2,1,0,1,0
5772,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674326000000,133497674327000000,1,0,0,0,0
5773,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674327000000,133497674328000000,2,0,0,0,0
5774,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674328000000,133497674329000000,1,0,0,0,0
5775,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674329000000,133497674330000000,2,1,0,0,0
5776,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674330000000,133497674331000000,17,3,0,2,1
5777,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674331000000,133497674332000000,2,0,0,0,0
5778,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674332000000,133497674333000000,1,0,0,0,0
5779,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674333000000,133497674334000000,1,1,0,0,0
5780,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674334000000,133497674335000000,293,64,1,2,1
5781,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674335000000,133497674336000000,1,0,0,0,0
5782,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674336000000,133497674337000000,21,5,0,2,0
5783,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674337000000,133497674338000000,14,2,0,0,1
5784,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674338000000,133497674339000000,8,1,0,3,0
5785,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674339000000,133497674340000000,1933,401,1,12,1
5786,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674340000000,133497674341000000,16,5,0,3,1
5787,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674341000000,133497674342000000,2,0,0,1,0
5788,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674342000000,133497674343000000,5,2,0,1,0
5789,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674343000000,133497674344000000,440,93,1,5,0
5790,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674344000000,133497674345000000,1594,343,2,8,2
5791,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674345000000,133497674346000000,27,6,0,3,0
5792,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674346000000,133497674347000000,452,93,2,7,1
5793,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674347000000,133497674348000000,2,0,0,0,0
5794,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674348000000,133497674349000000,345,72,1,7,1
5795,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674349000000,133497674350000000,780,162,0,5,2
5796,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674350000000,133497674351000000,57,11,0,7,0
5797,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674351000000,133497674352000000,3346,702,5,27,3
5798,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674352000000,133497674353000000,555,115,0,3,0
5799,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674353000000,133497674354000000,82,19,0,3,0
5800,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674354000000,133497674355000000,959,206,1,6,2
5801,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674355000000,133497674356000000,52,9,2,2,0
5802,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674356000000,133497674357000000,2,0,0,1,0
5803,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674357000000,133497674358000000,2,0,0,0,1
5804,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674358000000,133497674359000000,46,6,0,1,1
5805,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674359000000,133497674360000000,1,0,0,0,1
5806,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674360000000,133497674361000000,2,1,0,1,0
5807,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674361000000,133497674362000000,0,0,0,0,1
5808,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674363000000,133497674364000000,7,1,0,1,0
5809,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674364000000,133497674365000000,342,76,1,4,2
5810,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674365000000,133497674366000000,4,0,0,0,1
5811,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674366000000,133497674367000000,1,0,0,0,0
5812,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674367000000,133497674368000000,3,1,0,1,0
5813,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674368000000,133497674369000000,2,1,0,0,0
5814,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674369000000,133497674370000000,4,1,0,0,0
5815,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674370000000,133497674371000000,3,0,0,0,0
5816,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674371000000,133497674372000000,2,0,1,1,0
5817,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674372000000,133497674373000000,1,0,0,0,1
5818,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674373000000,133497674374000000,1,1,0,0,0
5819,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674374000000,133497674375000000,308,67,1,2,0
5820,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674375000000,133497674376000000,1,1,0,0,0
5821,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674376000000,133497674377000000,0,0,0,0,1
5822,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674377000000,133497674378000000,28,3,0,2,1
5823,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674378000000,133497674379000000,2,0,0,0,1
5824,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674379000000,133497674380000000,12,2,0,3,1
5825,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674380000000,133497674381000000,14,1,0,0,0
5826,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674381000000,133497674382000000,2,1,0,0,1
5827,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674382000000,133497674383000000,1,0,0,1,0
5828,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674383000000,133497674384000000,35,6,0,0,0
5829,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674384000000,133497674385000000,306,67,1,3,2
5830,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,133497674385000000,133497674386000000,2,1,0,1,0
