,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8355,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903142000000,133496903143000000,0,0,0,1,0
8356,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903144000000,133496903145000000,12,2,0,1,1
8357,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903148000000,133496903149000000,3,0,0,0,1
8358,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903149000000,133496903150000000,1160,222,9,42,3
8359,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903150000000,133496903151000000,536,107,3,10,0
8360,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903154000000,133496903155000000,1,0,0,0,0
8361,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903156000000,133496903157000000,1,0,0,0,0
8362,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903158000000,133496903159000000,3,0,0,0,1
8363,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903161000000,133496903162000000,1,1,0,0,0
8364,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903163000000,133496903164000000,56,12,0,3,0
8365,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903164000000,133496903165000000,46,9,3,2,3
8366,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903165000000,133496903166000000,13,3,0,3,1
8367,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903168000000,133496903169000000,3,1,0,1,0
8368,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903171000000,133496903172000000,2,1,0,0,1
8369,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903173000000,133496903174000000,1,0,0,0,0
8370,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903176000000,133496903177000000,4,2,0,1,0
8371,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903177000000,133496903178000000,5,1,0,1,0
8372,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903178000000,133496903179000000,3,0,0,0,0
8373,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903179000000,133496903180000000,0,2,0,0,0
8374,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903180000000,133496903181000000,2,0,0,0,0
8375,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903181000000,133496903182000000,3,1,0,0,0
8376,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903182000000,133496903183000000,661,144,2,11,1
8377,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903183000000,133496903184000000,550,102,3,7,3
8378,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903184000000,133496903185000000,397,82,5,13,1
8379,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903185000000,133496903186000000,721,145,5,29,6
8380,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903186000000,133496903187000000,2,0,1,1,0
8381,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903187000000,133496903188000000,160,32,3,12,6
8382,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903188000000,133496903189000000,40,9,0,2,1
8383,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903189000000,133496903190000000,37,7,3,3,0
8384,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903190000000,133496903191000000,1022,210,8,38,5
8385,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903191000000,133496903192000000,833,168,6,33,6
8386,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903192000000,133496903193000000,1647,312,8,44,7
8387,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903193000000,133496903194000000,1516,323,12,68,7
8388,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903194000000,133496903195000000,113,23,0,5,3
8389,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903195000000,133496903196000000,1,0,0,1,0
8390,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903196000000,133496903197000000,23,6,1,1,0
8391,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903197000000,133496903198000000,1,0,0,0,0
8392,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903198000000,133496903199000000,42,8,0,3,0
8393,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903199000000,133496903200000000,266,54,2,19,5
8394,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903201000000,133496903202000000,140,25,3,9,1
8395,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903202000000,133496903203000000,742,142,7,20,8
8396,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903203000000,133496903204000000,1182,247,12,54,11
8397,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903204000000,133496903205000000,1391,292,9,57,13
8398,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903205000000,133496903206000000,297,62,2,10,2
8399,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903206000000,133496903207000000,12,2,0,0,1
8400,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903207000000,133496903208000000,1,0,0,0,0
8401,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903208000000,133496903209000000,4,3,0,1,1
8402,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903209000000,133496903210000000,10,2,0,0,0
8403,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903210000000,133496903211000000,4,1,0,0,0
8404,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903211000000,133496903212000000,18,4,0,0,1
8405,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903212000000,133496903213000000,1,1,0,0,2
8406,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903213000000,133496903214000000,2,0,1,0,0
8407,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903214000000,133496903215000000,45,8,0,2,0
8408,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903215000000,133496903216000000,1272,243,7,28,4
8409,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903216000000,133496903217000000,17,3,0,0,1
8410,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903218000000,133496903219000000,4,1,0,2,0
8411,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903221000000,133496903222000000,1,1,0,0,0
8412,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903222000000,133496903223000000,0,0,0,0,1
8413,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903225000000,133496903226000000,12,2,0,2,0
8414,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903228000000,133496903229000000,3,0,0,1,1
8415,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903237000000,133496903238000000,1,0,0,0,0
8416,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903238000000,133496903239000000,2,0,0,1,1
8417,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903240000000,133496903241000000,591,127,2,3,0
8418,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903242000000,133496903243000000,0,1,0,0,0
8419,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903245000000,133496903246000000,13,3,1,1,1
8420,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903247000000,133496903248000000,3,1,0,0,0
8421,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903248000000,133496903249000000,2,1,0,0,0
8422,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903249000000,133496903250000000,19,2,0,2,1
8423,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903250000000,133496903251000000,2,1,0,1,0
8424,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903252000000,133496903253000000,1,0,0,1,0
8425,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903253000000,133496903254000000,5,3,0,1,0
8426,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903254000000,133496903255000000,1,0,0,0,0
8427,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903258000000,133496903259000000,2,0,0,0,1
8428,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903259000000,133496903260000000,0,0,0,1,0
8429,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903261000000,133496903262000000,2,0,0,0,0
8430,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903262000000,133496903263000000,0,0,0,0,1
8431,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903263000000,133496903264000000,1,0,0,0,0
8432,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903265000000,133496903266000000,12,2,0,1,1
8433,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903268000000,133496903269000000,5,0,0,1,0
8434,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903275000000,133496903276000000,711,143,5,34,6
8435,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903276000000,133496903277000000,441,88,3,13,3
8436,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903277000000,133496903278000000,990,186,4,15,5
8437,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903278000000,133496903279000000,3,0,0,0,0
8438,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903280000000,133496903281000000,520,91,3,2,1
8439,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903282000000,133496903283000000,1,0,0,0,0
8440,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903283000000,133496903284000000,8,2,0,1,0
8441,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903285000000,133496903286000000,141,29,1,8,4
8442,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903287000000,133496903288000000,44,7,0,1,0
8443,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903288000000,133496903289000000,96,18,1,1,1
8444,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903290000000,133496903291000000,212,37,2,1,1
8445,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903291000000,133496903292000000,185,33,1,2,1
8446,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903292000000,133496903293000000,1,0,0,1,0
8447,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903293000000,133496903294000000,70,13,1,1,0
8448,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903294000000,133496903295000000,2,0,0,0,0
8449,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903296000000,133496903297000000,1,1,0,0,0
8450,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903298000000,133496903299000000,1,0,0,0,0
8451,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903303000000,133496903304000000,59,11,1,1,1
8452,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903305000000,133496903306000000,11,2,1,1,0
8453,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903308000000,133496903309000000,2,1,0,0,0
8454,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903312000000,133496903313000000,3,0,0,0,0
8455,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903313000000,133496903314000000,0,0,0,1,0
8456,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903317000000,133496903318000000,6,2,0,1,1
8457,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903318000000,133496903319000000,9,1,1,2,0
8458,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903319000000,133496903320000000,13,2,0,2,0
8459,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903320000000,133496903321000000,5,2,0,0,0
8460,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903322000000,133496903323000000,18,4,1,2,1
8461,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903323000000,133496903324000000,4,1,0,2,0
8462,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903325000000,133496903326000000,15,3,1,2,1
8463,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903326000000,133496903327000000,42,8,0,1,0
8464,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903327000000,133496903328000000,222,42,3,16,5
8465,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903328000000,133496903329000000,3,1,0,0,0
8466,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903329000000,133496903330000000,4,2,0,1,1
8467,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903330000000,133496903331000000,0,0,0,1,0
8468,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903332000000,133496903333000000,508,90,2,2,1
8469,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903333000000,133496903334000000,20,3,0,3,0
8470,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903334000000,133496903335000000,2,0,0,0,1
8471,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903335000000,133496903336000000,137,27,0,3,1
8472,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903336000000,133496903337000000,27,7,0,0,0
8473,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903337000000,133496903338000000,6,1,0,1,1
8474,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903338000000,133496903339000000,3,0,0,0,0
8475,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903340000000,133496903341000000,3,2,0,0,0
8476,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903341000000,133496903342000000,6,1,1,1,0
8477,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903342000000,133496903343000000,6,1,0,0,0
8478,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903343000000,133496903344000000,46,8,0,2,2
8479,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903345000000,133496903346000000,12,3,0,1,1
8480,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903346000000,133496903347000000,19,3,0,1,0
8481,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903348000000,133496903349000000,32,6,1,1,0
8482,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903349000000,133496903350000000,31,4,0,2,3
8483,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903351000000,133496903352000000,15,2,0,1,1
8484,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903352000000,133496903353000000,1,0,0,0,0
8485,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903353000000,133496903354000000,46,10,1,2,2
8486,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903354000000,133496903355000000,4,0,0,2,0
8487,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903357000000,133496903358000000,1,0,0,0,0
8488,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903358000000,133496903359000000,58,11,0,3,2
8489,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903365000000,133496903366000000,81,18,1,2,1
8490,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903367000000,133496903368000000,46,10,0,4,2
8491,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903368000000,133496903369000000,2,1,0,0,0
8492,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903373000000,133496903374000000,2,0,0,0,0
8493,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903374000000,133496903375000000,116,26,0,2,1
8494,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903377000000,133496903378000000,0,0,0,0,1
8495,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903378000000,133496903379000000,3,1,0,1,0
8496,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903381000000,133496903382000000,70,15,0,4,0
8497,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903382000000,133496903383000000,1,0,0,0,0
8498,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903383000000,133496903384000000,1,0,0,0,0
8499,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903384000000,133496903385000000,2,0,0,0,0
8500,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903386000000,133496903387000000,11,2,1,1,1
8501,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903388000000,133496903389000000,42,8,0,0,2
8502,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903389000000,133496903390000000,0,1,0,0,0
8503,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903391000000,133496903392000000,57,10,1,3,1
8504,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903393000000,133496903394000000,0,0,0,1,0
8505,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903394000000,133496903395000000,1,0,0,0,0
8506,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903398000000,133496903399000000,2,1,0,0,0
8507,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903400000000,133496903401000000,642,132,4,17,5
8508,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903401000000,133496903402000000,45,8,0,3,1
8509,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903402000000,133496903403000000,1,0,0,0,0
8510,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903406000000,133496903407000000,11,2,0,1,1
8511,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903408000000,133496903409000000,3,1,0,0,0
8512,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903409000000,133496903410000000,1,0,0,0,0
8513,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903410000000,133496903411000000,1,0,0,0,0
8514,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903414000000,133496903415000000,1,0,0,1,0
8515,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,svchost.exe,133496903418000000,133496903419000000,53,10,0,1,1
