,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10768,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810572000000,133497810573000000,371,76,1,3,1
10769,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810573000000,133497810574000000,75,16,0,1,0
10770,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810574000000,133497810575000000,86,14,1,3,1
10771,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810575000000,133497810576000000,103,20,0,4,0
10772,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810576000000,133497810577000000,60,11,0,2,0
10773,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810577000000,133497810578000000,45,9,0,1,2
10774,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810578000000,133497810579000000,60,12,0,1,0
10775,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810579000000,133497810580000000,71,13,0,2,0
10776,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810580000000,133497810581000000,48,9,0,1,0
10777,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810581000000,133497810582000000,86,17,0,1,0
10778,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810582000000,133497810583000000,445,91,1,6,3
10779,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810583000000,133497810584000000,169,33,0,3,1
10780,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810584000000,133497810585000000,91,20,0,3,0
10781,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810585000000,133497810586000000,78,15,1,5,0
10782,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810586000000,133497810587000000,48,10,0,3,0
10783,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810587000000,133497810588000000,117,24,0,2,1
10784,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810588000000,133497810589000000,46,10,0,2,1
10785,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810589000000,133497810590000000,67,13,0,2,0
10786,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810590000000,133497810591000000,80,16,0,1,0
10787,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810591000000,133497810592000000,104,21,0,1,1
10788,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810592000000,133497810593000000,412,87,0,3,0
10789,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810593000000,133497810594000000,69,16,0,1,1
10790,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810594000000,133497810595000000,34,7,0,0,0
10791,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810595000000,133497810596000000,40,8,0,1,0
10792,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810596000000,133497810597000000,108,20,0,1,0
10793,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810597000000,133497810598000000,148,24,0,7,0
10794,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810598000000,133497810599000000,50,8,0,2,0
10795,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810599000000,133497810600000000,61,11,0,1,0
10796,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810600000000,133497810601000000,25,5,0,0,0
10797,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810601000000,133497810602000000,141,29,0,1,0
10798,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810602000000,133497810603000000,950,207,1,2,3
10799,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810603000000,133497810604000000,100,20,0,3,0
10800,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810604000000,133497810605000000,61,11,0,1,1
10801,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810605000000,133497810606000000,79,15,0,2,0
10802,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810606000000,133497810607000000,73,15,0,0,1
10803,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810607000000,133497810608000000,100,20,1,2,1
10804,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810608000000,133497810609000000,78,16,0,0,1
10805,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810609000000,133497810610000000,65,14,0,0,0
10806,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810610000000,133497810611000000,255,54,2,7,1
10807,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810611000000,133497810612000000,367,68,1,4,1
10808,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810612000000,133497810613000000,753,150,1,12,2
10809,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810613000000,133497810614000000,55,10,0,1,0
10810,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810614000000,133497810615000000,70,16,0,3,0
10811,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810615000000,133497810616000000,219,37,0,4,0
10812,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810616000000,133497810617000000,108,22,1,2,0
10813,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810617000000,133497810618000000,217,38,0,4,1
10814,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810618000000,133497810619000000,103,18,0,1,0
10815,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810619000000,133497810620000000,96,18,0,2,0
10816,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810620000000,133497810621000000,46,10,0,1,1
10817,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810621000000,133497810622000000,48,12,0,1,0
10818,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810622000000,133497810623000000,420,90,0,2,1
10819,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810623000000,133497810624000000,264,52,1,7,2
10820,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810624000000,133497810625000000,168,33,0,3,1
10821,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810625000000,133497810626000000,91,15,0,4,0
10822,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810626000000,133497810627000000,120,26,1,0,0
10823,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810627000000,133497810628000000,97,15,0,4,2
10824,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810628000000,133497810629000000,53,11,0,3,0
10825,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810629000000,133497810630000000,110,22,0,2,2
10826,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810630000000,133497810631000000,80,17,0,3,0
10827,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810631000000,133497810632000000,55,11,0,1,0
10828,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810632000000,133497810633000000,392,84,0,1,0
10829,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810633000000,133497810634000000,787,117,2,23,5
10830,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810634000000,133497810635000000,1943,227,1,12,1
10831,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810635000000,133497810636000000,621,73,2,5,0
10832,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810636000000,133497810637000000,95,18,0,4,2
10833,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810637000000,133497810638000000,692,134,1,27,4
10834,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810638000000,133497810639000000,181,37,1,9,3
10835,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810639000000,133497810640000000,101,24,1,7,3
10836,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810640000000,133497810641000000,93,18,0,2,1
10837,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810641000000,133497810642000000,72,16,0,0,0
10838,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810642000000,133497810643000000,411,90,0,5,1
10839,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810643000000,133497810644000000,78,14,0,2,0
10840,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810644000000,133497810645000000,95,20,0,3,0
10841,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810645000000,133497810646000000,118,23,0,4,1
10842,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810646000000,133497810647000000,106,21,0,1,0
10843,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810647000000,133497810648000000,95,19,1,1,0
10844,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810648000000,133497810649000000,76,15,0,1,0
10845,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810649000000,133497810650000000,120,24,0,3,0
10846,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810650000000,133497810651000000,94,17,0,0,0
10847,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810651000000,133497810652000000,286,52,1,8,1
10848,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810652000000,133497810653000000,355,76,0,2,1
10849,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810653000000,133497810654000000,285,52,0,4,3
10850,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810654000000,133497810655000000,49,8,0,2,0
10851,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810655000000,133497810656000000,49,9,0,0,0
10852,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810656000000,133497810657000000,74,8,0,4,2
10853,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810657000000,133497810658000000,70,13,0,6,2
10854,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810658000000,133497810659000000,72,12,1,3,0
10855,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810659000000,133497810660000000,14,1,0,1,1
10856,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810660000000,133497810661000000,59,9,0,1,0
10857,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810661000000,133497810662000000,36,6,0,0,0
10858,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810662000000,133497810663000000,1165,259,1,5,2
10859,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810663000000,133497810664000000,76,15,0,1,0
10860,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810664000000,133497810665000000,184,39,1,6,1
10861,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810665000000,133497810666000000,630,123,1,22,1
10862,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810666000000,133497810667000000,604,112,0,13,1
10863,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810667000000,133497810668000000,597,114,1,16,2
10864,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810668000000,133497810669000000,1503,304,5,12,1
10865,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810669000000,133497810670000000,370,81,1,17,0
10866,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810670000000,133497810671000000,564,116,2,10,0
10867,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810671000000,133497810672000000,57,13,0,3,1
10868,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810672000000,133497810673000000,723,152,1,7,2
10869,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810673000000,133497810674000000,873,181,1,4,1
10870,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810674000000,133497810675000000,96,21,0,6,0
10871,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810675000000,133497810676000000,2869,597,1,18,3
10872,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810676000000,133497810677000000,585,122,2,11,3
10873,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810677000000,133497810678000000,715,149,1,10,1
10874,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810678000000,133497810679000000,845,178,1,19,2
10875,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810679000000,133497810680000000,109,22,0,3,0
10876,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810680000000,133497810681000000,71,14,0,2,0
10877,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810681000000,133497810682000000,79,15,0,3,1
10878,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810682000000,133497810683000000,436,96,0,2,2
10879,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810683000000,133497810684000000,71,14,0,1,0
10880,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810684000000,133497810685000000,76,16,0,2,0
10881,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810685000000,133497810686000000,94,16,0,2,1
10882,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810686000000,133497810687000000,120,24,0,3,0
10883,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810687000000,133497810688000000,88,17,1,5,2
10884,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810688000000,133497810689000000,99,19,0,1,0
10885,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810689000000,133497810690000000,111,23,1,3,0
10886,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810690000000,133497810691000000,103,18,1,2,2
10887,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810691000000,133497810692000000,82,16,0,3,0
10888,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810692000000,133497810693000000,407,84,0,2,1
10889,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810693000000,133497810694000000,146,28,2,1,0
10890,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810694000000,133497810695000000,84,17,0,0,1
10891,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810695000000,133497810696000000,67,11,1,1,0
10892,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810696000000,133497810697000000,63,14,0,3,0
10893,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810697000000,133497810698000000,108,20,0,3,0
10894,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810698000000,133497810699000000,69,15,0,1,0
10895,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810699000000,133497810700000000,80,14,0,0,0
10896,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810700000000,133497810701000000,80,14,1,1,0
10897,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810701000000,133497810702000000,117,24,0,2,0
10898,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810702000000,133497810703000000,506,110,1,6,2
10899,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810703000000,133497810704000000,135,24,0,4,1
10900,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810704000000,133497810705000000,94,19,0,1,0
10901,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810705000000,133497810706000000,169,34,2,6,1
10902,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810706000000,133497810707000000,89,19,0,2,0
10903,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810707000000,133497810708000000,112,22,0,1,0
10904,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810708000000,133497810709000000,69,15,1,2,0
10905,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810709000000,133497810710000000,83,17,0,3,1
10906,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810710000000,133497810711000000,105,21,0,3,0
10907,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810711000000,133497810712000000,666,132,2,10,0
10908,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810712000000,133497810713000000,570,126,1,8,3
10909,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810713000000,133497810714000000,86,17,0,0,2
10910,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810714000000,133497810715000000,80,14,0,3,0
10911,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810715000000,133497810716000000,70,14,0,1,0
10912,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810716000000,133497810717000000,113,22,0,3,0
10913,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810717000000,133497810718000000,67,13,0,2,0
10914,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810718000000,133497810719000000,79,15,0,1,0
10915,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810719000000,133497810720000000,256,49,0,7,2
10916,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810720000000,133497810721000000,105,21,1,3,0
10917,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810721000000,133497810722000000,87,19,0,1,0
10918,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810722000000,133497810723000000,557,123,0,2,2
10919,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810723000000,133497810724000000,79,16,1,2,1
10920,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810724000000,133497810725000000,121,26,0,1,0
10921,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810725000000,133497810726000000,31,7,0,0,0
10922,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810726000000,133497810727000000,45,9,1,0,0
10923,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810727000000,133497810728000000,61,10,1,1,0
10924,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810728000000,133497810729000000,57,9,0,1,0
10925,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810729000000,133497810730000000,20,3,0,1,1
10926,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810730000000,133497810731000000,60,9,0,0,0
10927,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,System,133497810731000000,133497810732000000,60,11,0,2,0
