,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8873,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946881000000,133496946882000000,3481,665,20,71,9
8874,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946882000000,133496946883000000,3041,574,15,64,6
8875,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946883000000,133496946884000000,3493,642,16,70,9
8876,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946884000000,133496946885000000,4965,480,6,27,7
8877,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946885000000,133496946886000000,6221,528,5,26,8
8878,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946886000000,133496946887000000,5709,465,2,21,4
8879,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946887000000,133496946888000000,1441,151,4,20,7
8880,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946888000000,133496946889000000,3436,312,4,13,3
8881,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946889000000,133496946890000000,2422,452,11,75,8
8882,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946890000000,133496946891000000,2854,520,13,65,3
8883,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946891000000,133496946892000000,3046,367,6,36,3
8884,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946892000000,133496946893000000,4153,425,7,31,10
8885,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946893000000,133496946894000000,1953,165,2,16,2
8886,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946894000000,133496946895000000,5209,457,5,22,5
8887,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946895000000,133496946896000000,1093,202,7,31,5
8888,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946896000000,133496946897000000,4893,886,17,80,8
8889,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946897000000,133496946898000000,2889,528,13,59,4
8890,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946898000000,133496946899000000,659,115,4,22,10
8891,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946899000000,133496946900000000,1177,206,5,27,9
8892,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946900000000,133496946901000000,588,112,5,30,3
8893,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946901000000,133496946902000000,2288,423,6,67,6
8894,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946902000000,133496946903000000,1922,313,12,53,9
8895,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946903000000,133496946904000000,2502,411,10,61,7
8896,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946904000000,133496946905000000,2667,376,8,54,5
8897,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946905000000,133496946906000000,3595,453,11,57,5
8898,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946906000000,133496946907000000,2266,337,6,57,4
8899,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946907000000,133496946908000000,2534,442,7,53,3
8900,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946908000000,133496946909000000,2501,360,8,54,4
8901,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946909000000,133496946910000000,3379,453,8,51,6
8902,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946910000000,133496946911000000,2553,366,6,44,4
8903,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946911000000,133496946912000000,2759,424,11,65,4
8904,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946912000000,133496946913000000,4699,762,17,62,12
8905,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946913000000,133496946914000000,9904,679,2,20,6
8906,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946914000000,133496946915000000,4298,758,15,78,7
8907,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946915000000,133496946916000000,2220,421,5,66,3
8908,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946916000000,133496946917000000,3010,501,10,50,8
8909,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946917000000,133496946918000000,2545,443,11,55,6
8910,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946918000000,133496946919000000,4954,816,15,71,7
8911,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946919000000,133496946920000000,4409,811,16,80,6
8912,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946920000000,133496946921000000,5196,931,17,79,8
8913,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946921000000,133496946922000000,5357,554,5,47,6
8914,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946922000000,133496946923000000,4470,822,17,82,8
8915,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946923000000,133496946924000000,4473,821,18,85,9
8916,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946924000000,133496946925000000,4532,834,15,76,5
8917,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946925000000,133496946926000000,4790,875,18,78,8
8918,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946926000000,133496946927000000,4547,661,10,60,5
8919,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946927000000,133496946928000000,6199,618,6,47,9
8920,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946928000000,133496946929000000,3448,386,4,42,3
8921,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946929000000,133496946930000000,5067,475,7,43,10
8922,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946930000000,133496946931000000,2930,366,5,41,4
8923,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946931000000,133496946932000000,3975,457,7,51,6
8924,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946932000000,133496946933000000,2750,359,5,46,4
8925,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946933000000,133496946934000000,2808,340,7,51,4
8926,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946934000000,133496946935000000,2905,389,6,47,6
8927,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946935000000,133496946936000000,2839,486,9,61,4
8928,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946936000000,133496946937000000,6938,638,8,35,8
8929,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946937000000,133496946938000000,5325,524,5,36,6
8930,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946938000000,133496946939000000,5099,880,18,78,7
8931,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946939000000,133496946940000000,4500,822,16,80,7
8932,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946940000000,133496946941000000,5037,918,18,79,9
8933,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946941000000,133496946942000000,4662,883,15,84,6
8934,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946942000000,133496946943000000,6056,1134,17,40,9
8935,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946943000000,133496946944000000,487,111,2,15,2
8936,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946944000000,133496946945000000,3089,566,13,46,9
8937,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946945000000,133496946946000000,6876,1274,16,32,6
8938,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946946000000,133496946947000000,7084,1315,17,36,6
8939,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946947000000,133496946948000000,7688,1417,20,41,8
8940,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946948000000,133496946949000000,7284,1362,18,40,7
8941,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946949000000,133496946950000000,7478,1399,20,42,7
8942,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946950000000,133496946951000000,7367,1391,17,42,6
8943,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946951000000,133496946952000000,7974,1495,22,48,8
8944,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946952000000,133496946953000000,7233,1359,19,43,6
8945,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946953000000,133496946954000000,7637,1418,20,42,8
8946,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946954000000,133496946955000000,7153,1326,18,36,6
8947,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946955000000,133496946956000000,7695,1418,21,40,9
8948,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946956000000,133496946957000000,6657,1229,17,49,6
8949,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946957000000,133496946958000000,5362,993,18,67,7
8950,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946958000000,133496946959000000,6895,1255,26,57,8
8951,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946959000000,133496946960000000,6599,1212,21,42,6
8952,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946960000000,133496946961000000,7760,1419,20,37,8
8953,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946961000000,133496946962000000,7227,1342,18,38,5
8954,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946962000000,133496946963000000,7616,1410,20,39,8
8955,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946963000000,133496946964000000,7276,1353,19,38,6
8956,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946964000000,133496946965000000,7594,1392,20,38,7
8957,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946965000000,133496946966000000,7122,1327,19,37,9
8958,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946966000000,133496946967000000,7048,1295,18,39,7
8959,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946967000000,133496946968000000,5278,971,15,28,5
8960,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946968000000,133496946969000000,7070,1348,19,45,7
8961,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946969000000,133496946970000000,1961,365,8,18,7
8962,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946970000000,133496946971000000,439,96,2,26,2
8963,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946971000000,133496946972000000,947,177,4,44,6
8964,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946972000000,133496946973000000,1987,380,6,36,9
8965,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946973000000,133496946974000000,7800,1486,21,44,9
8966,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946974000000,133496946975000000,7522,1476,19,40,6
8967,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946975000000,133496946976000000,7190,1327,22,41,7
8968,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946976000000,133496946977000000,5432,1005,18,63,10
8969,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946977000000,133496946978000000,5820,665,12,51,7
8970,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946978000000,133496946979000000,1089,117,3,19,6
8971,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946979000000,133496946980000000,1702,186,5,20,6
8972,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946980000000,133496946981000000,2606,225,3,16,5
8973,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946981000000,133496946982000000,5513,439,2,21,4
8974,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946982000000,133496946983000000,4483,423,4,22,8
8975,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946983000000,133496946984000000,2580,192,4,18,10
8976,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946984000000,133496946985000000,2224,256,6,17,3
8977,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946985000000,133496946986000000,2032,218,3,20,4
8978,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946986000000,133496946987000000,5414,464,5,22,6
8979,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946987000000,133496946988000000,2965,278,3,22,5
8980,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946988000000,133496946989000000,4321,378,4,17,8
8981,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946989000000,133496946990000000,3130,229,2,22,10
8982,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946990000000,133496946991000000,5753,510,6,24,9
8983,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946991000000,133496946992000000,2251,292,2,19,6
8984,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946992000000,133496946993000000,6620,546,3,26,7
8985,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946993000000,133496946994000000,6894,555,5,21,6
8986,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946994000000,133496946995000000,5699,433,2,16,8
8987,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946995000000,133496946996000000,4756,443,6,22,6
8988,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946996000000,133496946997000000,1633,151,2,12,5
8989,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946997000000,133496946998000000,3519,336,6,21,6
8990,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946998000000,133496946999000000,5232,413,3,14,5
8991,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946999000000,133496947000000000,7612,494,4,22,8
8992,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947000000000,133496947001000000,5550,564,3,17,7
8993,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947001000000,133496947002000000,5535,513,5,19,6
8994,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947002000000,133496947003000000,4124,332,2,19,6
8995,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947003000000,133496947004000000,2826,243,3,19,8
8996,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947004000000,133496947005000000,4625,422,5,22,8
8997,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947005000000,133496947006000000,7719,622,4,22,6
8998,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947006000000,133496947007000000,6709,611,4,27,8
8999,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947007000000,133496947008000000,7136,503,2,17,6
9000,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947008000000,133496947009000000,7528,671,4,29,7
9001,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947009000000,133496947010000000,7656,616,3,24,5
9002,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947010000000,133496947011000000,9150,650,5,24,7
9003,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947011000000,133496947012000000,4508,527,6,38,7
9004,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947012000000,133496947013000000,8312,744,5,29,8
9005,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947013000000,133496947014000000,6954,567,4,33,6
9006,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947014000000,133496947015000000,9548,749,2,29,7
9007,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947015000000,133496947016000000,6478,596,6,35,6
9008,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947016000000,133496947017000000,4282,422,4,42,4
9009,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947017000000,133496947018000000,4275,532,8,37,10
9010,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947018000000,133496947019000000,7925,653,3,29,8
9011,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947019000000,133496947020000000,8760,744,6,31,9
9012,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947020000000,133496947021000000,10088,750,2,19,4
9013,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947021000000,133496947022000000,7879,681,5,30,7
9014,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947022000000,133496947023000000,6274,595,3,38,13
9015,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947023000000,133496947024000000,12426,634,5,14,5
9016,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947024000000,133496947025000000,7578,849,3,28,10
9017,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947025000000,133496947026000000,6053,652,5,38,9
9018,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947026000000,133496947027000000,6552,517,2,24,4
9019,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947027000000,133496947028000000,8454,616,3,28,6
9020,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947028000000,133496947029000000,6358,617,6,29,9
9021,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947029000000,133496947030000000,6394,645,4,34,8
9022,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947030000000,133496947031000000,9359,686,5,21,6
9023,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947031000000,133496947032000000,6859,613,2,33,7
9024,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947032000000,133496947033000000,9690,756,5,30,8
9025,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947033000000,133496947034000000,5942,525,3,27,6
9026,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947034000000,133496947035000000,6977,603,6,28,6
9027,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947035000000,133496947036000000,7223,493,3,24,6
9028,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947036000000,133496947037000000,9625,727,4,24,8
9029,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947037000000,133496947038000000,5733,592,2,14,5
9030,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947038000000,133496947039000000,1807,182,3,26,4
9031,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496947039000000,133496947040000000,3883,429,8,43,8
