,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1343,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581367000000,133346581368000000,733,165,4,4,2
1344,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581370000000,133346581371000000,4691,855,41,82,17
1345,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581371000000,133346581372000000,1084,220,4,25,5
1346,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581375000000,133346581376000000,493,134,1,4,1
1347,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581376000000,133346581377000000,433,96,1,7,2
1348,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581377000000,133346581378000000,6457,1507,35,81,19
1349,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581378000000,133346581379000000,10795,2553,55,97,17
1350,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581379000000,133346581380000000,2869,681,17,24,7
1351,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581380000000,133346581381000000,1556,354,9,18,5
1352,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581385000000,133346581386000000,660,165,4,7,4
1353,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581386000000,133346581387000000,4898,1139,30,60,4
1354,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581387000000,133346581388000000,1640,380,11,15,3
1355,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581388000000,133346581389000000,1151,259,7,14,0
1356,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581392000000,133346581393000000,386,101,2,1,1
1357,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581393000000,133346581394000000,2949,683,19,33,6
1358,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581394000000,133346581395000000,3255,752,19,36,5
1359,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581395000000,133346581396000000,1641,378,9,16,5
1360,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581396000000,133346581397000000,331,69,1,5,1
1361,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581399000000,133346581400000000,2488,590,13,19,8
1362,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581400000000,133346581401000000,3274,758,22,21,5
1363,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581401000000,133346581402000000,1469,334,8,16,5
1364,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581402000000,133346581403000000,2226,473,8,19,6
1365,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581403000000,133346581404000000,227,62,0,2,1
1366,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581404000000,133346581405000000,2,0,0,1,0
1367,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581410000000,133346581411000000,3521,870,11,11,3
1368,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581411000000,133346581412000000,3329,825,10,10,2
1369,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581412000000,133346581413000000,227,60,1,4,0
1370,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581421000000,133346581422000000,4388,1023,15,33,6
1371,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581422000000,133346581423000000,4762,1128,14,44,7
1372,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581423000000,133346581424000000,1944,489,7,13,3
1373,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581424000000,133346581425000000,1518,371,6,15,2
1374,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581429000000,133346581430000000,108,30,1,1,1
1375,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581430000000,133346581431000000,3517,825,17,45,7
1376,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581431000000,133346581432000000,2969,739,9,8,2
1377,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581432000000,133346581433000000,1175,293,3,3,1
1378,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581433000000,133346581434000000,2377,588,7,5,2
1379,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581434000000,133346581435000000,1014,257,3,4,2
1380,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581435000000,133346581436000000,2444,572,15,27,3
1381,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581436000000,133346581437000000,20,3,0,2,0
1382,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581437000000,133346581438000000,527,141,2,3,1
1383,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581442000000,133346581443000000,579,159,2,2,0
1384,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581446000000,133346581447000000,547,149,2,2,1
1385,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581450000000,133346581451000000,745,184,3,6,1
1386,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581451000000,133346581452000000,5265,1367,14,22,3
1387,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581452000000,133346581453000000,2950,718,9,28,4
1388,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581453000000,133346581454000000,5231,1349,14,21,4
1389,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581454000000,133346581455000000,4095,1002,11,11,3
1390,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581455000000,133346581456000000,845,218,3,5,2
1391,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581460000000,133346581461000000,708,193,3,5,2
1392,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581463000000,133346581464000000,4321,1158,12,25,4
1393,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581464000000,133346581465000000,3012,686,9,22,6
1394,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581465000000,133346581466000000,502,122,2,2,0
1395,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581466000000,133346581467000000,2,1,1,0,0
1396,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581468000000,133346581469000000,4880,1271,13,29,4
1397,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581469000000,133346581470000000,2996,698,10,25,5
1398,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581470000000,133346581471000000,6563,1585,16,18,8
1399,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581471000000,133346581472000000,3177,780,11,13,3
1400,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581472000000,133346581473000000,1592,466,4,9,4
1401,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581473000000,133346581474000000,1279,293,9,23,7
1402,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581480000000,133346581481000000,4746,1165,27,51,18
1403,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581481000000,133346581482000000,2521,577,19,44,13
1404,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581484000000,133346581485000000,2971,710,17,40,12
1405,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581492000000,133346581493000000,3659,881,20,48,10
1406,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581499000000,133346581500000000,3259,795,19,54,9
1407,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581500000000,133346581501000000,5608,1329,38,88,9
1408,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581501000000,133346581502000000,246,58,1,0,0
1409,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581503000000,133346581504000000,2926,710,16,36,7
1410,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581504000000,133346581505000000,656,144,3,16,2
1411,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581506000000,133346581507000000,0,1,0,0,0
1412,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581510000000,133346581511000000,71,18,1,2,1
1413,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581511000000,133346581512000000,5576,1362,27,54,17
1414,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581512000000,133346581513000000,2164,499,16,43,12
1415,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581515000000,133346581516000000,3426,821,21,46,10
1416,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581516000000,133346581517000000,486,114,4,9,0
1417,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581522000000,133346581523000000,363,92,2,4,1
1418,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581523000000,133346581524000000,4792,1142,28,63,18
1419,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581526000000,133346581527000000,3,1,0,0,1
1420,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581529000000,133346581530000000,3809,912,21,65,7
1421,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581535000000,133346581536000000,3,1,0,1,0
1422,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581537000000,133346581538000000,6354,1545,33,72,13
1423,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581538000000,133346581539000000,1617,375,13,31,2
1424,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581541000000,133346581542000000,1500,352,9,25,9
1425,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581551000000,133346581552000000,6423,1538,38,89,10
1426,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581552000000,133346581553000000,312,73,2,2,1
1427,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581554000000,133346581555000000,2254,562,10,20,4
1428,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581555000000,133346581556000000,1896,435,14,36,14
1429,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581557000000,133346581558000000,2,1,0,0,0
1430,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581562000000,133346581563000000,5709,1379,33,74,14
1431,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581567000000,133346581568000000,2502,621,11,25,6
1432,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581568000000,133346581569000000,5501,1305,38,92,10
1433,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581572000000,133346581573000000,4229,1032,19,39,6
1434,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581573000000,133346581574000000,2785,633,21,56,9
1435,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581578000000,133346581579000000,6477,1554,39,71,12
1436,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581579000000,133346581580000000,843,197,5,16,0
1437,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581583000000,133346581584000000,2495,615,11,20,5
1438,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581584000000,133346581585000000,2032,452,15,65,7
1439,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581586000000,133346581587000000,3,1,0,0,0
1440,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581587000000,133346581588000000,1,0,0,0,0
1441,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581591000000,133346581592000000,4421,1070,23,55,8
1442,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581592000000,133346581593000000,2,0,0,0,0
1443,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581597000000,133346581598000000,2874,699,16,42,15
1444,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581598000000,133346581599000000,304,71,2,4,2
1445,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581605000000,133346581606000000,4448,1084,21,44,8
1446,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581606000000,133346581607000000,1702,401,13,31,4
1447,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581607000000,133346581608000000,7,1,0,0,0
1448,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581611000000,133346581612000000,2503,616,11,18,4
1449,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581612000000,133346581613000000,1869,432,14,40,16
1450,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581615000000,133346581616000000,3,1,0,1,0
1451,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581618000000,133346581619000000,4770,1174,22,46,12
1452,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581619000000,133346581620000000,4107,967,26,64,22
1453,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581620000000,133346581621000000,3774,849,27,51,13
1454,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581621000000,133346581622000000,4830,1126,29,60,12
1455,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581622000000,133346581623000000,4112,946,29,72,16
1456,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581628000000,133346581629000000,7975,1848,45,160,21
1457,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581629000000,133346581630000000,13130,2843,63,111,35
1458,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581630000000,133346581631000000,14669,2913,49,37,11
1459,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581631000000,133346581632000000,15425,3081,53,35,8
1460,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581632000000,133346581633000000,17194,3482,68,82,19
1461,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581633000000,133346581634000000,15857,3133,49,16,5
1462,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581634000000,133346581635000000,16063,3215,51,22,5
1463,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581635000000,133346581636000000,14829,3026,60,31,7
1464,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581636000000,133346581637000000,15302,3093,57,26,8
1465,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581637000000,133346581638000000,15025,3016,68,61,12
1466,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581638000000,133346581639000000,15287,3089,58,34,6
1467,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581639000000,133346581640000000,11811,2369,46,45,8
1468,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581640000000,133346581641000000,13483,2732,50,28,13
1469,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581641000000,133346581642000000,17798,3778,68,74,16
1470,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581642000000,133346581643000000,13861,2814,54,33,13
1471,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581643000000,133346581644000000,15521,3137,63,22,6
1472,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581644000000,133346581645000000,15364,3095,63,36,10
1473,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581645000000,133346581646000000,14436,2918,60,34,8
1474,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581646000000,133346581647000000,15835,3197,58,40,7
1475,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581647000000,133346581648000000,11784,2347,48,52,10
1476,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,SearchIndexer.exe,133346581648000000,133346581649000000,19338,4194,76,83,15
