,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
19897,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812145000000,133345812146000000,11439,2617,42,134,29
19898,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812146000000,133345812147000000,15510,3391,50,99,19
19899,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812147000000,133345812148000000,19358,3593,34,57,12
19900,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812148000000,133345812149000000,15026,2723,21,39,15
19901,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812149000000,133345812150000000,1047,203,3,3,1
19902,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812150000000,133345812151000000,82,16,0,0,4
19903,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812151000000,133345812152000000,634,145,3,21,5
19904,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812152000000,133345812153000000,39,7,0,1,2
19905,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812153000000,133345812154000000,1347,261,4,7,4
19906,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812154000000,133345812155000000,16,3,1,3,0
19907,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812155000000,133345812156000000,5503,1304,10,15,6
19908,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812156000000,133345812157000000,11443,2544,84,305,64
19909,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812157000000,133345812158000000,11893,2602,71,224,53
19910,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812158000000,133345812159000000,13877,2990,73,248,56
19911,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812159000000,133345812160000000,10363,2291,69,243,57
19912,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812160000000,133345812161000000,25971,5898,125,297,69
19913,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812161000000,133345812162000000,22192,4849,123,371,88
19914,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812162000000,133345812163000000,36613,7828,145,337,82
19915,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812163000000,133345812164000000,28841,5578,108,278,72
19916,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812164000000,133345812165000000,24997,4899,78,197,45
19917,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812165000000,133345812166000000,14914,3291,77,244,55
19918,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812166000000,133345812167000000,2210,430,9,12,6
19919,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812167000000,133345812168000000,150,25,1,5,1
19920,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812168000000,133345812169000000,11,1,0,4,1
19921,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812169000000,133345812170000000,1629,305,4,1,1
19922,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812170000000,133345812171000000,92,18,2,5,3
19923,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812171000000,133345812172000000,144,31,0,3,3
19924,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812172000000,133345812173000000,8640,1973,47,152,32
19925,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812173000000,133345812174000000,10318,2404,74,282,57
19926,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812174000000,133345812175000000,15757,3557,59,130,37
19927,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812175000000,133345812176000000,2702,615,15,56,10
19928,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812176000000,133345812177000000,1341,252,2,8,3
19929,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812177000000,133345812178000000,35,7,0,4,0
19930,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812178000000,133345812179000000,10466,2104,45,115,24
19931,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812179000000,133345812180000000,33092,6610,121,309,84
19932,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812180000000,133345812181000000,28085,5540,100,240,78
19933,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812181000000,133345812182000000,17174,3402,58,142,38
19934,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812182000000,133345812183000000,9841,1996,59,205,49
19935,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812183000000,133345812184000000,9593,2156,71,267,57
19936,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812184000000,133345812185000000,9340,2059,57,218,52
19937,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812185000000,133345812186000000,16059,3692,87,290,64
19938,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812186000000,133345812187000000,13374,2655,67,205,55
19939,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812187000000,133345812188000000,9100,2084,41,157,28
19940,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812188000000,133345812189000000,4473,837,34,172,25
19941,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812189000000,133345812190000000,2602,482,13,36,10
19942,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812190000000,133345812191000000,2480,455,16,92,13
19943,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812191000000,133345812192000000,5064,963,33,118,30
19944,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812192000000,133345812193000000,3858,719,25,82,15
19945,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812193000000,133345812194000000,5946,1033,28,69,31
19946,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812194000000,133345812195000000,15249,2569,132,133,44
19947,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812195000000,133345812196000000,15678,2814,59,140,33
19948,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812196000000,133345812197000000,15175,2715,21,30,7
19949,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133345812197000000,133345812198000000,9005,1652,17,26,12
