,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9976,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591497000000,133346591498000000,9467,2009,46,132,27
9977,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591498000000,133346591499000000,9350,1952,44,116,27
9978,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591499000000,133346591500000000,354,73,1,5,2
9979,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591500000000,133346591501000000,35,8,0,5,2
9980,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591501000000,133346591502000000,3,0,0,0,1
9981,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591502000000,133346591503000000,4821,1086,28,90,33
9982,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591503000000,133346591504000000,11882,2561,39,75,23
9983,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591504000000,133346591505000000,10330,2166,32,46,3
9984,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591505000000,133346591506000000,8669,1803,39,59,20
9985,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591506000000,133346591507000000,11275,2335,54,123,33
9986,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591507000000,133346591508000000,10708,2238,52,113,18
9987,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591508000000,133346591509000000,9379,1957,45,94,34
9988,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591509000000,133346591510000000,8797,1829,41,60,12
9989,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591510000000,133346591511000000,9423,1969,37,52,15
9990,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591511000000,133346591512000000,12401,2689,37,62,17
9991,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591512000000,133346591513000000,5525,1177,29,67,20
9992,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591513000000,133346591514000000,95,22,0,7,5
9993,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591514000000,133346591515000000,27,1,1,2,1
9994,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591515000000,133346591516000000,124,28,0,8,3
9995,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591516000000,133346591517000000,6304,1305,37,103,30
9996,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591517000000,133346591518000000,10932,2379,36,58,27
9997,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591518000000,133346591519000000,10487,2175,53,126,15
9998,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591519000000,133346591520000000,9947,2145,46,108,34
9999,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591520000000,133346591521000000,8469,1762,40,66,15
10000,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591521000000,133346591522000000,9891,2062,48,89,18
10001,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,svchost.exe,133346591522000000,133346591523000000,6765,1412,32,67,10
10002,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,takeown.exe,133346590550000000,133346590551000000,2110,596,9,22,4
10003,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590413000000,133346590414000000,10,2,0,1,0
10004,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590422000000,133346590423000000,9,1,0,0,1
10005,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590431000000,133346590432000000,4,3,0,0,0
10006,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590441000000,133346590442000000,1822,402,21,73,9
10007,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590442000000,133346590443000000,43,9,0,1,1
10008,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590549000000,133346590550000000,20,4,1,0,0
10009,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590550000000,133346590551000000,10,3,0,0,0
10010,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590552000000,133346590553000000,10,3,0,1,0
10011,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590559000000,133346590560000000,10,2,0,0,1
10012,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590610000000,133346590611000000,9,2,0,1,0
10013,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590619000000,133346590620000000,9,2,0,1,0
10014,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590737000000,133346590738000000,2,0,0,0,0
10015,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590802000000,133346590803000000,11,1,0,1,0
10016,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346590865000000,133346590866000000,27,6,2,0,1
10017,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591032000000,133346591033000000,8,2,0,0,0
10018,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591080000000,133346591081000000,3596,768,30,84,18
10019,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591081000000,133346591082000000,8004,1714,36,88,25
10020,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591082000000,133346591083000000,4520,1102,22,62,14
10021,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591084000000,133346591085000000,63,13,1,3,2
10022,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591086000000,133346591087000000,7,2,0,2,1
10023,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591088000000,133346591089000000,625,135,3,6,2
10024,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591089000000,133346591090000000,346,73,5,11,5
10025,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591091000000,133346591092000000,1,0,0,1,0
10026,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591093000000,133346591094000000,1215,259,5,17,7
10027,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591094000000,133346591095000000,2254,490,11,34,10
10028,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591099000000,133346591100000000,6,2,0,0,1
10029,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591101000000,133346591102000000,4,1,0,0,0
10030,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591103000000,133346591104000000,48,9,1,3,1
10031,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591105000000,133346591106000000,4733,1025,28,81,22
10032,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591107000000,133346591108000000,5,1,0,1,1
10033,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591110000000,133346591111000000,4,1,0,1,0
10034,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591112000000,133346591113000000,52,11,1,3,1
10035,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591114000000,133346591115000000,3578,771,18,43,12
10036,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591116000000,133346591117000000,6,2,0,1,1
10037,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591119000000,133346591120000000,4,0,0,0,0
10038,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591121000000,133346591122000000,49,8,0,2,1
10039,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591123000000,133346591124000000,1,0,0,0,0
10040,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591126000000,133346591127000000,3239,694,15,50,12
10041,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591130000000,133346591131000000,3151,679,24,75,17
10042,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591131000000,133346591132000000,2855,617,13,40,9
10043,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591133000000,133346591134000000,6,1,0,1,1
10044,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591138000000,133346591139000000,4,1,0,1,0
10045,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591140000000,133346591141000000,49,9,0,2,1
10046,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591142000000,133346591143000000,1,0,0,1,1
10047,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591144000000,133346591145000000,3566,775,23,54,14
10048,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591145000000,133346591146000000,223,48,1,6,2
10049,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591146000000,133346591147000000,17,3,0,0,1
10050,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591148000000,133346591149000000,329,72,1,6,1
10051,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591149000000,133346591150000000,1249,267,9,32,5
10052,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591155000000,133346591156000000,2,1,0,0,0
10053,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591162000000,133346591163000000,11,2,0,1,0
10054,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591163000000,133346591164000000,99,23,0,4,2
10055,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591169000000,133346591170000000,105,22,0,3,1
10056,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591171000000,133346591172000000,5,1,0,1,0
10057,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591176000000,133346591177000000,109,25,2,3,2
10058,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591179000000,133346591180000000,9,2,0,0,0
10059,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591181000000,133346591182000000,8,1,1,0,0
10060,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591183000000,133346591184000000,106,26,2,3,1
10061,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591185000000,133346591186000000,46,9,0,2,2
10062,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591186000000,133346591187000000,128,20,3,8,2
10063,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591187000000,133346591188000000,57,9,1,2,1
10064,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591189000000,133346591190000000,105,23,1,5,1
10065,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591196000000,133346591197000000,170,38,2,10,3
10066,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591205000000,133346591206000000,2,0,0,1,0
10067,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591209000000,133346591210000000,120,28,2,4,1
10068,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591213000000,133346591214000000,67,16,0,4,1
10069,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591214000000,133346591215000000,18,4,1,1,0
10070,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591216000000,133346591217000000,85,18,2,3,2
10071,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591217000000,133346591218000000,609,138,3,6,3
10072,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591218000000,133346591219000000,297,62,4,14,6
10073,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591220000000,133346591221000000,6,0,0,0,0
10074,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591223000000,133346591224000000,4,2,1,1,1
10075,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591225000000,133346591226000000,52,9,0,2,2
10076,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591227000000,133346591228000000,1,0,0,1,0
10077,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591230000000,133346591231000000,39,9,1,4,1
10078,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591231000000,133346591232000000,3425,745,17,61,18
10079,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591233000000,133346591234000000,6,0,0,1,1
10080,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591235000000,133346591236000000,4,1,0,0,1
10081,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591237000000,133346591238000000,48,7,1,2,0
10082,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591239000000,133346591240000000,1,0,0,0,0
10083,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591241000000,133346591242000000,3471,740,17,49,13
10084,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591242000000,133346591243000000,1,0,0,0,0
10085,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591245000000,133346591246000000,1170,257,7,29,8
10086,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591246000000,133346591247000000,249,58,3,13,3
10087,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591248000000,133346591249000000,6,2,0,1,1
10088,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591250000000,133346591251000000,4,2,0,1,0
10089,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591253000000,133346591254000000,51,9,0,3,0
10090,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591255000000,133346591256000000,1,1,0,0,1
10091,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591258000000,133346591259000000,3061,663,15,43,14
10092,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591260000000,133346591261000000,6,2,0,1,1
10093,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591262000000,133346591263000000,2,0,0,0,0
10094,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591263000000,133346591264000000,2,0,0,0,0
10095,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591265000000,133346591266000000,47,9,1,3,1
10096,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591267000000,133346591268000000,1,0,0,0,0
10097,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591269000000,133346591270000000,1070,226,4,15,5
10098,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591270000000,133346591271000000,3058,672,17,55,14
10099,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591275000000,133346591276000000,5,0,0,2,0
10100,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591277000000,133346591278000000,4,1,1,1,1
10101,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591279000000,133346591280000000,47,9,1,3,0
10102,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591281000000,133346591282000000,1,0,0,1,0
10103,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591282000000,133346591283000000,1,0,0,0,0
10104,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591283000000,133346591284000000,391,83,4,10,5
10105,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591284000000,133346591285000000,482,107,3,13,4
10106,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591308000000,133346591309000000,0,1,0,0,0
10107,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591382000000,133346591383000000,10,3,0,0,1
10108,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591449000000,133346591450000000,2,0,0,0,0
10109,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,taskhostw.exe,133346591450000000,133346591451000000,1,0,0,0,1
10110,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,upfc.exe,133346590415000000,133346590416000000,2,0,0,0,1
10111,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,upfc.exe,133346590416000000,133346590417000000,17,4,0,1,1
10112,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,upfc.exe,133346590417000000,133346590418000000,16,4,0,0,1
10113,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,upfc.exe,133346590449000000,133346590450000000,1,1,0,0,0
10114,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,upfc.exe,133346590715000000,133346590716000000,1,0,0,0,0
10115,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,upfc.exe,133346590717000000,133346590718000000,25,4,1,1,1
10116,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,upfc.exe,133346590737000000,133346590738000000,1,1,0,0,0
10117,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,upfc.exe,133346591015000000,133346591016000000,1,1,0,0,0
10118,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,upfc.exe,133346591017000000,133346591018000000,25,5,0,3,0
10119,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,upfc.exe,133346591083000000,133346591084000000,2,1,0,0,0
10120,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,upfc.exe,133346591155000000,133346591156000000,2,0,0,0,0
10121,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,upfc.exe,133346591315000000,133346591316000000,5,0,1,0,0
10122,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,upfc.exe,133346591317000000,133346591318000000,22,5,1,1,0
