,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6976,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918882000000,133496918883000000,383,83,4,5,1
6977,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918884000000,133496918885000000,192,43,0,3,1
6978,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918885000000,133496918886000000,190,41,0,2,1
6979,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918886000000,133496918887000000,97,22,0,1,1
6980,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918887000000,133496918888000000,291,65,0,5,1
6981,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918889000000,133496918890000000,5,1,1,0,1
6982,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918890000000,133496918891000000,190,41,2,0,1
6983,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918891000000,133496918892000000,191,42,2,1,2
6984,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918892000000,133496918893000000,383,88,2,5,1
6985,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918893000000,133496918894000000,141,34,0,3,1
6986,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918894000000,133496918895000000,142,29,1,3,0
6987,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918895000000,133496918896000000,214,43,1,2,2
6988,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918896000000,133496918897000000,73,15,0,0,0
6989,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918897000000,133496918898000000,424,93,2,5,2
6990,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918898000000,133496918899000000,127,27,1,1,0
6991,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918899000000,133496918900000000,851,191,5,11,2
6992,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918900000000,133496918901000000,739,166,4,8,1
6993,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918901000000,133496918902000000,107,25,1,0,0
6994,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918902000000,133496918903000000,427,97,2,2,2
6995,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918904000000,133496918905000000,106,22,1,0,1
6996,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918905000000,133496918906000000,423,95,1,4,3
6997,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918906000000,133496918907000000,104,22,1,1,0
6998,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918907000000,133496918908000000,440,97,2,6,0
6999,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918908000000,133496918909000000,104,23,0,1,0
7000,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918909000000,133496918910000000,426,90,4,3,3
7001,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918910000000,133496918911000000,212,50,1,2,1
7002,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918911000000,133496918912000000,214,47,1,2,1
7003,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918912000000,133496918913000000,107,25,1,0,0
7004,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918913000000,133496918914000000,426,97,2,5,1
7005,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918914000000,133496918915000000,107,25,0,1,0
7006,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918915000000,133496918916000000,430,95,2,4,1
7007,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918916000000,133496918917000000,106,25,0,2,0
7008,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918917000000,133496918918000000,2,0,0,0,0
7009,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918918000000,133496918919000000,107,25,1,2,1
7010,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918919000000,133496918920000000,317,70,2,2,0
7011,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918920000000,133496918921000000,320,72,1,4,0
7012,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918921000000,133496918922000000,213,46,0,2,1
7013,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918922000000,133496918923000000,105,23,0,2,0
7014,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918923000000,133496918924000000,423,96,1,4,1
7015,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918924000000,133496918925000000,107,24,1,2,0
7016,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918925000000,133496918926000000,212,44,1,1,0
7017,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918926000000,133496918927000000,213,47,2,3,1
7018,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918927000000,133496918928000000,113,25,1,1,0
7019,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918928000000,133496918929000000,214,45,1,2,1
7020,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918929000000,133496918930000000,210,50,1,1,0
7021,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918930000000,133496918931000000,106,24,1,1,0
7022,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918932000000,133496918933000000,428,96,2,5,2
7023,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918933000000,133496918934000000,128,27,1,1,1
7024,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918934000000,133496918935000000,405,88,2,2,1
7025,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918935000000,133496918936000000,316,71,0,3,2
7026,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918936000000,133496918937000000,216,48,0,3,0
7027,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918937000000,133496918938000000,108,23,0,1,0
7028,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918938000000,133496918939000000,428,95,3,5,2
7029,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918939000000,133496918940000000,317,73,0,3,1
7030,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918940000000,133496918941000000,209,49,2,1,0
7031,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918941000000,133496918942000000,212,45,1,2,0
7032,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918942000000,133496918943000000,255,56,0,2,0
7033,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918943000000,133496918944000000,488,105,3,3,2
7034,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918944000000,133496918945000000,319,70,2,3,0
7035,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918945000000,133496918946000000,214,48,1,2,1
7036,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918946000000,133496918947000000,217,47,1,1,0
7037,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918947000000,133496918948000000,214,48,2,2,1
7038,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918948000000,133496918949000000,107,25,1,2,0
7039,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918949000000,133496918950000000,426,95,0,2,1
7040,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918950000000,133496918951000000,107,22,0,2,1
7041,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918951000000,133496918952000000,425,94,3,3,1
7042,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918952000000,133496918953000000,106,25,1,2,0
7043,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918953000000,133496918954000000,426,93,2,2,1
7044,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918954000000,133496918955000000,107,23,1,1,0
7045,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918955000000,133496918956000000,213,47,1,2,0
7046,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918956000000,133496918957000000,213,46,0,2,1
7047,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918958000000,133496918959000000,107,22,1,1,0
7048,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918960000000,133496918961000000,211,48,1,3,1
7049,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918961000000,133496918962000000,211,48,1,2,2
7050,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918962000000,133496918963000000,320,69,3,4,1
7051,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918963000000,133496918964000000,210,47,2,3,0
7052,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918964000000,133496918965000000,212,50,1,2,1
7053,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918965000000,133496918966000000,318,71,1,3,0
7054,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918966000000,133496918967000000,321,69,2,5,3
7055,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918967000000,133496918968000000,212,45,1,2,0
7056,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918968000000,133496918969000000,318,71,1,2,1
7057,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918969000000,133496918970000000,214,47,2,2,1
7058,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918970000000,133496918971000000,530,119,3,4,2
7059,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918971000000,133496918972000000,107,23,0,1,1
7060,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918972000000,133496918973000000,422,96,1,6,1
7061,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918973000000,133496918974000000,319,68,3,2,1
7062,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918974000000,133496918975000000,213,50,1,2,0
7063,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918975000000,133496918976000000,321,70,2,2,2
7064,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918976000000,133496918977000000,217,47,2,2,1
7065,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918977000000,133496918978000000,533,121,3,5,1
7066,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918978000000,133496918979000000,318,74,1,4,1
7067,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918979000000,133496918980000000,217,50,0,4,0
7068,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918980000000,133496918981000000,502,114,1,7,2
7069,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918981000000,133496918982000000,129,31,2,1,0
7070,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918983000000,133496918984000000,427,97,1,4,0
7071,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918984000000,133496918985000000,106,24,0,1,0
7072,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918986000000,133496918987000000,212,47,0,2,0
7073,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918987000000,133496918988000000,213,46,2,4,0
7074,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496918996000000,133496918997000000,3,0,0,0,0
7075,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919006000000,133496919007000000,4,1,0,0,0
7076,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919016000000,133496919017000000,4,1,0,0,0
7077,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919019000000,133496919020000000,1,1,0,1,0
7078,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919025000000,133496919026000000,2,0,0,0,0
7079,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919035000000,133496919036000000,2,0,0,0,0
7080,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919045000000,133496919046000000,1,0,0,0,0
7081,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919056000000,133496919057000000,1,1,0,0,0
7082,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919066000000,133496919067000000,2,1,0,0,0
7083,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919076000000,133496919077000000,6,1,0,0,0
7084,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919085000000,133496919086000000,3,1,0,0,0
7085,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919095000000,133496919096000000,3,1,0,0,0
7086,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919105000000,133496919106000000,3,0,0,0,0
7087,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919110000000,133496919111000000,1,0,0,0,0
7088,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919115000000,133496919116000000,2,1,0,0,0
7089,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919125000000,133496919126000000,10,2,0,0,0
7090,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919127000000,133496919128000000,0,0,0,1,1
7091,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919135000000,133496919136000000,96,23,0,1,0
7092,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919144000000,133496919145000000,7,1,0,0,0
7093,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919154000000,133496919155000000,6,1,0,0,0
7094,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919160000000,133496919161000000,1,1,0,0,0
7095,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919164000000,133496919165000000,5,1,0,0,0
7096,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919174000000,133496919175000000,3,1,0,1,0
7097,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919184000000,133496919185000000,3,1,0,0,0
7098,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919194000000,133496919195000000,10,2,0,0,0
7099,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919203000000,133496919204000000,5,1,0,0,0
7100,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919213000000,133496919214000000,2,0,0,0,0
7101,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919223000000,133496919224000000,5,1,0,0,0
7102,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919233000000,133496919234000000,3,1,0,0,0
7103,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919242000000,133496919243000000,9,2,0,0,0
7104,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919244000000,133496919245000000,1,0,0,0,0
7105,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919252000000,133496919253000000,4,1,0,0,1
7106,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919261000000,133496919262000000,3,0,0,0,0
7107,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919271000000,133496919272000000,3,1,0,1,0
7108,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919273000000,133496919274000000,0,0,0,1,0
7109,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919281000000,133496919282000000,13,3,0,0,0
7110,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919290000000,133496919291000000,2,0,1,0,0
7111,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919300000000,133496919301000000,3,1,0,1,0
7112,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919302000000,133496919303000000,1,0,0,0,0
7113,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919310000000,133496919311000000,8,2,0,0,0
7114,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919320000000,133496919321000000,7,2,0,0,0
7115,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919321000000,133496919322000000,1,0,0,0,0
7116,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919329000000,133496919330000000,1,0,0,1,0
7117,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919332000000,133496919333000000,1,0,0,0,0
7118,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919335000000,133496919336000000,2,1,0,0,0
7119,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919339000000,133496919340000000,5,1,0,0,0
7120,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919341000000,133496919342000000,1,0,0,0,0
7121,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919349000000,133496919350000000,3,2,0,0,0
7122,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919350000000,133496919351000000,1,0,0,1,0
7123,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,133496919359000000,133496919360000000,3,1,0,0,0
