,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4534,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971213000000,133343971214000000,8,2,0,1,0
4535,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971215000000,133343971216000000,3,0,0,0,0
4536,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971216000000,133343971217000000,34,8,2,11,3
4537,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971220000000,133343971221000000,1,0,0,0,0
4538,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971221000000,133343971222000000,6,3,0,0,0
4539,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971222000000,133343971223000000,179,42,1,15,1
4540,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971226000000,133343971227000000,364,85,2,12,0
4541,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971227000000,133343971228000000,2,0,0,0,0
4542,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971233000000,133343971234000000,172,34,1,7,2
4543,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971238000000,133343971239000000,245,60,2,7,2
4544,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971243000000,133343971244000000,1235,272,9,28,8
4545,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971244000000,133343971245000000,18,3,0,2,0
4546,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971248000000,133343971249000000,6,1,0,0,0
4547,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971252000000,133343971253000000,1,0,0,0,1
4548,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971253000000,133343971254000000,1374,303,10,26,10
4549,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971254000000,133343971255000000,2189,461,18,69,13
4550,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971255000000,133343971256000000,1,0,0,0,0
4551,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971256000000,133343971257000000,1,0,0,0,0
4552,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971257000000,133343971258000000,2699,576,27,93,13
4553,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971258000000,133343971259000000,1,1,0,0,0
4554,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971260000000,133343971261000000,1,0,0,0,0
4555,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971261000000,133343971262000000,19,6,2,3,0
4556,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971262000000,133343971263000000,65,13,2,12,4
4557,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971263000000,133343971264000000,13,3,0,0,1
4558,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971264000000,133343971265000000,9,2,0,1,0
4559,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971265000000,133343971266000000,1,1,0,1,0
4560,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971266000000,133343971267000000,43,9,2,3,1
4561,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971267000000,133343971268000000,1,1,0,0,0
4562,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971269000000,133343971270000000,0,1,0,0,0
4563,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971270000000,133343971271000000,141,28,2,2,1
4564,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971272000000,133343971273000000,1,0,0,1,0
4565,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971273000000,133343971274000000,1,0,0,0,0
4566,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971274000000,133343971275000000,3,0,0,1,1
4567,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971276000000,133343971277000000,1,0,0,0,0
4568,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971277000000,133343971278000000,1,1,0,0,0
4569,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971278000000,133343971279000000,1,0,0,0,0
4570,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971279000000,133343971280000000,1,0,0,0,0
4571,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971281000000,133343971282000000,1,1,0,0,0
4572,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971282000000,133343971283000000,1,0,0,1,0
4573,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971283000000,133343971284000000,30,7,1,12,1
4574,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971284000000,133343971285000000,4,0,0,1,1
4575,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971285000000,133343971286000000,1,1,0,1,0
4576,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971289000000,133343971290000000,1,0,0,0,0
4577,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971290000000,133343971291000000,1,0,0,1,0
4578,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971291000000,133343971292000000,1042,220,9,29,8
4579,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971294000000,133343971295000000,11,3,0,2,0
4580,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971296000000,133343971297000000,1,0,0,0,0
4581,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971297000000,133343971298000000,0,0,0,1,0
4582,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971300000000,133343971301000000,2,1,0,0,1
4583,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971301000000,133343971302000000,1,0,0,0,0
4584,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971302000000,133343971303000000,0,0,0,0,1
4585,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971303000000,133343971304000000,1,0,0,0,0
4586,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971304000000,133343971305000000,1,0,0,0,0
4587,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971306000000,133343971307000000,1,1,0,0,0
4588,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971308000000,133343971309000000,1,0,0,1,0
4589,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971310000000,133343971311000000,888,197,9,26,8
4590,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971316000000,133343971317000000,80,19,1,2,1
4591,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971348000000,133343971349000000,4,1,0,0,0
4592,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971382000000,133343971383000000,138,29,1,3,1
4593,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971390000000,133343971391000000,12,4,1,3,1
4594,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971392000000,133343971393000000,2,1,0,0,0
4595,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971402000000,133343971403000000,5,1,1,0,0
4596,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971422000000,133343971423000000,3,0,0,0,0
4597,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971435000000,133343971436000000,11,2,0,1,1
4598,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971439000000,133343971440000000,3,0,0,0,0
4599,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971443000000,133343971444000000,31,8,2,7,2
4600,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971449000000,133343971450000000,13,3,0,3,0
4601,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971450000000,133343971451000000,2,1,0,0,0
4602,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971451000000,133343971452000000,21,6,1,4,3
4603,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971452000000,133343971453000000,2,1,0,0,0
4604,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971453000000,133343971454000000,28,8,1,6,2
4605,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971454000000,133343971455000000,158,30,2,5,2
4606,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971455000000,133343971456000000,23,6,1,4,2
4607,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971463000000,133343971464000000,6,2,0,1,1
4608,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971464000000,133343971465000000,968,204,6,24,11
4609,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971468000000,133343971469000000,2,1,0,0,0
4610,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971479000000,133343971480000000,8,2,0,1,1
4611,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971480000000,133343971481000000,17,3,0,4,1
4612,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971485000000,133343971486000000,37,9,1,4,2
4613,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971486000000,133343971487000000,15,4,0,1,0
4614,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971493000000,133343971494000000,78,18,0,1,1
4615,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971494000000,133343971495000000,16,4,1,2,1
4616,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971495000000,133343971496000000,11258,2810,36,27,4
4617,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971496000000,133343971497000000,18541,4425,92,228,57
4618,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971497000000,133343971498000000,15268,2178,73,206,82
4619,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971498000000,133343971499000000,4016,886,18,47,13
4620,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971501000000,133343971502000000,577,145,4,20,5
4621,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971502000000,133343971503000000,31,7,0,4,2
4622,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971507000000,133343971508000000,4,1,0,1,0
4623,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971515000000,133343971516000000,57,14,1,5,0
4624,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971516000000,133343971517000000,65,13,1,4,2
4625,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971517000000,133343971518000000,418,86,4,13,4
4626,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971518000000,133343971519000000,139,33,3,14,1
4627,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971519000000,133343971520000000,135,33,2,13,0
4628,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971520000000,133343971521000000,107,23,2,8,1
4629,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971521000000,133343971522000000,122,30,1,8,0
4630,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971522000000,133343971523000000,161,36,3,17,0
4631,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971523000000,133343971524000000,103,25,1,10,1
4632,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971524000000,133343971525000000,185,44,1,14,1
4633,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971525000000,133343971526000000,6106,1385,41,169,61
4634,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971526000000,133343971527000000,6674,1346,34,118,39
4635,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971527000000,133343971528000000,153,35,1,14,1
4636,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971528000000,133343971529000000,169,39,4,13,4
4637,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971529000000,133343971530000000,107,29,1,8,3
4638,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971530000000,133343971531000000,6535,1646,16,7,2
4639,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971531000000,133343971532000000,14316,3565,53,29,4
4640,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971532000000,133343971533000000,16285,3378,119,348,96
4641,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971533000000,133343971534000000,2,1,0,1,0
4642,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971535000000,133343971536000000,4,1,0,1,1
4643,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971537000000,133343971538000000,158,34,3,8,2
4644,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971545000000,133343971546000000,317,57,1,1,2
4645,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971546000000,133343971547000000,2,1,0,0,0
4646,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971547000000,133343971548000000,1,0,0,0,0
4647,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971550000000,133343971551000000,64,14,1,2,0
4648,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971551000000,133343971552000000,94,20,2,8,0
4649,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971552000000,133343971553000000,47,12,1,5,2
4650,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971553000000,133343971554000000,49,11,1,5,1
4651,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971554000000,133343971555000000,101,22,2,7,2
4652,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971555000000,133343971556000000,70,16,1,5,0
4653,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971556000000,133343971557000000,59,14,1,2,0
4654,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971557000000,133343971558000000,7799,1877,41,82,11
4655,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971558000000,133343971559000000,475,114,1,1,0
4656,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971559000000,133343971560000000,45,11,0,2,1
4657,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971560000000,133343971561000000,1316,302,13,45,10
4658,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971561000000,133343971562000000,11722,2253,66,251,99
4659,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971562000000,133343971563000000,11335,2082,45,120,42
4660,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971563000000,133343971564000000,52,13,0,2,2
4661,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971564000000,133343971565000000,46,11,0,2,0
4662,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971565000000,133343971566000000,1916,478,5,7,2
4663,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971566000000,133343971567000000,12156,3137,43,41,6
4664,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971567000000,133343971568000000,12858,2982,85,207,54
4665,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971568000000,133343971569000000,12265,2704,72,201,57
4666,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971571000000,133343971572000000,5,0,0,0,0
4667,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971572000000,133343971573000000,207,49,6,19,2
4668,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971581000000,133343971582000000,5,1,0,0,0
4669,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971585000000,133343971586000000,1432,360,9,15,3
4670,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971586000000,133343971587000000,5057,1303,15,17,4
4671,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971587000000,133343971588000000,1262,321,6,9,3
4672,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971591000000,133343971592000000,331,65,1,3,1
4673,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971592000000,133343971593000000,4486,1139,22,19,4
4674,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971593000000,133343971594000000,9831,2403,56,99,20
4675,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971594000000,133343971595000000,17922,4303,105,317,102
4676,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971595000000,133343971596000000,10799,1944,52,116,44
4677,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971598000000,133343971599000000,153,33,3,16,5
4678,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971599000000,133343971600000000,3,0,0,0,0
4679,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971603000000,133343971604000000,3,0,0,1,0
4680,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971604000000,133343971605000000,2,0,0,0,0
4681,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971606000000,133343971607000000,29,6,0,3,1
4682,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971607000000,133343971608000000,38,8,0,2,0
4683,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971608000000,133343971609000000,20,4,1,3,1
4684,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971609000000,133343971610000000,26,7,1,1,1
4685,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971610000000,133343971611000000,15,3,0,1,0
4686,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,explorer.exe,133343971611000000,133343971612000000,24,4,1,4,1
