,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11856,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882090000000,133496882091000000,264,51,2,12,2
11857,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882091000000,133496882092000000,1192,239,9,21,7
11858,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882092000000,133496882093000000,1875,372,19,79,2
11859,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882093000000,133496882094000000,143,27,1,6,1
11860,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882094000000,133496882095000000,69,15,1,7,0
11861,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882095000000,133496882096000000,1491,290,12,36,7
11862,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882096000000,133496882097000000,358,73,3,17,3
11863,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882097000000,133496882098000000,217,36,0,1,0
11864,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882098000000,133496882099000000,6495,1088,5,23,5
11865,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882099000000,133496882100000000,4582,761,7,12,6
11866,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882100000000,133496882101000000,4,1,0,0,0
11867,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882101000000,133496882102000000,14,3,0,1,0
11868,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882102000000,133496882103000000,2,0,0,1,0
11869,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882103000000,133496882104000000,6,1,0,0,0
11870,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882104000000,133496882105000000,7,3,0,0,0
11871,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882105000000,133496882106000000,5,2,0,1,0
11872,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882106000000,133496882107000000,10,2,0,0,0
11873,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882107000000,133496882108000000,80,16,0,1,0
11874,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882108000000,133496882109000000,5,2,0,1,0
11875,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882109000000,133496882110000000,6,1,0,0,0
11876,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882110000000,133496882111000000,199,35,1,1,1
11877,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882111000000,133496882112000000,7,1,0,0,0
11878,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882112000000,133496882113000000,64,13,0,3,1
11879,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882113000000,133496882114000000,6332,1062,8,18,5
11880,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882114000000,133496882115000000,4452,736,4,14,7
11881,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882115000000,133496882116000000,24,6,0,0,0
11882,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882116000000,133496882117000000,184,34,0,0,0
11883,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882118000000,133496882119000000,33,8,0,1,0
11884,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882119000000,133496882120000000,1,0,0,0,0
11885,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882120000000,133496882121000000,62,16,0,2,1
11886,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882122000000,133496882123000000,348,71,2,16,2
11887,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882123000000,133496882124000000,262,47,1,6,0
11888,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882124000000,133496882125000000,4,0,0,1,0
11889,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882125000000,133496882126000000,9,2,0,0,0
11890,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882127000000,133496882128000000,25,4,0,2,0
11891,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882128000000,133496882129000000,5773,958,4,17,4
11892,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882129000000,133496882130000000,4439,739,3,13,3
11893,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882130000000,133496882131000000,238,43,1,1,1
11894,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882132000000,133496882133000000,10,2,0,0,0
11895,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882133000000,133496882134000000,2,0,0,0,0
11896,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882134000000,133496882135000000,70,13,0,1,0
11897,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882135000000,133496882136000000,5,1,0,0,0
11898,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882136000000,133496882137000000,4,1,0,0,0
11899,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882137000000,133496882138000000,11,1,0,0,0
11900,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882138000000,133496882139000000,146,25,1,1,0
11901,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882139000000,133496882140000000,1,0,0,0,1
11902,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882141000000,133496882142000000,18,3,0,0,1
11903,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882142000000,133496882143000000,35,6,1,3,3
11904,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882143000000,133496882144000000,8545,1774,13,48,9
11905,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882144000000,133496882145000000,13246,3631,12,24,4
11906,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882145000000,133496882146000000,1828,366,10,43,12
11907,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882146000000,133496882147000000,1533,316,9,53,6
11908,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882147000000,133496882148000000,4498,920,21,72,15
11909,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882148000000,133496882149000000,230,48,0,6,3
11910,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882149000000,133496882150000000,4316,762,17,30,9
11911,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882150000000,133496882151000000,4110,864,10,11,4
11912,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882151000000,133496882152000000,4423,863,12,44,10
11913,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882152000000,133496882153000000,2489,486,6,28,8
11914,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882153000000,133496882154000000,379,76,2,8,1
11915,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882154000000,133496882155000000,796,159,5,39,4
11916,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882155000000,133496882156000000,2782,472,17,25,5
11917,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882156000000,133496882157000000,7466,1574,18,46,11
11918,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882157000000,133496882158000000,2850,576,9,33,7
11919,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882158000000,133496882159000000,1945,414,6,53,5
11920,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882159000000,133496882160000000,1754,378,5,49,3
11921,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882160000000,133496882161000000,2814,616,8,55,5
11922,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882161000000,133496882162000000,2131,457,8,43,6
11923,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882162000000,133496882163000000,4894,1049,17,57,9
11924,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882163000000,133496882164000000,7826,1627,23,42,9
11925,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882164000000,133496882165000000,5659,1121,18,36,8
11926,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882165000000,133496882166000000,2433,507,8,62,5
11927,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882166000000,133496882167000000,7252,1183,5,37,13
11928,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882167000000,133496882168000000,7999,1428,9,27,10
11929,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882168000000,133496882169000000,7423,1196,38,29,11
11930,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882169000000,133496882170000000,6749,1492,42,75,20
11931,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882170000000,133496882171000000,5245,703,27,63,21
11932,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882171000000,133496882172000000,4710,1018,32,165,20
11933,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882172000000,133496882173000000,2536,443,12,12,5
11934,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882174000000,133496882175000000,3,0,0,0,0
11935,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882176000000,133496882177000000,5,1,0,0,0
11936,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882177000000,133496882178000000,3,1,0,1,0
11937,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882180000000,133496882181000000,1,0,0,0,0
11938,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882183000000,133496882184000000,1,0,0,0,0
11939,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882184000000,133496882185000000,3,1,0,0,0
11940,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882187000000,133496882188000000,12,2,0,1,1
11941,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882188000000,133496882189000000,1,0,0,1,0
11942,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882189000000,133496882190000000,78,13,0,1,2
11943,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882194000000,133496882195000000,2,0,0,0,0
11944,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882195000000,133496882196000000,1,0,0,1,0
11945,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882196000000,133496882197000000,283,56,3,19,2
11946,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882197000000,133496882198000000,4,2,0,1,2
11947,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882198000000,133496882199000000,3,0,0,0,1
11948,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882199000000,133496882200000000,1,0,0,0,0
11949,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882200000000,133496882201000000,3,1,0,0,1
11950,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882201000000,133496882202000000,642,114,3,4,3
11951,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882203000000,133496882204000000,21,4,0,0,0
11952,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882204000000,133496882205000000,2,1,0,1,0
11953,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882205000000,133496882206000000,1,0,0,0,0
11954,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882206000000,133496882207000000,2,1,0,0,0
11955,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882207000000,133496882208000000,12,2,0,1,0
11956,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882209000000,133496882210000000,46,9,0,3,2
11957,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882210000000,133496882211000000,0,0,0,1,0
11958,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882211000000,133496882212000000,56,11,1,3,2
11959,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882214000000,133496882215000000,51,8,1,4,3
11960,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882216000000,133496882217000000,2,0,0,0,0
11961,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882217000000,133496882218000000,54,9,1,3,0
11962,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882219000000,133496882220000000,44,9,0,1,1
11963,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882220000000,133496882221000000,0,0,0,1,0
11964,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882222000000,133496882223000000,56,11,1,3,1
11965,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882224000000,133496882225000000,3,2,0,0,0
11966,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882225000000,133496882226000000,54,9,0,3,2
11967,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882227000000,133496882228000000,12,3,0,1,0
11968,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882228000000,133496882229000000,261,50,0,3,2
11969,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882230000000,133496882231000000,55,12,0,1,1
11970,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882233000000,133496882234000000,44,8,1,2,2
11971,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882234000000,133496882235000000,3,0,0,1,0
11972,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882235000000,133496882236000000,1,0,0,0,0
11973,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882236000000,133496882237000000,56,11,1,3,2
11974,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882239000000,133496882240000000,44,8,0,2,1
11975,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882242000000,133496882243000000,559,102,3,6,3
11976,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882243000000,133496882244000000,73,16,1,3,1
11977,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882244000000,133496882245000000,322,53,1,15,5
11978,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882245000000,133496882246000000,9,2,0,0,2
11979,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882246000000,133496882247000000,16,4,0,3,0
11980,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882247000000,133496882248000000,206,46,0,4,2
11981,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882248000000,133496882249000000,22,6,0,2,0
11982,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882249000000,133496882250000000,1,0,0,0,0
11983,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882250000000,133496882251000000,97,16,1,5,1
11984,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882252000000,133496882253000000,211,33,2,4,0
11985,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882253000000,133496882254000000,183,37,0,6,0
11986,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882254000000,133496882255000000,5,1,0,1,0
11987,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882255000000,133496882256000000,3,1,0,0,1
11988,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882256000000,133496882257000000,9,3,0,1,1
11989,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882257000000,133496882258000000,3,0,0,0,0
11990,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882258000000,133496882259000000,2,0,0,0,0
11991,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882259000000,133496882260000000,17,4,0,0,0
11992,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882260000000,133496882261000000,1,0,0,0,0
11993,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882261000000,133496882262000000,34,7,0,2,1
11994,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882262000000,133496882263000000,221,29,2,7,1
11995,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882263000000,133496882264000000,1,0,0,0,0
11996,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882264000000,133496882265000000,2,1,0,0,0
11997,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882265000000,133496882266000000,1,0,0,0,0
11998,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882267000000,133496882268000000,12,2,0,0,1
11999,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882269000000,133496882270000000,2480,505,15,57,11
12000,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882270000000,133496882271000000,1491,306,11,99,12
12001,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882271000000,133496882272000000,1187,236,9,68,8
12002,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882272000000,133496882273000000,564,122,6,26,3
12003,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882273000000,133496882274000000,715,122,7,43,5
12004,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882274000000,133496882275000000,1239,267,20,99,8
12005,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882275000000,133496882276000000,267,57,1,14,2
12006,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882276000000,133496882277000000,10,2,0,0,1
12007,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882277000000,133496882278000000,5,2,0,2,1
12008,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882278000000,133496882279000000,2,0,0,1,0
12009,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882279000000,133496882280000000,36,7,0,0,2
12010,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882280000000,133496882281000000,471,84,2,2,1
12011,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882281000000,133496882282000000,8,3,1,1,1
12012,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882283000000,133496882284000000,1,0,0,0,0
12013,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882284000000,133496882285000000,27,3,0,1,1
12014,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882286000000,133496882287000000,1,1,0,0,0
12015,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882287000000,133496882288000000,12,2,0,0,0
12016,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882288000000,133496882289000000,0,1,0,0,0
12017,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882289000000,133496882290000000,4,1,0,1,0
12018,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882292000000,133496882293000000,1,0,0,0,0
12019,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882293000000,133496882294000000,8,1,0,3,1
12020,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882294000000,133496882295000000,0,1,0,0,0
12021,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133496882295000000,133496882296000000,2,1,0,1,0
