,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16360,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860712000000,133496860713000000,12,2,0,0,1
16361,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860716000000,133496860717000000,3,0,0,0,1
16362,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860717000000,133496860718000000,1,0,0,0,0
16363,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860721000000,133496860722000000,1,0,0,1,0
16364,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860722000000,133496860723000000,2,0,0,0,0
16365,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860726000000,133496860727000000,2,1,0,0,0
16366,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860727000000,133496860728000000,1,0,0,0,0
16367,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860732000000,133496860733000000,12,2,1,1,0
16368,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860736000000,133496860737000000,3,0,0,0,0
16369,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860737000000,133496860738000000,1,0,0,0,0
16370,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860738000000,133496860739000000,4,0,0,0,0
16371,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860741000000,133496860742000000,1,0,0,0,0
16372,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860742000000,133496860743000000,1,1,0,0,0
16373,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860744000000,133496860745000000,27,6,0,2,1
16374,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860746000000,133496860747000000,5,1,1,0,0
16375,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860747000000,133496860748000000,1,0,0,0,0
16376,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860751000000,133496860752000000,8,1,0,1,0
16377,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860752000000,133496860753000000,0,1,0,0,0
16378,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860753000000,133496860754000000,349,66,1,3,1
16379,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860754000000,133496860755000000,1,0,0,0,0
16380,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860756000000,133496860757000000,3,0,0,0,1
16381,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860757000000,133496860758000000,1,0,0,0,0
16382,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860759000000,133496860760000000,1,0,0,0,0
16383,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860761000000,133496860762000000,9,1,0,0,0
16384,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860763000000,133496860764000000,1,0,0,0,0
16385,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860764000000,133496860765000000,1,0,0,0,0
16386,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860766000000,133496860767000000,2,1,0,0,0
16387,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860771000000,133496860772000000,4,1,0,0,1
16388,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860773000000,133496860774000000,11,2,1,1,1
16389,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860776000000,133496860777000000,2,0,0,0,0
16390,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860781000000,133496860782000000,1,0,0,0,0
16391,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860783000000,133496860784000000,4,0,0,0,0
16392,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860786000000,133496860787000000,5,1,0,0,0
16393,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860788000000,133496860789000000,6,1,0,0,1
16394,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860789000000,133496860790000000,1,0,0,1,0
16395,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860790000000,133496860791000000,2,0,0,0,0
16396,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860793000000,133496860794000000,12,2,0,0,0
16397,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860796000000,133496860797000000,3,1,0,0,0
16398,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860798000000,133496860799000000,2,0,0,0,0
16399,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860800000000,133496860801000000,590,117,4,13,7
16400,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860803000000,133496860804000000,1,0,0,0,0
16401,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860806000000,133496860807000000,3,1,1,0,0
16402,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860810000000,133496860811000000,2,1,0,0,0
16403,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860813000000,133496860814000000,12,3,0,1,1
16404,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860816000000,133496860817000000,4,1,0,0,0
16405,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860819000000,133496860820000000,262,49,1,1,1
16406,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860824000000,133496860825000000,0,0,0,0,1
16407,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860826000000,133496860827000000,3,1,0,2,0
16408,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860828000000,133496860829000000,3,2,0,1,1
16409,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860833000000,133496860834000000,11,2,1,1,1
16410,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860836000000,133496860837000000,2,1,0,1,0
16411,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860842000000,133496860843000000,1,0,0,0,0
16412,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860846000000,133496860847000000,10,2,0,1,1
16413,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860849000000,133496860850000000,39,8,0,0,0
16414,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860850000000,133496860851000000,11,2,0,1,0
16415,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860851000000,133496860852000000,3091,528,10,5,2
16416,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860852000000,133496860853000000,9933,1697,27,4,2
16417,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860853000000,133496860854000000,9871,1655,25,7,2
16418,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860854000000,133496860855000000,9877,1643,25,5,3
16419,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860855000000,133496860856000000,9952,1681,26,5,3
16420,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860856000000,133496860857000000,9774,1661,26,5,1
16421,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860857000000,133496860858000000,8380,1417,32,34,8
16422,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860858000000,133496860859000000,7422,1277,30,47,8
16423,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860859000000,133496860860000000,9086,1561,28,8,4
16424,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860860000000,133496860861000000,6963,1166,34,58,14
16425,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860861000000,133496860862000000,10468,1482,13,13,5
16426,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860862000000,133496860863000000,5565,856,15,27,8
16427,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860863000000,133496860864000000,815,176,4,28,3
16428,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860864000000,133496860865000000,644,127,3,20,3
16429,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860865000000,133496860866000000,840,181,2,15,3
16430,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860866000000,133496860867000000,1101,264,4,17,2
16431,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860867000000,133496860868000000,1303,308,4,16,1
16432,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860868000000,133496860869000000,1581,391,6,17,3
16433,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860869000000,133496860870000000,1155,267,6,21,1
16434,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860870000000,133496860871000000,679,148,3,33,3
16435,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860871000000,133496860872000000,1028,219,4,36,3
16436,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860872000000,133496860873000000,1966,438,11,36,3
16437,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860873000000,133496860874000000,1900,452,10,35,4
16438,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860874000000,133496860875000000,2070,504,13,28,1
16439,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860875000000,133496860876000000,691,147,5,26,2
16440,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860876000000,133496860877000000,5201,887,4,10,4
16441,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860877000000,133496860878000000,8294,1432,13,21,6
16442,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860878000000,133496860879000000,6442,1099,14,20,6
16443,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860880000000,133496860881000000,1,0,0,0,0
16444,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860882000000,133496860883000000,3,1,0,0,0
16445,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860886000000,133496860887000000,1,0,0,0,0
16446,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860893000000,133496860894000000,12,2,0,1,1
16447,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860896000000,133496860897000000,2,0,0,0,0
16448,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860900000000,133496860901000000,0,0,0,1,0
16449,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860901000000,133496860902000000,6,2,0,0,0
16450,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860904000000,133496860905000000,3,0,0,2,1
16451,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860905000000,133496860906000000,372,61,3,3,1
16452,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860906000000,133496860907000000,997,170,6,15,1
16453,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860909000000,133496860910000000,3,0,0,0,0
16454,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860913000000,133496860914000000,12,3,1,0,0
16455,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860915000000,133496860916000000,1,0,0,0,0
16456,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860916000000,133496860917000000,3,0,0,0,0
16457,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860918000000,133496860919000000,8,1,0,0,0
16458,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860919000000,133496860920000000,945,162,6,7,2
16459,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860920000000,133496860921000000,487,98,2,25,1
16460,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860921000000,133496860922000000,899,182,3,27,5
16461,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860922000000,133496860923000000,579,123,2,24,2
16462,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860923000000,133496860924000000,926,227,2,21,3
16463,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860924000000,133496860925000000,830,197,5,17,1
16464,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860925000000,133496860926000000,429,104,2,24,2
16465,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860926000000,133496860927000000,584,139,4,24,3
16466,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860927000000,133496860928000000,156,33,0,0,0
16467,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860930000000,133496860931000000,1,0,0,0,0
16468,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860933000000,133496860934000000,5790,990,3,12,3
16469,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860934000000,133496860935000000,8421,1463,10,18,6
16470,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860935000000,133496860936000000,5619,960,14,26,8
16471,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860936000000,133496860937000000,709,154,3,32,2
16472,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860937000000,133496860938000000,689,155,3,23,2
16473,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860938000000,133496860939000000,419,89,1,27,2
16474,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860939000000,133496860940000000,473,110,5,25,1
16475,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860940000000,133496860941000000,357,74,3,24,2
16476,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860941000000,133496860942000000,696,144,3,19,2
16477,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860942000000,133496860943000000,394,84,2,27,3
16478,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860943000000,133496860944000000,23,5,0,2,0
16479,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860946000000,133496860947000000,4,1,0,0,0
16480,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860949000000,133496860950000000,62,8,0,1,1
16481,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860951000000,133496860952000000,1,0,0,0,0
16482,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860953000000,133496860954000000,12,3,0,1,0
16483,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860954000000,133496860955000000,0,0,0,0,1
16484,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860956000000,133496860957000000,3,1,1,0,0
16485,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860962000000,133496860963000000,1,0,0,0,0
16486,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860963000000,133496860964000000,1,0,0,0,0
16487,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860966000000,133496860967000000,1,0,0,0,0
16488,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860970000000,133496860971000000,1,0,0,0,0
16489,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860972000000,133496860973000000,1,0,0,0,0
16490,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860973000000,133496860974000000,9,2,0,1,0
16491,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860974000000,133496860975000000,2,0,0,0,0
16492,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860976000000,133496860977000000,4,0,1,1,0
16493,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860986000000,133496860987000000,1,0,0,1,0
16494,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860991000000,133496860992000000,1,0,0,0,0
16495,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860994000000,133496860995000000,12,2,0,0,0
16496,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496860996000000,133496860997000000,452,80,1,0,0
16497,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861004000000,133496861005000000,1,1,0,0,0
16498,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861006000000,133496861007000000,1,1,0,0,0
16499,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861014000000,133496861015000000,11,2,0,1,0
16500,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861016000000,133496861017000000,2,0,0,0,1
16501,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861026000000,133496861027000000,2,0,0,0,0
16502,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861027000000,133496861028000000,0,0,0,1,0
16503,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861028000000,133496861029000000,1,0,0,0,0
16504,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861034000000,133496861035000000,12,3,0,1,1
16505,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861036000000,133496861037000000,2,1,0,0,0
16506,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861038000000,133496861039000000,1,0,0,0,0
16507,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861040000000,133496861041000000,1572,341,11,35,5
16508,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861041000000,133496861042000000,8684,1714,39,198,35
16509,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861042000000,133496861043000000,2352,484,16,71,16
16510,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861043000000,133496861044000000,4236,889,26,101,21
16511,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861044000000,133496861045000000,153,31,1,10,1
16512,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861045000000,133496861046000000,832,193,1,19,6
16513,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861046000000,133496861047000000,1689,347,11,55,11
16514,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861047000000,133496861048000000,2530,491,8,49,9
16515,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861048000000,133496861049000000,97,16,1,10,0
16516,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861049000000,133496861050000000,167,37,0,7,2
16517,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861050000000,133496861051000000,903,135,7,22,2
16518,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861051000000,133496861052000000,74,11,0,3,1
16519,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861052000000,133496861053000000,289,63,2,12,2
16520,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861053000000,133496861054000000,374,69,3,11,4
16521,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,svchost.exe,133496861054000000,133496861055000000,47,11,1,4,1
