,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5574,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790756000000,133345790757000000,26892,6307,177,45,19
5575,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790757000000,133345790758000000,22282,5316,125,47,20
5576,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790758000000,133345790759000000,12646,3213,77,5,3
5577,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790759000000,133345790760000000,11076,2798,70,11,4
5578,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790762000000,133345790763000000,16,3,0,1,0
5579,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790763000000,133345790764000000,2,0,0,0,0
5580,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790764000000,133345790765000000,5,1,0,0,1
5581,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790765000000,133345790766000000,3,1,0,0,0
5582,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790766000000,133345790767000000,3,1,0,0,0
5583,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790767000000,133345790768000000,2,1,0,0,0
5584,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790769000000,133345790770000000,5,0,0,0,0
5585,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790774000000,133345790775000000,2,0,0,0,1
5586,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790775000000,133345790776000000,1,0,0,0,1
5587,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790786000000,133345790787000000,3,1,0,0,0
5588,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790788000000,133345790789000000,49,10,1,4,0
5589,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790795000000,133345790796000000,2967,470,7,33,9
5590,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790796000000,133345790797000000,111,24,1,7,5
5591,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790797000000,133345790798000000,1113,257,7,13,4
5592,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790798000000,133345790799000000,4,1,1,0,0
5593,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790803000000,133345790804000000,1491,304,8,18,9
5594,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790805000000,133345790806000000,6,0,2,0,0
5595,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790806000000,133345790807000000,3,1,0,1,0
5596,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790807000000,133345790808000000,1,0,0,1,0
5597,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790811000000,133345790812000000,288,61,3,10,6
5598,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790813000000,133345790814000000,6,1,0,2,1
5599,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790815000000,133345790816000000,2,1,0,0,1
5600,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790817000000,133345790818000000,579,123,3,9,6
5601,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790824000000,133345790825000000,2,0,0,1,0
5602,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790826000000,133345790827000000,3,1,0,1,0
5603,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790827000000,133345790828000000,2,0,0,1,0
5604,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790828000000,133345790829000000,15,3,0,2,0
5605,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,msedge.exe,133345790830000000,133345790831000000,10,1,0,0,2
5606,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790159000000,133345790160000000,165,37,2,5,1
5607,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790160000000,133345790161000000,1479,328,13,41,12
5608,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790161000000,133345790162000000,1465,326,11,37,7
5609,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790162000000,133345790163000000,381,86,4,11,3
5610,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790163000000,133345790164000000,1450,323,13,38,11
5611,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790164000000,133345790165000000,1459,321,12,39,9
5612,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790165000000,133345790166000000,1077,239,10,32,6
5613,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790166000000,133345790167000000,1443,318,12,43,9
5614,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790167000000,133345790168000000,394,88,3,11,3
5615,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790168000000,133345790169000000,1456,321,11,34,9
5616,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790169000000,133345790170000000,1446,319,14,40,11
5617,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790170000000,133345790171000000,1066,234,10,24,5
5618,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790171000000,133345790172000000,1412,312,10,28,7
5619,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790172000000,133345790173000000,395,89,4,9,3
5620,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790173000000,133345790174000000,2293,611,13,39,9
5621,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790174000000,133345790175000000,1459,321,11,41,9
5622,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790175000000,133345790176000000,1075,235,10,30,5
5623,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790176000000,133345790177000000,1437,316,12,37,9
5624,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790177000000,133345790178000000,404,91,5,11,3
5625,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790178000000,133345790179000000,2619,718,14,36,11
5626,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790179000000,133345790180000000,1443,322,11,37,11
5627,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790180000000,133345790181000000,1074,234,10,30,6
5628,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790181000000,133345790182000000,1440,319,12,43,8
5629,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790182000000,133345790183000000,387,87,3,10,3
5630,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790183000000,133345790184000000,1444,322,12,39,5
5631,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790184000000,133345790185000000,1459,321,13,41,8
5632,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790185000000,133345790186000000,1069,233,9,24,6
5633,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790186000000,133345790187000000,1452,323,12,38,8
5634,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790187000000,133345790188000000,379,85,4,11,3
5635,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790188000000,133345790189000000,2310,487,14,44,11
5636,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790189000000,133345790190000000,1456,324,13,34,7
5637,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790190000000,133345790191000000,1070,238,8,28,5
5638,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790191000000,133345790192000000,1445,320,11,42,8
5639,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790192000000,133345790193000000,376,85,3,10,2
5640,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790193000000,133345790194000000,1440,323,11,42,7
5641,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790194000000,133345790195000000,1452,323,11,39,9
5642,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790195000000,133345790196000000,1065,234,9,29,5
5643,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790196000000,133345790197000000,1471,323,13,42,8
5644,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790197000000,133345790198000000,382,86,3,10,3
5645,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790198000000,133345790199000000,1459,323,12,43,8
5646,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790199000000,133345790200000000,1478,328,13,38,8
5647,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790200000000,133345790201000000,1110,245,11,31,5
5648,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790201000000,133345790202000000,4755,1304,16,47,13
5649,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790202000000,133345790203000000,388,87,4,11,3
5650,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790203000000,133345790204000000,1468,327,11,41,9
5651,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790204000000,133345790205000000,1457,322,11,39,7
5652,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790205000000,133345790206000000,1077,237,8,33,6
5653,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790206000000,133345790207000000,1444,319,11,37,6
5654,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790207000000,133345790208000000,396,88,4,11,3
5655,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790208000000,133345790209000000,1465,326,14,40,11
5656,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790209000000,133345790210000000,1077,237,8,31,7
5657,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790210000000,133345790211000000,1451,324,13,42,8
5658,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790211000000,133345790212000000,393,89,4,13,2
5659,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790212000000,133345790213000000,5408,1535,19,47,16
5660,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790213000000,133345790214000000,1477,328,14,40,10
5661,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790214000000,133345790215000000,1079,237,9,28,5
5662,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790215000000,133345790216000000,1459,321,14,41,11
5663,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790216000000,133345790217000000,398,88,3,13,3
5664,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790217000000,133345790218000000,1459,324,13,42,7
5665,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790218000000,133345790219000000,1434,315,12,39,8
5666,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790219000000,133345790220000000,1072,239,11,31,7
5667,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790220000000,133345790221000000,1450,323,13,40,7
5668,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790221000000,133345790222000000,377,85,4,12,3
5669,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790222000000,133345790223000000,1461,326,10,42,8
5670,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790223000000,133345790224000000,1453,322,13,44,8
5671,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790224000000,133345790225000000,1095,241,10,31,6
5672,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790225000000,133345790226000000,1492,329,13,44,9
5673,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790226000000,133345790227000000,395,88,4,11,2
5674,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790227000000,133345790228000000,1465,326,14,40,8
5675,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790228000000,133345790229000000,1472,331,14,45,10
5676,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790229000000,133345790230000000,1074,236,11,35,5
5677,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790230000000,133345790231000000,1445,320,13,40,11
5678,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790231000000,133345790232000000,389,87,3,10,3
5679,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790232000000,133345790233000000,1464,325,12,44,11
5680,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790233000000,133345790234000000,1464,323,14,40,8
5681,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790234000000,133345790235000000,1083,239,10,29,8
5682,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790235000000,133345790236000000,1450,320,14,42,11
5683,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790236000000,133345790237000000,397,89,4,12,3
5684,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790237000000,133345790238000000,1482,328,14,45,9
5685,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790238000000,133345790239000000,1459,324,15,43,9
5686,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790239000000,133345790240000000,1073,239,9,31,7
5687,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790240000000,133345790241000000,1447,319,12,40,8
5688,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790241000000,133345790242000000,394,88,3,12,3
5689,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790242000000,133345790243000000,1451,318,15,44,10
5690,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790243000000,133345790244000000,1471,326,12,43,10
5691,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790244000000,133345790245000000,1077,233,10,29,5
5692,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790245000000,133345790246000000,1448,322,14,40,7
5693,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790246000000,133345790247000000,397,90,2,13,3
5694,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790247000000,133345790248000000,1466,324,14,38,6
5695,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790248000000,133345790249000000,1466,326,14,38,8
5696,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790249000000,133345790250000000,1112,244,11,39,5
5697,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790250000000,133345790251000000,1460,323,14,41,10
5698,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790251000000,133345790252000000,396,88,3,12,3
5699,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790252000000,133345790253000000,1478,325,12,45,8
5700,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790253000000,133345790254000000,1417,316,13,40,8
5701,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790254000000,133345790255000000,1091,240,10,32,8
5702,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790255000000,133345790256000000,1450,322,14,39,8
5703,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790256000000,133345790257000000,530,120,4,14,2
5704,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790257000000,133345790258000000,1321,290,14,36,8
5705,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790258000000,133345790259000000,1371,303,12,36,9
5706,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790259000000,133345790260000000,1163,254,10,37,7
5707,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790260000000,133345790261000000,858,191,8,29,4
5708,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790261000000,133345790262000000,985,221,8,24,5
5709,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790262000000,133345790263000000,1474,326,14,43,6
5710,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790263000000,133345790264000000,1223,272,9,38,9
5711,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790264000000,133345790265000000,1345,298,12,40,9
5712,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790265000000,133345790266000000,560,127,5,12,5
5713,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790266000000,133345790267000000,2247,471,16,45,10
5714,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790267000000,133345790268000000,1465,325,13,41,7
5715,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790268000000,133345790269000000,1104,244,10,28,4
5716,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790269000000,133345790270000000,1454,322,12,40,9
5717,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790270000000,133345790271000000,1435,317,12,42,7
5718,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790271000000,133345790272000000,387,87,3,10,4
5719,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790272000000,133345790273000000,1467,326,12,44,10
5720,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790273000000,133345790274000000,1243,272,10,34,8
5721,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790274000000,133345790275000000,1308,289,11,37,6
5722,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,net.exe,133345790275000000,133345790276000000,580,129,5,13,5
